gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
46,0.6818345746328178,86.8223908552644,0.6893341572965425,12.688504573809954,0.4751815804157347,402495.37079899013,0.8874865578066244,26.95247909743252,0.6893341572965428,6.344252286904975,0.6646238493857077,3017.950681966153
47,0.6756227793996152,86.8223908552644,0.6826660198014313,12.688504573809954,0.4660328945915284,402495.37079899013,1.0,31.56564576341023,0.6826660198014314,6.344252286904975,0.630688945402353,3017.950681966153
48,0.7033760182078211,86.8223908552644,0.7134835437477911,12.688504573809954,0.5090587671989062,402495.37079899013,0.6319424993763059,31.56564576341023,0.7134835437477911,6.344252286904975,0.660489057181027,3017.950681966153
49,0.6846526956886647,86.8223908552644,0.6905407127682262,12.688504573809954,0.4768464759904503,402495.37079899013,0.6499579675759988,31.56564576341023,0.6905407127682265,6.344252286904975,0.6387517449983913,3017.950681966153
50,0.6786198271593666,86.8223908552644,0.6869820964660504,12.688504573809954,0.4719444008648897,402495.37079899013,1.0,33.69554143864133,0.6869820964660505,6.344252286904975,0.6480093792190974,3017.950681966153
51,0.6886608027174493,86.8223908552644,0.6968556613688202,12.688504573809954,0.4856078127817762,402495.37079899013,0.8429853309953507,33.69554143864133,0.6968556613688205,6.344252286904975,0.6717898672028735,3017.950681966153
52,0.6839927929583579,86.8223908552644,0.6938526411670574,12.688504573809954,0.48143148765450083,402495.37079899013,1.0,48.25743701082264,0.693852641167057,6.344252286904975,0.6639674983127478,3017.950681966153
53,0.6589571306341364,86.8223908552644,0.6645175401610735,12.688504573809954,0.4415835611817243,402495.37079899013,0.5632197436538006,48.25743701082264,0.6645175401610738,6.344252286904975,0.5680379387430031,3017.950681966153
54,0.6753140259077839,86.8223908552644,0.6878823023004093,12.688504573809954,0.4731820618181122,402495.37079899013,0.6587670515256916,48.25743701082264,0.6878823023004098,6.344252286904975,0.6217386542928482,3017.950681966153
55,0.6542013003095949,86.8223908552644,0.6648934987818749,12.688504573809954,0.44208336472240234,402495.37079899013,0.5821192461912543,48.25743701082264,0.6648934987818743,6.344252286904975,0.5896915861139059,3017.950681966153
56,0.6568414439187067,86.8223908552644,0.6663120712279631,12.688504573809954,0.4439717762640983,402495.37079899013,0.5444801438956912,48.25743701082264,0.6663120712279633,6.344252286904975,0.5898142724071397,3017.950681966153
57,0.6557235667313882,86.8223908552644,0.6665951782285017,12.688504573809954,0.4443491316374884,402495.37079899013,0.464376334996374,48.25743701082264,0.666595178228502,6.344252286904975,0.6144522631026171,3017.950681966153
58,0.6557157534979086,86.8223908552644,0.6674335878050206,12.688504573809954,0.4454675941302828,402495.37079899013,0.8484577154278585,48.25743701082264,0.6674335878050212,6.344252286904975,0.5770611860868703,3017.950681966153
59,0.6885234244057034,86.8223908552644,0.7026985451744941,12.688504573809954,0.4937852453903509,402495.37079899013,0.8010810616156848,48.25743701082264,0.7026985451744944,6.344252286904975,0.5481172371351496,3017.950681966153
60,0.6600617079768734,86.8223908552644,0.6696342467050073,12.688504573809954,0.4484100243601831,402495.37079899013,0.7110602097900185,48.25743701082264,0.6696342467050077,6.344252286904975,0.5662951174727139,3017.950681966153
61,0.6689726989302934,86.8223908552644,0.6859068927461154,12.688504573809954,0.47046826551663173,402495.37079899013,0.8274294694665668,48.25743701082264,0.6859068927461158,6.344252286904975,0.5385666624107113,3017.950681966153
62,0.6559337299774006,86.8223908552644,0.6723197503457627,12.688504573809954,0.4520138467049884,402495.37079899013,0.7551394358792308,48.25743701082264,0.6723197503457625,6.344252286904975,0.545266916278868,3017.950681966153
63,0.6689954071696617,86.8223908552644,0.685818760689122,12.688504573809954,0.4703473725131623,402495.37079899013,0.6709931979234763,48.25743701082264,0.6858187606891213,6.344252286904975,0.5352935340034546,3017.950681966153
64,0.6799965497669538,86.8223908552644,0.6955416520623809,12.688504573809954,0.48377818975366627,402495.37079899013,0.5912246926043957,48.25743701082264,0.6955416520623809,6.344252286904975,0.5142896797765749,3017.950681966153
65,0.6636749746501895,86.8223908552644,0.6851385833036167,12.688504573809954,0.46941487833128803,402495.37079899013,0.6999503098992296,48.25743701082264,0.6851385833036175,6.344252286904975,0.49942578638065416,3017.950681966153
66,0.6441993403700413,86.8223908552644,0.6605451357414408,12.688504573809954,0.4363198763516791,402495.37079899013,0.6321404526044018,48.25743701082264,0.6605451357414414,6.344252286904975,0.48474940334740396,3017.950681966153
67,0.6824953142860283,86.8223908552644,0.7018451022596498,12.688504573809954,0.4925865475658592,402495.37079899013,0.8399133900313077,48.25743701082264,0.7018451022596504,6.344252286904975,0.4846467983527513,3017.950681966153
68,0.6666733242430072,86.8223908552644,0.690401731435712,12.688504573809954,0.47665455076942875,402495.37079899013,0.7328316510613522,48.25743701082264,0.6904017314357119,6.344252286904975,0.44890388000520265,3017.950681966153
69,0.6949242411301594,86.8223908552644,0.7190260222487287,12.688504573809954,0.5169984206708291,402495.37079899013,0.8204769971234522,48.25743701082264,0.7190260222487286,6.344252286904975,0.4631461290042329,3017.950681966153
70,0.6880436180977196,86.8223908552644,0.7111244394365442,12.688504573809954,0.5056979683639394,402495.37079899013,0.9601242954465398,48.25743701082264,0.7111244394365444,6.344252286904975,0.44977666240286246,3017.950681966153
71,0.7025601987760904,86.8223908552644,0.7311799320802171,12.688504573809954,0.534624093076831,402495.37079899013,0.8632147873947313,48.25743701082264,0.7311799320802171,6.344252286904975,0.3888407320077235,3017.950681966153
72,0.686404661595031,86.8223908552644,0.7168122340457997,12.688504573809954,0.5138197788777313,402495.37079899013,0.9037444906423481,48.25743701082264,0.7168122340458004,6.344252286904975,0.37458252721140844,3017.950681966153
73,0.6927180788229995,86.8223908552644,0.7223418180841054,12.688504573809954,0.5217777021530512,402495.37079899013,1.0,54.85995177357099,0.7223418180841057,6.344252286904975,0.3887615835085822,3017.950681966153
74,0.6981309758951915,86.8223908552644,0.7228707577907582,12.688504573809954,0.5225421324689857,402495.37079899013,0.9631680658281735,54.85995177357099,0.7228707577907587,6.344252286904975,0.3896509607229094,3017.950681966153
75,0.7046878691163306,86.8223908552644,0.7365415307741577,12.688504573809954,0.5424934265551398,402495.37079899013,0.8815937519794406,54.85995177357099,0.736541530774158,6.344252286904975,0.36672581857231507,3017.950681966153
76,0.718872285235761,86.8223908552644,0.7558365067230447,12.688504573809954,0.5712888248952959,402495.37079899013,0.9532102057910933,54.85995177357099,0.7558365067230453,6.344252286904975,0.34727143770668806,3017.950681966153
77,0.7063204430565019,86.8223908552644,0.7402757677404531,12.688504573809954,0.5480082123037181,402495.37079899013,1.0,56.34018414224359,0.7402757677404536,6.344252286904975,0.34137142531281245,3017.950681966153
78,0.7269644084076358,86.8223908552644,0.7646805539363608,12.688504573809954,0.5847363495684206,402495.37079899013,1.0,56.83566244099292,0.7646805539363615,6.344252286904975,0.3362308568937324,3017.950681966153
79,0.7094548273904614,86.8223908552644,0.7481468012570383,12.688504573809954,0.5597236362311385,402495.37079899013,0.9247225978883691,56.83566244099292,0.7481468012570385,6.344252286904975,0.3074118039471557,3017.950681966153
80,0.7194644349232291,86.8223908552644,0.7591038937047683,12.688504573809954,0.5762387214377412,402495.37079899013,1.0,58.405798429112394,0.759103893704769,6.344252286904975,0.2855180093115448,3017.950681966153
81,0.7184916863259709,86.8223908552644,0.7596676254637801,12.688504573809954,0.5770949011777782,402495.37079899013,0.8390599621262883,58.405798429112394,0.7596676254637802,6.344252286904975,0.278508566745885,3017.950681966153
82,0.716301322299774,86.8223908552644,0.7599780022402584,12.688504573809954,0.5775665638890948,402495.37079899013,0.9125153776281977,58.405798429112394,0.7599780022402589,6.344252286904975,0.24700058470829186,3017.950681966153
83,0.7321023399486903,86.8223908552644,0.7788715746256499,12.688504573809954,0.6066409297598394,402495.37079899013,1.0,60.58459217777406,0.77887157462565,6.344252286904975,0.24797638287507073,3017.950681966153
84,0.7351764335142972,86.8223908552644,0.7819806896597782,12.688504573809954,0.611493799000783,402495.37079899013,1.0,62.30388330233646,0.7819806896597786,6.344252286904975,0.23392028946733287,3017.950681966153
85,0.7534517440188643,86.8223908552644,0.8016662173197314,12.688504573809954,0.6426687239917261,402495.37079899013,0.8803210135666016,62.30388330233646,0.8016662173197311,6.344252286904975,0.2049061898403098,3017.950681966153
86,0.7446266565592202,86.8223908552644,0.79926681251636,12.688504573809954,0.6388274375900628,402495.37079899013,1.0,63.8111388220914,0.7992668125163604,6.344252286904975,0.199813996328298,3017.950681966153
87,0.7468975199409882,86.8223908552644,0.8023759359038775,12.688504573809954,0.6438071425176238,402495.37079899013,1.0,65.71811730801545,0.8023759359038779,6.344252286904975,0.17450892960606987,3017.950681966153
88,0.7579109140398983,86.8223908552644,0.8160183699478574,12.688504573809954,0.6658859800923586,402495.37079899013,0.9618364562288606,65.71811730801545,0.8160183699478576,6.344252286904975,0.16718852703860668,3017.950681966153
89,0.7647427143204547,86.8223908552644,0.8241492059931084,12.688504573809954,0.679221913739071,402495.37079899013,0.966531074667459,65.71811730801545,0.8241492059931085,6.344252286904975,0.16111937380199387,3017.950681966153
90,0.7700948834962061,86.8223908552644,0.8319239526885505,12.688504573809954,0.6920974630569424,402495.37079899013,1.0,68.04596534137407,0.831923952688551,6.344252286904975,0.13249504388874578,3017.950681966153
91,0.7781380886032788,86.8223908552644,0.8419902956051712,12.688504573809954,0.7089476578932837,402495.37079899013,1.0,71.58789996399022,0.8419902956051714,6.344252286904975,0.129039574321045,3017.950681966153
92,0.7841786028676712,86.8223908552644,0.8502999198108113,12.688504573809954,0.7230099536302725,402495.37079899013,1.0,71.73501183840406,0.8502999198108115,6.344252286904975,0.12430484418083203,3017.950681966153
93,0.790151444639191,86.8223908552644,0.8594873579390221,12.688504573809954,0.7387185184570002,402495.37079899013,0.995687819302615,71.73501183840406,0.8594873579390218,6.344252286904975,0.09594448993772478,3017.950681966153
94,0.7921034665202006,86.8223908552644,0.864738002385362,12.688504573809954,0.747771812769426,402495.37079899013,1.0,76.90742996869054,0.864738002385362,6.344252286904975,0.08268507870357111,3017.950681966153
95,0.7956168542293401,86.8223908552644,0.8693594396684469,12.688504573809954,0.755785835340636,402495.37079899013,0.9964959293121434,76.90742996869054,0.869359439668447,6.344252286904975,0.07480784610171413,3017.950681966153
96,0.8025413092089845,86.8223908552644,0.8790420872491281,12.688504573809954,0.7727149911553058,402495.37079899013,1.0,77.1440032413909,0.8790420872491294,6.344252286904975,0.056351769313241366,3017.950681966153
97,0.8108380843843683,86.8223908552644,0.8903175327684755,12.688504573809954,0.7926653091549476,402495.37079899013,1.0,79.9961412584496,0.8903175327684767,6.344252286904975,0.0451272021941295,3017.950681966153
98,0.8166225870937102,86.8223908552644,0.8985129033337389,12.688504573809954,0.8073254374572245,402495.37079899013,1.0,81.46864683660934,0.8985129033337387,6.344252286904975,0.02958392380879373,3017.950681966153
99,0.8224445992801084,86.8223908552644,0.9072320412247177,12.688504573809954,0.8230699766247683,402495.37079899013,1.0,82.48066295016564,0.9072320412247179,6.344252286904975,0.013874490639605608,3017.950681966153
