gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
74,0.6747715947998105,87.04109806320972,0.6977317528639598,12.728345081206394,0.48682959895461514,405026.9212656774,0.8486390050192558,65.57430862726451,0.6977317528639608,6.364172540603196,0.3805976935796703,2989.774529631012
75,0.6465556534707015,87.04109806320972,0.668787402529959,12.728345081206394,0.447276589782769,405026.9212656774,0.7154847064676442,65.57430862726451,0.6687874025299587,6.364172540603196,0.3572240644302904,2989.774529631012
76,0.6737852739483223,87.04109806320972,0.6992449500290389,12.728345081206394,0.4889435001411126,405026.9212656774,0.7039324589968117,65.57430862726451,0.6992449500290385,6.364172540603196,0.35791315170952526,2989.774529631012
77,0.6894900804470079,87.04109806320972,0.7168264197287334,12.728345081206394,0.5138401160211142,405026.9212656774,0.9251961189527346,65.57430862726451,0.7168264197287334,6.364172540603196,0.348874705275393,2989.774529631012
78,0.6647105856989158,87.04109806320972,0.6949892398450925,12.728345081206394,0.48301004350046006,405026.9212656774,0.8989402103550337,65.57430862726451,0.6949892398450929,6.364172540603196,0.3318303003991067,2989.774529631012
79,0.6675935709211317,87.04109806320972,0.6955855671042711,12.728345081206394,0.4838392811637698,405026.9212656774,0.8462686463954657,65.57430862726451,0.6955855671042707,6.364172540603196,0.3053525597342928,2989.774529631012
80,0.7009124233247815,87.04109806320972,0.7339262565938535,12.728345081206394,0.5386477501178674,405026.9212656774,0.9685049101964424,65.57430862726451,0.7339262565938539,6.364172540603196,0.31603671879409945,2989.774529631012
81,0.6764383925837338,87.04109806320972,0.7091224721577627,12.728345081206394,0.5028546805191381,405026.9212656774,0.779135717755042,65.57430862726451,0.7091224721577635,6.364172540603196,0.2747290069041953,2989.774529631012
82,0.6907182606435266,87.04109806320972,0.7260462267547652,12.728345081206394,0.5271431233848317,405026.9212656774,1.0,65.7159082810041,0.7260462267547649,6.364172540603196,0.268407153506114,2989.774529631012
83,0.7049759419547172,87.04109806320972,0.741758727989132,12.728345081206394,0.5502060105480554,405026.9212656774,1.0,65.80372720087297,0.7417587279891321,6.364172540603196,0.24860759321424367,2989.774529631012
84,0.6892783524658904,87.04109806320972,0.7293172886285544,12.728345081206394,0.5319037074925063,405026.9212656774,1.0,66.74717265288922,0.7293172886285546,6.364172540603196,0.22376707440094856,2989.774529631012
85,0.7051632317520828,87.04109806320972,0.7476857934242386,12.728345081206394,0.5590340456884337,405026.9212656774,1.0,72.08555377962247,0.747685793424239,6.364172540603196,0.22230927430938036,2989.774529631012
86,0.7177441231704779,87.04109806320972,0.76052713736765,12.728345081206394,0.5784015266726336,405026.9212656774,0.9082587536485329,72.08555377962247,0.7605271373676508,6.364172540603196,0.20752747886577214,2989.774529631012
87,0.7079795811772042,87.04109806320972,0.7513543467167657,12.728345081206394,0.5645333543301777,405026.9212656774,0.8683435584438596,72.08555377962247,0.7513543467167657,6.364172540603196,0.19032598802273462,2989.774529631012
88,0.7173960506014032,87.04109806320972,0.7639681419698137,12.728345081206394,0.5836473219448095,405026.9212656774,1.0,75.60641865946243,0.7639681419698137,6.364172540603196,0.17207970929818803,2989.774529631012
89,0.7176046162237957,87.04109806320972,0.7671014971845147,12.728345081206394,0.5884447069827243,405026.9212656774,0.9622139062441833,75.60641865946243,0.7671014971845149,6.364172540603196,0.16353181146557524,2989.774529631012
90,0.7298036558458537,87.04109806320972,0.782505928507126,12.728345081206394,0.6123155281487997,405026.9212656774,1.0,78.3307504256683,0.7825059285071263,6.364172540603196,0.15627655318195485,2989.774529631012
91,0.7275020616438358,87.04109806320972,0.7817694244562512,12.728345081206394,0.6111634330146584,405026.9212656774,1.0,81.92843521944609,0.7817694244562513,6.364172540603196,0.12724874220890628,2989.774529631012
92,0.7379234349026061,87.04109806320972,0.7944023732230956,12.728345081206394,0.6310751305824862,405026.9212656774,1.0,84.6866324166914,0.7944023732230954,6.364172540603196,0.1122963858749088,2989.774529631012
93,0.7357800899275816,87.04109806320972,0.7944238146307062,12.728345081206394,0.6311091972524026,405026.9212656774,0.9719725332701539,84.6866324166914,0.7944238146307061,6.364172540603196,0.100024093859316,2989.774529631012
94,0.7424109335742762,87.04109806320972,0.8029757621252256,12.728345081206394,0.6447700745605867,405026.9212656774,0.982144841641415,84.6866324166914,0.8029757621252255,6.364172540603196,0.08829861798575915,2989.774529631012
95,0.7583802379930574,87.04109806320972,0.8223891678869298,12.728345081206394,0.6763239434577568,405026.9212656774,1.0,85.88362970759903,0.82238916788693,6.364172540603196,0.07167985695338835,2989.774529631012
96,0.7617802390567197,87.04109806320972,0.828777780855522,12.728345081206394,0.6868726100398039,405026.9212656774,1.0,90.4586090899746,0.8287777808555221,6.364172540603196,0.05978714174117116,2989.774529631012
97,0.7655063015307882,87.04109806320972,0.8349577853869139,12.728345081206394,0.6971545033782215,405026.9212656774,1.0,92.55480284055788,0.834957785386915,6.364172540603196,0.044083173647574546,2989.774529631012
98,0.7709383090431027,87.04109806320972,0.8425719688788545,12.728345081206394,0.7099275227403894,405026.9212656774,1.0,93.61525456635759,0.8425719688788543,6.364172540603196,0.02869008315226097,2989.774529631012
99,0.7753532112158341,87.04109806320972,0.8494120673969104,12.728345081206394,0.7215008602394926,405026.9212656774,1.0,95.62623010596752,0.8494120673969099,6.364172540603196,0.01509798737797579,2989.774529631012
