gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
68,0.7806881143162866,86.60321626541904,0.8115993589217972,12.66383898514922,0.6586935194022727,400932.04460446344,0.8056636516470091,46.30853962815864,0.8115993589217977,6.331919492574612,0.49090842435090326,3006.295534409566
69,0.7993694422265273,86.60321626541904,0.8329041029933955,12.66383898514922,0.6937292447832317,400932.04460446344,0.8659573358846194,46.30853962815864,0.832904102993395,6.331919492574612,0.47480920543617317,3006.295534409566
70,0.7837931278538902,86.60321626541904,0.8218884746158343,12.66383898514922,0.6755006647063422,400932.04460446344,0.9889671502471283,46.30853962815864,0.821888474615834,6.331919492574612,0.4124751526946008,3006.295534409566
71,0.8088211915464132,86.60321626541904,0.8485884041933991,12.66383898514922,0.7201022797314978,400932.04460446344,0.8517599265746779,46.30853962815864,0.848588404193398,6.331919492574612,0.411195808620423,3006.295534409566
72,0.818465850418572,86.60321626541904,0.860666249536367,12.66383898514922,0.7407463930909942,400932.04460446344,1.0,47.33522549044279,0.8606662495363662,6.331919492574612,0.40463459661420076,3006.295534409566
73,0.8088101466142389,86.60321626541904,0.8503169663084661,12.66383898514922,0.7230389431920321,400932.04460446344,0.9032157299436749,47.33522549044279,0.8503169663084656,6.331919492574612,0.3543958527264909,3006.295534409566
74,0.8116071369913903,86.60321626541904,0.8551104886732014,12.66383898514922,0.7312139478389212,400932.04460446344,1.0,49.06581634204511,0.8551104886732015,6.331919492574612,0.38445556595910557,3006.295534409566
75,0.8110092610219455,86.60321626541904,0.8551096061807425,12.66383898514922,0.7312124385825858,400932.04460446344,0.9222890296961134,49.06581634204511,0.8551096061807433,6.331919492574612,0.3640463933833874,3006.295534409566
76,0.8254057113647785,86.60321626541904,0.8729802695993732,12.66383898514922,0.7620945511097943,400932.04460446344,0.852952088155934,49.06581634204511,0.8729802695993734,6.331919492574612,0.3270917855611378,3006.295534409566
77,0.8239480996458767,86.60321626541904,0.8716770864289709,12.66383898514922,0.7598209430052982,400932.04460446344,1.0,54.76861322400146,0.8716770864289702,6.331919492574612,0.33578150761341147,3006.295534409566
78,0.8451695289533279,86.60321626541904,0.8981168132354744,12.66383898514922,0.8066138102162443,400932.04460446344,1.0,58.763179543755996,0.8981168132354747,6.331919492574612,0.31354392633839695,3006.295534409566
79,0.8549451659524961,86.60321626541904,0.9120694061278932,12.66383898514922,0.831870601594487,400932.04460446344,0.9512993055821662,58.763179543755996,0.9120694061278929,6.331919492574612,0.3042814305713529,3006.295534409566
80,0.8738864423507076,86.60321626541904,0.9342064200831021,12.66383898514922,0.8727416353244841,400932.04460446344,1.0,63.90376887453363,0.9342064200831015,6.331919492574612,0.29746178597826645,3006.295534409566
81,0.8616108025179339,86.60321626541904,0.9232576230892974,12.66383898514922,0.8524046385924986,400932.04460446344,0.8970217877766131,63.90376887453363,0.9232576230892972,6.331919492574612,0.27524286278279336,3006.295534409566
82,0.8712399303817693,86.60321626541904,0.9351023952992534,12.66383898514922,0.8744164896944006,400932.04460446344,0.9518988340531822,63.90376887453363,0.9351023952992531,6.331919492574612,0.26341383166915516,3006.295534409566
83,0.8878729540822878,86.60321626541904,0.9538292923466486,12.66383898514922,0.909790318938508,400932.04460446344,0.990957415509193,63.90376887453363,0.9538292923466485,6.331919492574612,0.25239154823334187,3006.295534409566
84,0.8799054639669563,86.60321626541904,0.9485532628602561,12.66383898514922,0.8997532924828366,400932.04460446344,0.9960414334130355,63.90376887453363,0.9485532628602554,6.331919492574612,0.22635525275317453,3006.295534409566
85,0.8862345963239985,86.60321626541904,0.9557451754087862,12.66383898514922,0.9134488403171712,400932.04460446344,1.0,64.61857889017136,0.9557451754087861,6.331919492574612,0.2078803241027718,3006.295534409566
86,0.8930385895678487,86.60321626541904,0.9654057337406083,12.66383898514922,0.9320082307392413,400932.04460446344,1.0,67.47993714508348,0.9654057337406078,6.331919492574612,0.20899936606641317,3006.295534409566
87,0.8939993316184288,86.60321626541904,0.9672661241046869,12.66383898514922,0.9356037548405032,400932.04460446344,1.0,68.68107773731599,0.9672661241046869,6.331919492574612,0.18795010272521076,3006.295534409566
88,0.9160679127322174,86.60321626541904,0.9943331578626478,12.66383898514922,0.9886984288251032,400932.04460446344,1.0,72.95250145208387,0.994333157862647,6.331919492574612,0.1841951192966332,3006.295534409566
89,0.9133551921501186,86.60321626541904,0.9927345896548885,12.66383898514922,0.9855219654972596,400932.04460446344,1.0,74.54364768142602,0.9927345896548885,6.331919492574612,0.16406443165716922,3006.295534409566
90,0.9211605770540328,86.60321626541904,1.0,12.727077766343262,1.0,404946.2711763731,1.0,75.55669934909328,1.0,6.363538883171636,0.13816189935714682,3006.295534409566
91,0.9294369663353061,86.60321626541904,1.0,12.855732782891241,1.0,413174.66346276127,0.9380276426319116,75.55669934909328,1.0,6.42786639144562,0.13187467923729168,3006.295534409566
92,0.9393637165288323,86.60321626541904,1.0,13.018236528604934,1.0,423686.20578675956,1.0,77.65179851702842,1.0,6.509118264302466,0.10926784350440161,3006.295534409566
93,0.9436817873852387,86.60321626541904,1.0,13.107289986049437,1.0,429502.62694597966,0.9561705648758183,77.65179851702842,1.0,6.55364499302472,0.09737313868604332,3006.295534409566
94,0.9535098497229698,86.60321626541904,1.0,13.27088802227458,1.0,440291.1722493772,0.9877583022222308,77.65179851702842,1.0,6.635444011137289,0.08992068249513134,3006.295534409566
95,0.9591113200715171,86.60321626541904,1.0,13.366940298023156,1.0,446687.73232728837,1.0,79.57881002996544,1.0,6.683470149011578,0.07222008359416221,3006.295534409566
96,0.9681064374951054,86.60321626541904,1.0,13.520420405061241,1.0,457004.41982399125,1.0,83.6837041149151,1.0,6.760210202530622,0.05499752393135855,3006.295534409566
97,0.9758603365452599,86.60321626541904,1.0,13.657662988641544,1.0,466329.39577827277,0.9866847693986334,83.6837041149151,1.0,6.828831494320773,0.0474067804364269,3006.295534409566
98,0.9830882001859985,86.60321626541904,1.0,13.787051178440791,1.0,475206.95049236383,1.0,84.63117972600952,1.0,6.893525589220394,0.02952554854329054,3006.295534409566
99,0.9922101371704595,86.60321626541904,1.0,13.942734559970313,1.0,485999.6175244763,1.0,86.83143310745217,1.0,6.971367279985156,0.014566025672241419,3006.295534409566
