gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
56,0.6719309657937304,5544.421831677124,0.7076781149686168,126.23442721111378,0.7120953416082361,9.023812743930332,0.5070797755401506,651433.571500156,0.6913626642661077,6990.361332192757,0.6792622946558008,5695.021558750066
57,0.675563612262895,5544.421831677124,0.7139396003720969,126.23442721111378,0.7179886041929001,9.023812743930332,0.5155076357508686,651433.571500156,0.7046527129192504,6990.361332192757,0.6712427249011864,5695.021558750066
58,0.6842762756036352,5544.421831677124,0.7178579743640273,126.23442721111378,0.7213595912568115,9.023812743930332,0.520359659898194,651433.571500156,0.7121132253381638,6990.361332192757,0.6886119153164703,5695.021558750066
59,0.6641688929674012,5544.421831677124,0.7097052727435887,126.23442721111378,0.7127078263107506,9.023812743930332,0.5079524456845942,651433.571500156,0.6833055487650797,6990.361332192757,0.6750080684460072,5695.021558750066
60,0.7113497468856042,5544.421831677124,0.7329337043909921,126.23442721111378,0.7347571571021967,9.023812743930332,0.5398680799129028,651433.571500156,0.7235277689255236,6990.361332192757,0.7144783519947782,5695.021558750066
61,0.6657084393989051,5544.421831677124,0.7328981703828473,126.23442721111378,0.7363922866196072,9.023812743930332,0.5422735997928543,651433.571500156,0.7058225642546997,6990.361332192757,0.6806378437575452,5695.021558750066
62,0.6605256520705959,5544.421831677124,0.7325319673859358,126.23442721111378,0.7358472064124298,9.023812743930332,0.5414711111849774,651433.571500156,0.7029177496562425,6990.361332192757,0.6779909089695094,5695.021558750066
63,0.651409516413188,5544.421831677124,0.7413585706878991,126.23442721111378,0.7437048051355415,9.023812743930332,0.5530968371816948,651433.571500156,0.7027174638556523,6990.361332192757,0.6725437513087995,5695.021558750066
64,0.6494824240382194,5544.421831677124,0.7542341023285455,126.23442721111378,0.7575043276942615,9.023812743930332,0.5738128064755356,651433.571500156,0.7045833164807556,6990.361332192757,0.6760631907195085,5695.021558750066
65,0.6421838292806722,5544.421831677124,0.7377643687845635,126.23442721111378,0.7406878586050466,9.023812743930332,0.5486185038849287,651433.571500156,0.6900877791699439,6990.361332192757,0.6697778246650816,5695.021558750066
66,0.5987399193521153,5544.421831677124,0.7385873260199854,126.23442721111378,0.7421707482814096,9.023812743930332,0.5508174196045865,651433.571500156,0.6698804860906984,6990.361332192757,0.6488436411696814,5695.021558750066
67,0.5927969089868327,5544.421831677124,0.7505945417421399,126.23442721111378,0.7552152102196793,9.023812743930332,0.570350013747155,651433.571500156,0.6800028287772051,6990.361332192757,0.6419772256077548,5695.021558750066
68,0.5567693954449938,5544.421831677124,0.7385287729208782,126.23442721111378,0.7411773036177117,9.023812743930332,0.549343795398022,651433.571500156,0.6420437300217317,6990.361332192757,0.6273053497787421,5695.021558750066
69,0.5915831644274465,5544.421831677124,0.7653171486808548,126.23442721111378,0.7698816797125467,9.023812743930332,0.5927178007570119,651433.571500156,0.6775163836068852,6990.361332192757,0.6484597013783692,5695.021558750066
70,0.5511340944642392,5544.421831677124,0.7647910668715204,126.23442721111378,0.7698058793968925,9.023812743930332,0.5926010919540228,651433.571500156,0.6780058547970848,6990.361332192757,0.6332592892297095,5695.021558750066
71,0.5029490624645361,5544.421831677124,0.7694250742339738,126.23442721111378,0.7728110883055388,9.023812743930332,0.5972369782079909,651433.571500156,0.6487974189277436,6990.361332192757,0.6122218294077207,5695.021558750066
72,0.5214116966230197,5544.421831677124,0.7547212645876408,126.23442721111378,0.7581110406763648,9.023812743930332,0.5747323499954007,651433.571500156,0.6488238559896933,6990.361332192757,0.61965556590763,5695.021558750066
73,0.47565745434687323,5544.421831677124,0.7690789445273148,126.23442721111378,0.7727143581048833,9.023812743930332,0.5970874792214413,651433.571500156,0.6272258347438061,6990.361332192757,0.6008264280351447,5695.021558750066
74,0.4770000261010897,5544.421831677124,0.7756092807691504,126.23442721111378,0.7794593873439079,9.023812743930332,0.6075569365185401,651433.571500156,0.6366144036961527,6990.361332192757,0.6146517531229827,5695.021558750066
75,0.447037188995674,5544.421831677124,0.7918541314946468,126.23442721111378,0.7951810508787728,9.023812743930332,0.6323129036766696,651433.571500156,0.625532756227702,6990.361332192757,0.6102142811354431,5695.021558750066
76,0.4625990390266431,5544.421831677124,0.7907170162344046,126.23442721111378,0.7935895280413993,9.023812743930332,0.6297843390169701,651433.571500156,0.6308363471196062,6990.361332192757,0.6234774150474086,5695.021558750066
77,0.4179525023058571,5544.421831677124,0.807149408765309,126.23442721111378,0.8105126809801922,9.023812743930332,0.6569308060296997,651433.571500156,0.6206794307762723,6990.361332192757,0.596774843411661,5695.021558750066
78,0.4187383339186928,5544.421831677124,0.800135283401074,126.23442721111378,0.8034172961551407,9.023812743930332,0.6454793517612382,651433.571500156,0.627684273452579,6990.361332192757,0.5888516001884182,5695.021558750066
79,0.3758690047018471,5544.421831677124,0.8115613270324009,126.23442721111378,0.8154170546937068,9.023812743930332,0.6649049730853597,651433.571500156,0.6061450527273622,6990.361332192757,0.5944459289550224,5695.021558750066
80,0.37501649659432823,5544.421831677124,0.8241230036365941,126.23442721111378,0.8280547568454455,9.023812743930332,0.6856746803343697,651433.571500156,0.6188307934029924,6990.361332192757,0.5928865662422503,5695.021558750066
81,0.3484144558408199,5544.421831677124,0.8299542788715636,126.23442721111378,0.8347145699137369,9.023812743930332,0.6967484132262748,651433.571500156,0.6077039941488513,6990.361332192757,0.5804109399056799,5695.021558750066
82,0.3293608963457254,5544.421831677124,0.8475288979893866,126.23442721111378,0.8516156056876864,9.023812743930332,0.7252491398508052,651433.571500156,0.6104107438086153,6990.361332192757,0.5801183436066796,5695.021558750066
83,0.3108948336772906,5544.421831677124,0.8422230271820345,126.23442721111378,0.8459206538129775,9.023812743930332,0.7155817525473751,651433.571500156,0.5920189827032644,6990.361332192757,0.5815118280444683,5695.021558750066
84,0.28525517485327717,5544.421831677124,0.8473730911357479,126.23442721111378,0.8519396561391018,9.023812743930332,0.7258011777024107,651433.571500156,0.577731928503489,6990.361332192757,0.5672163500041505,5695.021558750066
85,0.2752445223051794,5544.421831677124,0.8581190306924391,126.23442721111378,0.8627762956802284,9.023812743930332,0.7443829363876963,651433.571500156,0.5840149212363783,6990.361332192757,0.5777253983162476,5695.021558750066
86,0.2615970469858418,5544.421831677124,0.860872191553375,126.23442721111378,0.8648111051683246,9.023812743930332,0.7478982476224592,651433.571500156,0.5801904596280789,6990.361332192757,0.5710306590891651,5695.021558750066
87,0.22884150195669742,5544.421831677124,0.8771501090668484,126.23442721111378,0.8816244631060071,9.023812743930332,0.7772616939469547,651433.571500156,0.5739231180229041,6990.361332192757,0.5657405390058462,5695.021558750066
88,0.21511016392059384,5544.421831677124,0.8821816115538613,126.23442721111378,0.8871553118133418,9.023812743930332,0.7870445472786277,651433.571500156,0.5662385516390714,6990.361332192757,0.5574679986238765,5695.021558750066
89,0.21282934623086755,5544.421831677124,0.8930894703550558,126.23442721111378,0.8980035430820869,9.023812743930332,0.8064103633879811,651433.571500156,0.5797973388475424,6990.361332192757,0.5725526362492047,5695.021558750066
90,0.19467303037547715,5544.421831677124,0.8980618795099679,126.23442721111378,0.903081567556015,9.023812743930332,0.8155563176594278,651433.571500156,0.5682412842102659,6990.361332192757,0.5618146967933636,5695.021558750066
91,0.1683585646954242,5544.421831677124,0.91140524910992,126.23442721111378,0.9162912796860362,9.023812743930332,0.8395897092286734,651433.571500156,0.5584022553809822,6990.361332192757,0.5619398730613927,5695.021558750066
92,0.13918286748637004,5544.421831677124,0.9251168496393662,126.23442721111378,0.9304234713859391,9.023812743930332,0.8656878361058618,651433.571500156,0.557870186195493,6990.361332192757,0.5579312647545734,5695.021558750066
93,0.12435224417735785,5544.421831677124,0.9270040778776549,126.23442721111378,0.9324637090429567,9.023812743930332,0.8694885686821472,651433.571500156,0.5576652301990769,6990.361332192757,0.5538541791172733,5695.021558750066
94,0.11229202559638778,5544.421831677124,0.9320359320988385,126.23442721111378,0.9376047975929852,9.023812743930332,0.8791027564693829,651433.571500156,0.5479566729401202,6990.361332192757,0.5527414442131786,5695.021558750066
95,0.09450614649852591,5544.421831677124,0.9434618117862392,126.23442721111378,0.949159148629419,9.023812743930332,0.9009030894269235,651433.571500156,0.5496011681109579,6990.361332192757,0.5531970234706942,5695.021558750066
96,0.07154853925824894,5544.421831677124,0.9542237870478222,126.23442721111378,0.9602072240359479,9.023812743930332,0.9219979130908217,651433.571500156,0.5446931337095763,6990.361332192757,0.5512338988844813,5695.021558750066
97,0.05399479026354701,5544.421831677124,0.9619553458911074,126.23442721111378,0.9681442926508371,9.023812743930332,0.9373033713923895,651433.571500156,0.5388015495500308,6990.361332192757,0.5484715061781623,5695.021558750066
98,0.03540543719783708,5544.421831677124,0.9722938313166148,126.23442721111378,0.9786952825877672,9.023812743930332,0.957844456159549,651433.571500156,0.5375659763173651,6990.361332192757,0.5467124425120521,5695.021558750066
99,0.018509478090224043,5544.421831677124,0.9817169815002255,126.23442721111378,0.9882405582481766,9.023812743930332,0.976619400966666,651433.571500156,0.5316348693090536,6990.361332192757,0.5461026735711537,5695.021558750066
