gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
71,0.7626064740986509,127.20184807944207,0.7768257543232302,9.117049678717514,0.6034582525798565,831205.9484420313,0.8048713448403619,15.755995661422268,0.7768257543232309,9.117049678717514,0.38517607754075944,6891.5661212864425
72,0.7731289268271828,127.20184807944207,0.7896616535170092,9.117049678717514,0.6235655270352176,831205.9484420313,1.0,18.703673532035783,0.7896616535170096,9.117049678717514,0.3676573048666279,6891.5661212864425
73,0.7849479930102016,127.20184807944207,0.8009701225895985,9.117049678717514,0.6415531372811963,831205.9484420313,0.738633144878682,18.703673532035783,0.8009701225895984,9.117049678717514,0.3598789881507666,6891.5661212864425
74,0.7876733742216772,127.20184807944207,0.8054436211864529,9.117049678717514,0.6487394269099458,831205.9484420313,0.7502253803980347,18.703673532035783,0.8054436211864527,9.117049678717514,0.3479274189164822,6891.5661212864425
75,0.7757257799035958,127.20184807944207,0.7929340256189531,9.117049678717514,0.6287443689842782,831205.9484420313,0.9904841585033178,18.703673532035783,0.7929340256189529,9.117049678717514,0.3504385480111915,6891.5661212864425
76,0.7654694811500575,127.20184807944207,0.78345696983076,9.117049678717514,0.6138048235763965,831205.9484420313,0.7778170178438405,18.703673532035783,0.7834569698307602,9.117049678717514,0.3225973370333478,6891.5661212864425
77,0.7932745076942634,127.20184807944207,0.8130605619878597,9.117049678717514,0.6610674774600148,831205.9484420313,0.9232616521472555,18.703673532035783,0.81306056198786,9.117049678717514,0.30473366215042863,6891.5661212864425
78,0.7984862644164706,127.20184807944207,0.8205190098894114,9.117049678717514,0.6732514455899005,831205.9484420313,0.9564645421557253,18.703673532035783,0.8205190098894117,9.117049678717514,0.2878882313813014,6891.5661212864425
79,0.7989852358425763,127.20184807944207,0.819962027322867,9.117049678717514,0.6723377262514257,831205.9484420313,0.7254534450882881,18.703673532035783,0.8199620273228667,9.117049678717514,0.268865665927397,6891.5661212864425
80,0.8040939480909266,127.20184807944207,0.8267051315823535,9.117049678717514,0.6834413745845972,831205.9484420313,0.992117571183002,18.703673532035783,0.826705131582354,9.117049678717514,0.255474326595168,6891.5661212864425
81,0.8232382308586336,127.20184807944207,0.8467719848324019,9.117049678717514,0.7170227942970062,831205.9484420313,0.9759034450620697,18.703673532035783,0.8467719848324023,9.117049678717514,0.25019115006662956,6891.5661212864425
82,0.8305574275077535,127.20184807944207,0.8544317368745956,9.117049678717514,0.7300535929785378,831205.9484420313,1.0,19.531701217440656,0.8544317368745954,9.117049678717514,0.24152884570477234,6891.5661212864425
83,0.8392555001683139,127.20184807944207,0.8651633698085598,9.117049678717514,0.7485076564585035,831205.9484420313,1.0,20.462536502065838,0.8651633698085601,9.117049678717514,0.22041882305039714,6891.5661212864425
84,0.8353714673815772,127.20184807944207,0.8627532679229376,9.117049678717514,0.7443432013117088,831205.9484420313,0.9804116323370697,20.462536502065838,0.862753267922938,9.117049678717514,0.20932547973128304,6891.5661212864425
85,0.844733269585253,127.20184807944207,0.8731536566504239,9.117049678717514,0.7623973081220071,831205.9484420313,0.9482802237746725,20.462536502065838,0.8731536566504244,9.117049678717514,0.19717885597583915,6891.5661212864425
86,0.8558636982278344,127.20184807944207,0.8847404760967577,9.117049678717514,0.7827657100439168,831205.9484420313,1.0,21.24993844974511,0.8847404760967574,9.117049678717514,0.18842868144675798,6891.5661212864425
87,0.8563493681353805,127.20184807944207,0.88621525014346,9.117049678717514,0.7853774695868354,831205.9484420313,0.979811039202705,21.24993844974511,0.88621525014346,9.117049678717514,0.16397625710000016,6891.5661212864425
88,0.865577914609759,127.20184807944207,0.8960934004135997,9.117049678717514,0.8029833822648069,831205.9484420313,1.0,22.32531218948746,0.8960934004135992,9.117049678717514,0.16355808570238997,6891.5661212864425
89,0.8725852497754276,127.20184807944207,0.9047498128737472,9.117049678717514,0.8185722238950817,831205.9484420313,0.8412389708097276,22.32531218948746,0.9047498128737478,9.117049678717514,0.14755670853020145,6891.5661212864425
90,0.8799625914374591,127.20184807944207,0.9133487902627603,9.117049678717514,0.8342060126744477,831205.9484420313,0.9931691679524813,22.32531218948746,0.9133487902627603,9.117049678717514,0.12822586747987502,6891.5661212864425
91,0.8903898563952921,127.20184807944207,0.9247288078967865,9.117049678717514,0.8551233681542132,831205.9484420313,1.0,23.789681778180064,0.9247288078967872,9.117049678717514,0.12067144897787561,6891.5661212864425
92,0.895760931935052,127.20184807944207,0.9312246519355657,9.117049678717514,0.8671793523725146,831205.9484420313,1.0,24.408500193566027,0.9312246519355654,9.117049678717514,0.10181639656848768,6891.5661212864425
93,0.90704906616431,127.20184807944207,0.944384788906508,9.117049678717514,0.8918626295179893,831205.9484420313,1.0,24.538642471012277,0.9443847889065078,9.117049678717514,0.09506902545604212,6891.5661212864425
94,0.9139730433645877,127.20184807944207,0.9520644779294228,9.117049678717514,0.9064267701350234,831205.9484420313,0.9690279564172147,24.538642471012277,0.9520644779294223,9.117049678717514,0.08168354572520707,6891.5661212864425
95,0.9196396771125226,127.20184807944207,0.9588785265850512,9.117049678717514,0.9194480287459204,831205.9484420313,1.0,25.66650573282832,0.958878526585052,9.117049678717514,0.06942705393267244,6891.5661212864425
96,0.9288646832163636,127.20184807944207,0.9697473700949929,9.117049678717514,0.9404099618061553,831205.9484420313,0.997107937352075,25.66650573282832,0.9697473700949929,9.117049678717514,0.053145121777125964,6891.5661212864425
97,0.9361292490741467,127.20184807944207,0.978208903034139,9.117049678717514,0.9568926579752537,831205.9484420313,0.9807889672286829,25.66650573282832,0.978208903034139,9.117049678717514,0.03828209942364971,6891.5661212864425
98,0.9458178662772192,127.20184807944207,0.9892113952299101,9.117049678717514,0.9785391844527047,831205.9484420313,1.0,26.26582603766543,0.9892113952299096,9.117049678717514,0.026280983312537448,6891.5661212864425
99,0.9543667772122654,127.20184807944207,0.9990519844596611,9.117049678717514,0.9981048676527864,831205.9484420313,1.0,26.964388688660073,0.9990519844596609,9.117049678717514,0.013236494239122721,6891.5661212864425
