gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
44,0.6756185294932644,239.11959927078354,0.6024490769740267,18400.952572885253,0.6113045262676395,20224.84894663493,0.6001328565468468,18330.355664461902
45,0.6704781636994771,239.11959927078354,0.5864344419836314,18400.952572885253,0.5926243068993837,20224.84894663493,0.5813674157755921,18330.355664461902
46,0.6651972732321431,239.11959927078354,0.5911567605521452,18400.952572885253,0.5968311859751836,20224.84894663493,0.5892997407266211,18330.355664461902
47,0.6653602399334437,239.11959927078354,0.5723222196407665,18400.952572885253,0.5805795706462321,20224.84894663493,0.5685506321532501,18330.355664461902
48,0.6584728413351244,239.11959927078354,0.5661334242444985,18400.952572885253,0.5797058202556288,20224.84894663493,0.5658477252010566,18330.355664461902
49,0.6632925969615865,239.11959927078354,0.5519948581248613,18400.952572885253,0.5598517260378557,20224.84894663493,0.5472912568498053,18330.355664461902
50,0.6556003159497561,239.11959927078354,0.5442244513689116,18400.952572885253,0.5512583437552683,20224.84894663493,0.540655614470255,18330.355664461902
51,0.6616271729464388,239.11959927078354,0.5339358292303283,18400.952572885253,0.5413011046769898,20224.84894663493,0.5264185093915021,18330.355664461902
52,0.656070220227823,239.11959927078354,0.5265042505627355,18400.952572885253,0.5372718793818905,20224.84894663493,0.5234911970319337,18330.355664461902
53,0.6474510363977825,239.11959927078354,0.5154886888844856,18400.952572885253,0.5241406610507306,20224.84894663493,0.5075268013192367,18330.355664461902
54,0.6437378986441146,239.11959927078354,0.4953361535767282,18400.952572885253,0.5070269150331828,20224.84894663493,0.49154838287073593,18330.355664461902
55,0.6529180429300111,239.11959927078354,0.49232844783917756,18400.952572885253,0.5082672317152168,20224.84894663493,0.48731145733219045,18330.355664461902
56,0.6470571023047794,239.11959927078354,0.48292018084946525,18400.952572885253,0.49429513084965726,20224.84894663493,0.4751875286732541,18330.355664461902
57,0.640635663967846,239.11959927078354,0.46590813470207443,18400.952572885253,0.4768139673787586,20224.84894663493,0.4595162006142055,18330.355664461902
58,0.6470716894738777,239.11959927078354,0.4657356848902032,18400.952572885253,0.47185217748505304,20224.84894663493,0.45921863394486606,18330.355664461902
59,0.6397319631420889,239.11959927078354,0.44804005054065055,18400.952572885253,0.4582242689231474,20224.84894663493,0.43935228337850035,18330.355664461902
60,0.6492420660171007,239.11959927078354,0.4470126847374053,18400.952572885253,0.45475935936699424,20224.84894663493,0.43626352296352655,18330.355664461902
61,0.6391597018791688,239.11959927078354,0.4293272649407559,18400.952572885253,0.4365708774843071,20224.84894663493,0.42055609911933445,18330.355664461902
62,0.6391117551795137,239.11959927078354,0.41888509537111185,18400.952572885253,0.4290746059452069,20224.84894663493,0.4092091107292198,18330.355664461902
63,0.649033212492011,239.11959927078354,0.40573886389403585,18400.952572885253,0.4114374005350839,20224.84894663493,0.3936255941114678,18330.355664461902
64,0.6408817438596591,239.11959927078354,0.39813619801750466,18400.952572885253,0.40404175025981,20224.84894663493,0.3854236677106123,18330.355664461902
65,0.648427867003048,239.11959927078354,0.38826515372132964,18400.952572885253,0.3989052260419331,20224.84894663493,0.3738097562307912,18330.355664461902
66,0.6341354535091959,239.11959927078354,0.3743589787110202,18400.952572885253,0.3839386659712763,20224.84894663493,0.36052509297911467,18330.355664461902
67,0.6449408901873108,239.11959927078354,0.3642734621360196,18400.952572885253,0.3751378060460831,20224.84894663493,0.34941731425489236,18330.355664461902
68,0.6477358635512461,239.11959927078354,0.3640165861921428,18400.952572885253,0.3749328304047943,20224.84894663493,0.35005403331020435,18330.355664461902
69,0.6402003685731832,239.11959927078354,0.35063775107904277,18400.952572885253,0.36129576284206594,20224.84894663493,0.3359294146694285,18330.355664461902
70,0.647043415916415,239.11959927078354,0.3414845731735465,18400.952572885253,0.34511155607855104,20224.84894663493,0.32490219584152064,18330.355664461902
71,0.6511696806142913,239.11959927078354,0.33034803421583453,18400.952572885253,0.3377699130950307,20224.84894663493,0.3134642640664285,18330.355664461902
72,0.6521491047957133,239.11959927078354,0.32293630345775753,18400.952572885253,0.3283520958889741,20224.84894663493,0.30651632900382236,18330.355664461902
73,0.6593152357813606,239.11959927078354,0.3103504766544864,18400.952572885253,0.31661658708518015,20224.84894663493,0.2916323738297285,18330.355664461902
74,0.6598655370726131,239.11959927078354,0.29926752619495195,18400.952572885253,0.3066913323171656,20224.84894663493,0.27852535710681875,18330.355664461902
75,0.6600240144747984,239.11959927078354,0.2911671360165997,18400.952572885253,0.29728982333384363,20224.84894663493,0.27183451101700706,18330.355664461902
76,0.663634259715058,239.11959927078354,0.27876799470504315,18400.952572885253,0.2851510201335611,20224.84894663493,0.25736822466702625,18330.355664461902
77,0.66353517347688,239.11959927078354,0.2721986785336703,18400.952572885253,0.2761857879917121,20224.84894663493,0.25068778896610816,18330.355664461902
78,0.6662380344883924,239.11959927078354,0.26110817362180366,18400.952572885253,0.26640715934772724,20224.84894663493,0.23745279730803412,18330.355664461902
79,0.6677130621759115,239.11959927078354,0.2564126546033151,18400.952572885253,0.2599372785139291,20224.84894663493,0.23184990753232568,18330.355664461902
80,0.6763450876938131,239.11959927078354,0.24345369035148487,18400.952572885253,0.2470003679032986,20224.84894663493,0.21875574317435667,18330.355664461902
81,0.6784944526691733,239.11959927078354,0.2319348362043838,18400.952572885253,0.2361657842709838,20224.84894663493,0.2043512691678482,18330.355664461902
82,0.6811174193647663,239.11959927078354,0.22132252690017687,18400.952572885253,0.2258139582782273,20224.84894663493,0.19419066832467727,18330.355664461902
83,0.6832684572434465,239.11959927078354,0.2103693125259234,18400.952572885253,0.2153155578314828,20224.84894663493,0.18242605227880557,18330.355664461902
84,0.6872841033315344,239.11959927078354,0.20078053998411355,18400.952572885253,0.20567548603477384,20224.84894663493,0.17115690635066913,18330.355664461902
85,0.6953255001426729,239.11959927078354,0.19381784462863158,18400.952572885253,0.19740108517629523,20224.84894663493,0.16319540515356337,18330.355664461902
86,0.7009059095202432,239.11959927078354,0.1849101600742944,18400.952572885253,0.18636070181839368,20224.84894663493,0.15360506240018526,18330.355664461902
87,0.703252136145327,239.11959927078354,0.17063992899348562,18400.952572885253,0.17290779901135997,20224.84894663493,0.1370290707230286,18330.355664461902
88,0.7078392829725539,239.11959927078354,0.16389769540459587,18400.952572885253,0.16563805507952017,20224.84894663493,0.13115962054378857,18330.355664461902
89,0.7084111973793507,239.11959927078354,0.15201764878649895,18400.952572885253,0.15305078291351495,20224.84894663493,0.1178936753952559,18330.355664461902
90,0.7170414488910549,239.11959927078354,0.14257989878533936,18400.952572885253,0.14545077519119584,20224.84894663493,0.10722146976108807,18330.355664461902
91,0.7186552784858204,239.11959927078354,0.13234325945678255,18400.952572885253,0.13446632027828406,20224.84894663493,0.09605871845899051,18330.355664461902
92,0.7244905507094873,239.11959927078354,0.12468370403941982,18400.952572885253,0.1253251749999995,20224.84894663493,0.08762288844894538,18330.355664461902
93,0.7299817594731459,239.11959927078354,0.11304955755280886,18400.952572885253,0.1144996635288622,20224.84894663493,0.07477704457159617,18330.355664461902
94,0.7367977289942625,239.11959927078354,0.10432003745670604,18400.952572885253,0.10483222251849196,20224.84894663493,0.06467133935474405,18330.355664461902
95,0.7424419869650843,239.11959927078354,0.09440385875737309,18400.952572885253,0.0947608033338947,20224.84894663493,0.053807883382398565,18330.355664461902
96,0.7471726941887108,239.11959927078354,0.0847462562071514,18400.952572885253,0.08510803069831913,20224.84894663493,0.043020312675933335,18330.355664461902
97,0.7517988030606868,239.11959927078354,0.07550730522922906,18400.952572885253,0.07498279354890243,20224.84894663493,0.03263849030412072,18330.355664461902
98,0.7575769033119023,239.11959927078354,0.06566008555225746,18400.952572885253,0.06505031171221035,20224.84894663493,0.021836230542004318,18330.355664461902
99,0.763212417652415,239.11959927078354,0.055768958745878276,18400.952572885253,0.05476224770050232,20224.84894663493,0.010850893463148537,18330.355664461902
