gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8215236632994817,6920.0830724607185,0.8607145118604308,126.82505528965393,0.8621319797589977,9.082343152020705,0.7432715505231682,824889.571310575,0.8478848705588421,8640.13940080935,0.8307822245609252,7070.562570630098
17,0.8273673529095374,6920.0830724607185,0.8528595568241879,126.82505528965393,0.854318651187653,9.082343152020705,0.729860357767091,824889.571310575,0.851620225442701,8640.13940080935,0.831997244167041,7070.562570630098
18,0.8083126740031826,6920.0830724607185,0.8317709863019175,126.82505528965393,0.8326576406828872,9.082343152020705,0.6933187465875912,824889.571310575,0.8244792249761871,8640.13940080935,0.8132435841663981,7070.562570630098
19,0.8273304226983157,6920.0830724607185,0.8497000019430245,126.82505528965393,0.8508816193541858,9.082343152020705,0.7239995301548008,824889.571310575,0.8405156798314204,8640.13940080935,0.8257521682129688,7070.562570630098
20,0.7930722265141068,6920.0830724607185,0.8135724186596551,126.82505528965393,0.8151251202757673,9.082343152020705,0.6644289617045832,824889.571310575,0.8121970501027757,8640.13940080935,0.7924756100508953,7070.562570630098
21,0.7919320745780006,6920.0830724607185,0.8138175761569634,126.82505528965393,0.8138725218872411,9.082343152020705,0.6623884818830965,824889.571310575,0.8033405634453316,8640.13940080935,0.7958033546873572,7070.562570630098
22,0.7864669936733123,6920.0830724607185,0.8048648593224238,126.82505528965393,0.8047625773476842,9.082343152020705,0.6476428058992867,824889.571310575,0.7967130168383353,8640.13940080935,0.7918149332763319,7070.562570630098
23,0.7657435842648577,6920.0830724607185,0.7798857408331101,126.82505528965393,0.7807059670737999,9.082343152020705,0.6095018070246355,824889.571310575,0.7747416409023784,8640.13940080935,0.7684258125764,7070.562570630098
24,0.755812469040976,6920.0830724607185,0.7749269669492589,126.82505528965393,0.7766534775513079,9.082343152020705,0.6031906241925384,824889.571310575,0.7797359405457851,8640.13940080935,0.7571564537651185,7070.562570630098
25,0.7591167815714166,6920.0830724607185,0.7759623282903447,126.82505528965393,0.7786674039667125,9.082343152020705,0.6063229260002589,824889.571310575,0.7730678873825255,8640.13940080935,0.7633088913390941,7070.562570630098
26,0.7359655953496367,6920.0830724607185,0.7762431285409049,126.82505528965393,0.778474643372388,9.082343152020705,0.6060227703737654,824889.571310575,0.7657436045020881,8640.13940080935,0.7445061925188006,7070.562570630098
27,0.7312107590126959,6920.0830724607185,0.7513455821461709,126.82505528965393,0.7525262551701741,9.082343152020705,0.5662957647204453,824889.571310575,0.7612678806126608,8640.13940080935,0.7350935274314127,7070.562570630098
28,0.7176605060352637,6920.0830724607185,0.7466281149842493,126.82505528965393,0.7472329636095814,9.082343152020705,0.5583571019047568,824889.571310575,0.7428076893614683,8640.13940080935,0.7233568521130165,7070.562570630098
29,0.7693106416421971,6920.0830724607185,0.7734981778645454,126.82505528965393,0.7739785901030476,9.082343152020705,0.5990428579379008,824889.571310575,0.7797347694323556,8640.13940080935,0.771404577576471,7070.562570630098
30,0.692394225079531,6920.0830724607185,0.7233751730857517,126.82505528965393,0.7255023057424833,9.082343152020705,0.5263535956376592,824889.571310575,0.7110326640202563,8640.13940080935,0.697126200109045,7070.562570630098
31,0.7197034220489049,6920.0830724607185,0.7361789129647818,126.82505528965393,0.7378903226042165,9.082343152020705,0.5444821281929536,824889.571310575,0.7309273066000928,8640.13940080935,0.7230517209049507,7070.562570630098
32,0.7249396644503661,6920.0830724607185,0.7297901707238468,126.82505528965393,0.7311418740486462,9.082343152020705,0.5345684399873657,824889.571310575,0.7384290883294241,8640.13940080935,0.7283368745191275,7070.562570630098
33,0.7201541338090026,6920.0830724607185,0.7321306828152131,126.82505528965393,0.7335195506113061,9.082343152020705,0.5380509311290124,824889.571310575,0.733266922633156,8640.13940080935,0.7246539699348584,7070.562570630098
34,0.6638269426149759,6920.0830724607185,0.6913199972249396,126.82505528965393,0.6921153331192711,9.082343152020705,0.4790236343387994,824889.571310575,0.6841361684502609,8640.13940080935,0.6698576357924093,7070.562570630098
35,0.713126025768609,6920.0830724607185,0.734903562485914,126.82505528965393,0.7387387876648813,9.082343152020705,0.5457349964005784,824889.571310575,0.725165915677731,8640.13940080935,0.7103022011388519,7070.562570630098
36,0.6898664371911467,6920.0830724607185,0.703942341120121,126.82505528965393,0.7069308104805082,9.082343152020705,0.49975117080662723,824889.571310575,0.7126619690471179,8640.13940080935,0.6896416241423423,7070.562570630098
37,0.6770249771344512,6920.0830724607185,0.7088798319165883,126.82505528965393,0.7117908239826175,9.082343152020705,0.5066461771058521,824889.571310575,0.6961465170500566,8640.13940080935,0.6863647131743378,7070.562570630098
38,0.6711576623583587,6920.0830724607185,0.694749987876151,126.82505528965393,0.6980211149578136,9.082343152020705,0.4872334769269481,824889.571310575,0.7012696754537953,8640.13940080935,0.6685526152347276,7070.562570630098
39,0.6670057754993066,6920.0830724607185,0.6830279821511189,126.82505528965393,0.6847204628566543,9.082343152020705,0.46884211225463035,824889.571310575,0.6796589804279319,8640.13940080935,0.6679909244681935,7070.562570630098
40,0.6625707038229303,6920.0830724607185,0.6829521473956751,126.82505528965393,0.6852460965276505,9.082343152020705,0.46956221280638216,824889.571310575,0.6769811081650816,8640.13940080935,0.6622212278212819,7070.562570630098
41,0.6618844999829213,6920.0830724607185,0.6929171165038043,126.82505528965393,0.6971535448386554,9.082343152020705,0.4860230650811016,824889.571310575,0.6829973980505121,8640.13940080935,0.6610360808774649,7070.562570630098
42,0.6568320115207189,6920.0830724607185,0.6982151008831734,126.82505528965393,0.7015149812833054,9.082343152020705,0.4921232689649159,824889.571310575,0.6863717713533326,8640.13940080935,0.6646299766666023,7070.562570630098
43,0.639097939646974,6920.0830724607185,0.6622785509969332,126.82505528965393,0.6673039556492287,9.082343152020705,0.4452945692251072,824889.571310575,0.6685410110373357,8640.13940080935,0.6328594906350409,7070.562570630098
44,0.6496350593672833,6920.0830724607185,0.676558952716284,126.82505528965393,0.6802214356351455,9.082343152020705,0.4627012014975384,824889.571310575,0.6670617662147746,8640.13940080935,0.653108385580796,7070.562570630098
45,0.6435522801718199,6920.0830724607185,0.6923243148870764,126.82505528965393,0.696483261125598,9.082343152020705,0.4850889330281476,824889.571310575,0.6702217664394662,8640.13940080935,0.6478396121589987,7070.562570630098
46,0.6350020839616443,6920.0830724607185,0.6691905021181195,126.82505528965393,0.6746213784532885,9.082343152020705,0.4551140042662144,824889.571310575,0.6523693667931229,8640.13940080935,0.6388113457002418,7070.562570630098
47,0.6348781404019908,6920.0830724607185,0.6740469553299939,126.82505528965393,0.6783716780287277,9.082343152020705,0.4601881335515115,824889.571310575,0.6484046009139668,8640.13940080935,0.6328503071907671,7070.562570630098
48,0.6245019983423771,6920.0830724607185,0.7023432654592074,126.82505528965393,0.7065653075482652,9.082343152020705,0.4992345338307742,824889.571310575,0.6592249689102054,8640.13940080935,0.6371012382688276,7070.562570630098
49,0.6037808529408791,6920.0830724607185,0.6549663225075831,126.82505528965393,0.6594874531019375,9.082343152020705,0.4349237007988789,824889.571310575,0.6231105649098851,8640.13940080935,0.6088888000321747,7070.562570630098
50,0.5803133478649041,6920.0830724607185,0.64879497105704,126.82505528965393,0.6547325431984854,9.082343152020705,0.42867470312315564,824889.571310575,0.6054143248375365,8640.13940080935,0.5876982964168406,7070.562570630098
51,0.607433710300918,6920.0830724607185,0.6728718571680207,126.82505528965393,0.6781494958274281,9.082343152020705,0.4598867386909948,824889.571310575,0.6243594677706186,8640.13940080935,0.6098948252973952,7070.562570630098
52,0.5731779766041488,6920.0830724607185,0.6578829354132386,126.82505528965393,0.6625578573808028,9.082343152020705,0.43898291437703935,824889.571310575,0.6046625812567176,8640.13940080935,0.5915127569780676,7070.562570630098
53,0.6015765349287346,6920.0830724607185,0.6762768047420991,126.82505528965393,0.681727006238508,9.082343152020705,0.4647517110349188,824889.571310575,0.622897208549474,8640.13940080935,0.6053208800155491,7070.562570630098
54,0.5790011848124128,6920.0830724607185,0.6687722362708745,126.82505528965393,0.6735849881634636,9.082343152020705,0.45371673627917253,824889.571310575,0.6004561072812042,8640.13940080935,0.594831140174121,7070.562570630098
55,0.5866742394528847,6920.0830724607185,0.6643811221369934,126.82505528965393,0.6712850545280024,9.082343152020705,0.45062362443266263,824889.571310575,0.6070212020760415,8640.13940080935,0.590740009417424,7070.562570630098
56,0.553702046838866,6920.0830724607185,0.6548940461219726,126.82505528965393,0.660809817791095,9.082343152020705,0.4366696152891003,824889.571310575,0.5785047269240141,8640.13940080935,0.5585902333236715,7070.562570630098
57,0.5519062877444975,6920.0830724607185,0.6457908535164854,126.82505528965393,0.6528309518016091,9.082343152020705,0.42618825163019464,824889.571310575,0.5723879710935524,8640.13940080935,0.5579183340073535,7070.562570630098
58,0.5355854416595972,6920.0830724607185,0.6391122072293275,126.82505528965393,0.6450682249329288,9.082343152020705,0.4161130148181187,824889.571310575,0.5702734084274628,8640.13940080935,0.5459322707628037,7070.562570630098
59,0.5299497192126403,6920.0830724607185,0.6671942246898709,126.82505528965393,0.6754783526195594,9.082343152020705,0.45627100485763344,824889.571310575,0.5635911171950454,8640.13940080935,0.5354617474659704,7070.562570630098
60,0.518027229711015,6920.0830724607185,0.6676380561465796,126.82505528965393,0.6759392319548228,9.082343152020705,0.45689384529567445,824889.571310575,0.5659525196866195,8640.13940080935,0.5350232558294064,7070.562570630098
61,0.5094178693765512,6920.0830724607185,0.6667005320284426,126.82505528965393,0.6751845616447705,9.082343152020705,0.45587419228344034,824889.571310575,0.5556611679761463,8640.13940080935,0.5212304947076409,7070.562570630098
62,0.5077953811020686,6920.0830724607185,0.6800998841126568,126.82505528965393,0.6899470913714122,9.082343152020705,0.4760269888918716,824889.571310575,0.5469015048942771,8640.13940080935,0.5200822726940564,7070.562570630098
63,0.4990257321432753,6920.0830724607185,0.6503222362621981,126.82505528965393,0.6592582506379375,9.082343152020705,0.43462144103419253,824889.571310575,0.5344086522326161,8640.13940080935,0.5021158937386799,7070.562570630098
64,0.4825735206006164,6920.0830724607185,0.6662234315210254,126.82505528965393,0.6759839403974908,9.082343152020705,0.4569542876753181,824889.571310575,0.516675192965848,8640.13940080935,0.49259081285599193,7070.562570630098
65,0.4492917143988222,6920.0830724607185,0.6483673637151851,126.82505528965393,0.6601428978582058,9.082343152020705,0.43578864559263003,824889.571310575,0.49316700356945753,8640.13940080935,0.4653760370625423,7070.562570630098
66,0.4518311794985691,6920.0830724607185,0.6513147984308579,126.82505528965393,0.6626409474226311,9.082343152020705,0.43909302520116206,824889.571310575,0.4926643585968499,8640.13940080935,0.46454742900657064,7070.562570630098
67,0.4488279143114076,6920.0830724607185,0.6781351088835439,126.82505528965393,0.6914137249477806,9.082343152020705,0.4780529390461649,824889.571310575,0.4862440814544466,8640.13940080935,0.463580847544468,7070.562570630098
68,0.4363487769698836,6920.0830724607185,0.6819822527376315,126.82505528965393,0.6932114005467556,9.082343152020705,0.4805420458479936,824889.571310575,0.4792676586085298,8640.13940080935,0.4602493592241413,7070.562570630098
69,0.4088026634154308,6920.0830724607185,0.6863102185711583,126.82505528965393,0.7001548007361652,9.082343152020705,0.4902167449938985,824889.571310575,0.45896981276043297,8640.13940080935,0.4334631138823887,7070.562570630098
70,0.3937563042392999,6920.0830724607185,0.6762180861722034,126.82505528965393,0.6898111379304421,9.082343152020705,0.4758394060128896,824889.571310575,0.44328253083591584,8640.13940080935,0.4206716152648137,7070.562570630098
71,0.40562910262672464,6920.0830724607185,0.7016655549603388,126.82505528965393,0.7153015379677518,9.082343152020705,0.5116562902190298,824889.571310575,0.45883380117362604,8640.13940080935,0.43448990124189196,7070.562570630098
72,0.37701141335593785,6920.0830724607185,0.6881589006805847,126.82505528965393,0.7049635972685702,9.082343152020705,0.49697367347384247,824889.571310575,0.4268913719055021,8640.13940080935,0.4069272420694773,7070.562570630098
73,0.3688087916026532,6920.0830724607185,0.6873979740838433,126.82505528965393,0.7020035875053877,9.082343152020705,0.4928090368704344,824889.571310575,0.4203150506475633,8640.13940080935,0.4022178645723779,7070.562570630098
74,0.3628566996052021,6920.0830724607185,0.7120458733426089,126.82505528965393,0.7283665115857911,9.082343152020705,0.5305177751996543,824889.571310575,0.43125259631532575,8640.13940080935,0.39406529121834444,7070.562570630098
75,0.34088555926262654,6920.0830724607185,0.6989867943638515,126.82505528965393,0.715670426578318,9.082343152020705,0.5121841594787911,824889.571310575,0.3981206993775137,8640.13940080935,0.3750916217257393,7070.562570630098
76,0.3305047020135781,6920.0830724607185,0.7039276210665821,126.82505528965393,0.7212323838418901,9.082343152020705,0.5201761515022548,824889.571310575,0.3836781264789958,8640.13940080935,0.3728110169184447,7070.562570630098
77,0.3089860336099177,6920.0830724607185,0.709416054634563,126.82505528965393,0.7279482904634664,9.082343152020705,0.529908713588682,824889.571310575,0.3724547148325631,8640.13940080935,0.3491308405599853,7070.562570630098
78,0.3164803090252024,6920.0830724607185,0.7244014043414274,126.82505528965393,0.7454536688881193,9.082343152020705,0.5557011724587565,824889.571310575,0.37515833465008175,8640.13940080935,0.3562315280942013,7070.562570630098
79,0.27900453080402143,6920.0830724607185,0.7167778739856414,126.82505528965393,0.7377748848300452,9.082343152020705,0.544311780685986,824889.571310575,0.3467959514416769,8640.13940080935,0.32541056404348545,7070.562570630098
80,0.26520923432050325,6920.0830724607185,0.7270596869988567,126.82505528965393,0.7497060630576006,9.082343152020705,0.5620591809853268,824889.571310575,0.33656047240032927,8640.13940080935,0.3218401168221665,7070.562570630098
81,0.26568949296100286,6920.0830724607185,0.7312277248130568,126.82505528965393,0.7539684242580297,9.082343152020705,0.5684683847781359,824889.571310575,0.3376428537076939,8640.13940080935,0.3191884560755524,7070.562570630098
82,0.232386897956025,6920.0830724607185,0.7319540262678991,126.82505528965393,0.7559460655627166,9.082343152020705,0.5714544540397498,824889.571310575,0.30981019477289856,8640.13940080935,0.29083417442844695,7070.562570630098
83,0.2224628332348405,6920.0830724607185,0.7403299462294451,126.82505528965393,0.7649931422044025,9.082343152020705,0.5852145076197651,824889.571310575,0.30260164628587566,8640.13940080935,0.28546461138339835,7070.562570630098
84,0.2060367942071319,6920.0830724607185,0.7397788289386491,126.82505528965393,0.7659792225603416,9.082343152020705,0.5867241693941441,824889.571310575,0.2900515061006764,8640.13940080935,0.27128727697965854,7070.562570630098
85,0.19395481802388342,6920.0830724607185,0.7491466421597127,126.82505528965393,0.7763256579253924,9.082343152020705,0.6026815271532929,824889.571310575,0.28136154238477074,8640.13940080935,0.2613148168589719,7070.562570630098
86,0.18867717482611046,6920.0830724607185,0.749859102012232,126.82505528965393,0.7771384173236902,9.082343152020705,0.6039441196803682,824889.571310575,0.2692570433767232,8640.13940080935,0.2550866850699293,7070.562570630098
87,0.17107981990021748,6920.0830724607185,0.7594498836156124,126.82505528965393,0.787990601247962,9.082343152020705,0.6209291876551253,824889.571310575,0.25680665649912154,8640.13940080935,0.24464081060969917,7070.562570630098
88,0.1485150928861501,6920.0830724607185,0.7645421532835298,126.82505528965393,0.7944450691533755,9.082343152020705,0.6311429679021101,824889.571310575,0.23515243834978677,8640.13940080935,0.22736189557007933,7070.562570630098
89,0.1451975541366209,6920.0830724607185,0.7792337843477672,126.82505528965393,0.8110630334299908,9.082343152020705,0.6578232441966579,824889.571310575,0.2301295456891889,8640.13940080935,0.2241593335048072,7070.562570630098
90,0.13284600077071462,6920.0830724607185,0.7789995704386353,126.82505528965393,0.8114717850115569,9.082343152020705,0.6584864578698416,824889.571310575,0.21920335908398847,8640.13940080935,0.21303214245266106,7070.562570630098
91,0.12225445731137889,6920.0830724607185,0.7888011900666806,126.82505528965393,0.8217974531073241,9.082343152020705,0.6753510539336833,824889.571310575,0.21187983479140093,8640.13940080935,0.20565509666648438,7070.562570630098
92,0.10641691630373004,6920.0830724607185,0.7913953917062908,126.82505528965393,0.8255056798133624,9.082343152020705,0.6814596274041212,824889.571310575,0.20088389300819537,8640.13940080935,0.19413337224183227,7070.562570630098
93,0.09463464313504734,6920.0830724607185,0.7980706715142108,126.82505528965393,0.8337841441731826,9.082343152020705,0.6951959990746053,824889.571310575,0.18758205784560325,8640.13940080935,0.18264773524572278,7070.562570630098
94,0.07875295329764546,6920.0830724607185,0.8101518283758894,126.82505528965393,0.8476019735843886,9.082343152020705,0.71842910562415,824889.571310575,0.17586353790125933,8640.13940080935,0.17214591138512808,7070.562570630098
95,0.06741955920054415,6920.0830724607185,0.8123259927068579,126.82505528965393,0.8502229731672472,9.082343152020705,0.7228791041013524,824889.571310575,0.16489564349747876,8640.13940080935,0.16319240883645447,7070.562570630098
96,0.052596513957859053,6920.0830724607185,0.8225062563910138,126.82505528965393,0.8619855912347325,9.082343152020705,0.7430191594962904,824889.571310575,0.15309022063104785,8640.13940080935,0.151703718669308,7070.562570630098
97,0.03970117340549042,6920.0830724607185,0.8309680811138085,126.82505528965393,0.871722950084275,9.082343152020705,0.7599009017036308,824889.571310575,0.1416432838237788,8640.13940080935,0.14311820883914705,7070.562570630098
98,0.026357670327232283,6920.0830724607185,0.8362541714371896,126.82505528965393,0.8782545292479043,9.082343152020705,0.7713310181444571,824889.571310575,0.13054213374098078,8640.13940080935,0.13192332593367787,7070.562570630098
99,0.013167017059338556,6920.0830724607185,0.8437945401936144,126.82505528965393,0.8872430407805045,9.082343152020705,0.7872002134134357,824889.571310575,0.11867443281927854,8640.13940080935,0.12221632666820614,7070.562570630098
