gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
55,0.572357626006911,6980.954954640693,0.6897254741165562,126.18178998086674,0.6946727081895844,9.042212924855457,0.4825701715034522,817616.1457842301,0.6146970552259746,8624.41393129576,0.5874886229330617,7089.346801943786
56,0.5610186273096047,6980.954954640693,0.6771422263397777,126.18178998086674,0.6854379953268253,9.042212924855457,0.46982524543765747,817616.1457842301,0.5978040551545923,8624.41393129576,0.5751483466406486,7089.346801943786
57,0.5451256863657261,6980.954954640693,0.676150010016795,126.18178998086674,0.6848551412316463,9.042212924855457,0.46902656447141855,817616.1457842301,0.5952809416472338,8624.41393129576,0.5547060117008502,7089.346801943786
58,0.5505825953907086,6980.954954640693,0.7115738010540751,126.18178998086674,0.7199992135332818,9.042212924855457,0.5183988674885446,817616.1457842301,0.5865889517708532,8624.41393129576,0.5664710675734744,7089.346801943786
59,0.5330330459251768,6980.954954640693,0.6679945356845881,126.18178998086674,0.6760649918625233,9.042212924855457,0.4570638732220729,817616.1457842301,0.570596566947251,8624.41393129576,0.5433977067712812,7089.346801943786
60,0.5225238661449874,6980.954954640693,0.6874690501188275,126.18178998086674,0.6991839773028927,9.042212924855457,0.48885823411709256,817616.1457842301,0.5698424613111036,8624.41393129576,0.5354705815758231,7089.346801943786
61,0.499837426130796,6980.954954640693,0.6956954951570173,126.18178998086674,0.7041526907166001,9.042212924855457,0.4958310118434286,817616.1457842301,0.5464403036440957,8624.41393129576,0.5194195838949266,7089.346801943786
62,0.49968611970888216,6980.954954640693,0.675164087121259,126.18178998086674,0.6827974325448011,9.042212924855457,0.4662123338897733,817616.1457842301,0.5470244983037182,8624.41393129576,0.5139059057292784,7089.346801943786
63,0.4781965527831931,6980.954954640693,0.683871352069783,126.18178998086674,0.6934324146021186,9.042212924855457,0.48084851362092507,817616.1457842301,0.5288326246273696,8624.41393129576,0.49824612821012165,7089.346801943786
64,0.4784935266083159,6980.954954640693,0.6860894369944601,126.18178998086674,0.6962300992002033,9.042212924855457,0.48473635103232504,817616.1457842301,0.5286940202809701,8624.41393129576,0.5002371933383154,7089.346801943786
65,0.4475200429352494,6980.954954640693,0.6912872800402992,126.18178998086674,0.7009493309206882,9.042212924855457,0.4913299645181607,817616.1457842301,0.5066428255849884,8624.41393129576,0.4786202416201675,7089.346801943786
66,0.4399290431089424,6980.954954640693,0.6908705879684188,126.18178998086674,0.7026091584224506,9.042212924855457,0.49365962949910486,817616.1457842301,0.5024881562136537,8624.41393129576,0.47060453663880286,7089.346801943786
67,0.4236371808796182,6980.954954640693,0.7060710781500712,126.18178998086674,0.7190706941223803,9.042212924855457,0.5170626631456414,817616.1457842301,0.4856177798359875,8624.41393129576,0.4556757720581276,7089.346801943786
68,0.3983599982766516,6980.954954640693,0.6984077944977137,126.18178998086674,0.711267174511919,9.042212924855457,0.5059009935381688,817616.1457842301,0.4732399734698313,8624.41393129576,0.43343645461164704,7089.346801943786
69,0.4144599435813623,6980.954954640693,0.7063207569954857,126.18178998086674,0.7186435804430361,9.042212924855457,0.5164485957119864,817616.1457842301,0.4699160351460046,8624.41393129576,0.4438222545519816,7089.346801943786
70,0.3900270529054645,6980.954954640693,0.7148919374909051,126.18178998086674,0.7294534607775846,9.042212924855457,0.5321023514403952,817616.1457842301,0.44852035261064477,8624.41393129576,0.424198531052383,7089.346801943786
71,0.4082607873376075,6980.954954640693,0.7294613010393934,126.18178998086674,0.7442988015047539,9.042212924855457,0.5539807059214145,817616.1457842301,0.46237400011986457,8624.41393129576,0.4436644290744043,7089.346801943786
72,0.3776891588837779,6980.954954640693,0.7170972477809673,126.18178998086674,0.7304692082385464,9.042212924855457,0.5335852641846496,817616.1457842301,0.4448828436767837,8624.41393129576,0.42403762767813635,7089.346801943786
73,0.35333498002601743,6980.954954640693,0.703817511455047,126.18178998086674,0.7207922656822275,9.042212924855457,0.5195414902673202,817616.1457842301,0.418238877997987,8624.41393129576,0.3908217583959721,7089.346801943786
74,0.34167249694004415,6980.954954640693,0.6981169045071722,126.18178998086674,0.7130104943465425,9.042212924855457,0.5083839650483007,817616.1457842301,0.4044447178224536,8624.41393129576,0.38325354657325067,7089.346801943786
75,0.3078182545601615,6980.954954640693,0.7245220856342339,126.18178998086674,0.7408135979752327,9.042212924855457,0.5488047869450109,817616.1457842301,0.3914255713418558,8624.41393129576,0.3616310061124898,7089.346801943786
76,0.3307880211104926,6980.954954640693,0.7263270940556631,126.18178998086674,0.7420699205877325,9.042212924855457,0.5506677670410848,817616.1457842301,0.4089200854775892,8624.41393129576,0.3758409124631973,7089.346801943786
77,0.3025516332901042,6980.954954640693,0.7327840936821031,126.18178998086674,0.7527623048002182,9.042212924855457,0.5666510875281371,817616.1457842301,0.3755605892479327,8624.41393129576,0.3575534004600868,7089.346801943786
78,0.303631616755856,6980.954954640693,0.7348436579000224,126.18178998086674,0.7542277337328733,9.042212924855457,0.568859474331826,817616.1457842301,0.38514213101950445,8624.41393129576,0.3531606588060499,7089.346801943786
79,0.2571566758815158,6980.954954640693,0.7502383929049207,126.18178998086674,0.7705798449826167,9.042212924855457,0.5937932974934349,817616.1457842301,0.34865839467051196,8624.41393129576,0.32125319492031185,7089.346801943786
80,0.2651289074773262,6980.954954640693,0.7521493472672621,126.18178998086674,0.773471243312972,9.042212924855457,0.5982577642321154,817616.1457842301,0.35217050723233606,8624.41393129576,0.3239820102419646,7089.346801943786
81,0.2614029305218505,6980.954954640693,0.7580322787219133,126.18178998086674,0.7795941422159356,9.042212924855457,0.6077670265774008,817616.1457842301,0.34634395761693826,8624.41393129576,0.3253882165675223,7089.346801943786
82,0.23924705862717927,6980.954954640693,0.766762650312168,126.18178998086674,0.7895212927265483,9.042212924855457,0.6233438716686001,817616.1457842301,0.32959451452927013,8624.41393129576,0.30633211977992525,7089.346801943786
83,0.22811729406813283,6980.954954640693,0.7702868886513722,126.18178998086674,0.7947886319995416,9.042212924855457,0.6316889695557037,817616.1457842301,0.31638047890468524,8624.41393129576,0.2977692910747289,7089.346801943786
84,0.2139680744666988,6980.954954640693,0.7733338554471382,126.18178998086674,0.7993804255142204,9.042212924855457,0.639009064695296,817616.1457842301,0.29702609904522637,8624.41393129576,0.28484451746966555,7089.346801943786
85,0.19930529011645196,6980.954954640693,0.7878641322911324,126.18178998086674,0.8152907981207165,9.042212924855457,0.6646990855003148,817616.1457842301,0.28923085645519986,8624.41393129576,0.27594699372711645,7089.346801943786
86,0.17746888701845578,6980.954954640693,0.792631970130754,126.18178998086674,0.8203845290118238,9.042212924855457,0.673030775441953,817616.1457842301,0.27016189338297414,8624.41393129576,0.25858622519199803,7089.346801943786
87,0.17585414145284872,6980.954954640693,0.789733353773473,126.18178998086674,0.8179371502253034,9.042212924855457,0.6690211817186907,817616.1457842301,0.27071401899921693,8624.41393129576,0.25675985118326683,7089.346801943786
88,0.15657013229332523,6980.954954640693,0.804591248448416,126.18178998086674,0.8340693081143562,9.042212924855457,0.6956716107383613,817616.1457842301,0.2559399559796971,8624.41393129576,0.2450140419902645,7089.346801943786
89,0.1495631936795608,6980.954954640693,0.805494560914157,126.18178998086674,0.8358781844177501,9.042212924855457,0.6986923391855155,817616.1457842301,0.2467365568582142,8624.41393129576,0.2383615355522209,7089.346801943786
90,0.1291690424236115,6980.954954640693,0.8079257401831225,126.18178998086674,0.8387170088600571,9.042212924855457,0.7034462209511624,817616.1457842301,0.2319354740280343,8624.41393129576,0.22247297995129423,7089.346801943786
91,0.11815453256561341,6980.954954640693,0.8217693742155323,126.18178998086674,0.8542376129630433,9.042212924855457,0.7297218994007982,817616.1457842301,0.2220996775639962,8624.41393129576,0.21484050660488818,7089.346801943786
92,0.10274296882889776,6980.954954640693,0.8216985906847699,126.18178998086674,0.8554410840806292,9.042212924855457,0.7317794483330411,817616.1457842301,0.2094649208153907,8624.41393129576,0.20173411148046835,7089.346801943786
93,0.09010485017955515,6980.954954640693,0.83280792240618,126.18178998086674,0.8680848946128509,9.042212924855457,0.7535713842550062,817616.1457842301,0.19835193008239607,8624.41393129576,0.19223342351832517,7089.346801943786
94,0.08041755000700847,6980.954954640693,0.8393259145841554,126.18178998086674,0.8756074069967472,9.042212924855457,0.7666883311875689,817616.1457842301,0.18949940174042804,8624.41393129576,0.18598342917496,7089.346801943786
95,0.06592054142552664,6980.954954640693,0.8487768552214652,126.18178998086674,0.8866653266664519,9.042212924855457,0.7861754015125276,817616.1457842301,0.1782753038914606,8624.41393129576,0.17404419476801505,7089.346801943786
96,0.05395214079557208,6980.954954640693,0.8570021318844133,126.18178998086674,0.8957820368200327,9.042212924855457,0.8024254574894459,817616.1457842301,0.16768951595285614,8624.41393129576,0.1659158363945465,7089.346801943786
97,0.039563077753657395,6980.954954640693,0.8629641240069191,126.18178998086674,0.903135026597173,9.042212924855457,0.8156528762666762,817616.1457842301,0.1522509892801756,8624.41393129576,0.15394043023364956,7089.346801943786
98,0.026980684103854867,6980.954954640693,0.8710187593868842,126.18178998086674,0.9122862369699145,9.042212924855457,0.832266178164728,817616.1457842301,0.1418553453859254,8624.41393129576,0.14439159928954307,7089.346801943786
99,0.013646394888232096,6980.954954640693,0.8787315464979983,126.18178998086674,0.9214309476878715,9.042212924855457,0.8490349913569684,817616.1457842301,0.13109838850894887,8624.41393129576,0.1345550057619752,7089.346801943786
