gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
58,0.6459807145994142,203.64582407689613,0.4778627888972043,14568.247515961486,0.4892721755184665,16364.798256781196,0.46896995818062687,14531.911437424546
59,0.6510324698904563,203.64582407689613,0.4613237983669996,14568.247515961486,0.4729424636241705,16364.798256781196,0.45231654751376066,14531.911437424546
60,0.6472815314325244,203.64582407689613,0.44687458129077434,14568.247515961486,0.4604774467204272,16364.798256781196,0.4358946849953573,14531.911437424546
61,0.6571803899540172,203.64582407689613,0.43979273720923406,14568.247515961486,0.4478198967155731,16364.798256781196,0.43075406169794916,14531.911437424546
62,0.65909487608861,203.64582407689613,0.432180098853222,14568.247515961486,0.4378411796158564,16364.798256781196,0.4182404403018524,14531.911437424546
63,0.664911628576748,203.64582407689613,0.4259312125393998,14568.247515961486,0.435850964075978,16364.798256781196,0.41272066227426385,14531.911437424546
64,0.6511705600694795,203.64582407689613,0.408856894220504,14568.247515961486,0.42426056439498727,16364.798256781196,0.39558383836561894,14531.911437424546
65,0.6409961991736629,203.64582407689613,0.4017525708234131,14568.247515961486,0.4048299312024636,16364.798256781196,0.38822637282988026,14531.911437424546
66,0.6509556275106426,203.64582407689613,0.3822473201360599,14568.247515961486,0.3990680316131064,16364.798256781196,0.3675557153358842,14531.911437424546
67,0.6663579538873878,203.64582407689613,0.37756884458577866,14568.247515961486,0.3860266420230863,16364.798256781196,0.36024841062358,14531.911437424546
68,0.6604421822960637,203.64582407689613,0.3669037531606678,14568.247515961486,0.3759107385535492,16364.798256781196,0.3492451107933797,14531.911437424546
69,0.6569370623272026,203.64582407689613,0.3555830453151146,14568.247515961486,0.3651810538574309,16364.798256781196,0.33910404454911885,14531.911437424546
70,0.6684190100881263,203.64582407689613,0.34452040249493443,14568.247515961486,0.35256201027869266,16364.798256781196,0.325594593290822,14531.911437424546
71,0.6683035145006898,203.64582407689613,0.3412627960706742,14568.247515961486,0.3449148032498064,16364.798256781196,0.31962996195814575,14531.911437424546
72,0.667876281361805,203.64582407689613,0.33443793277300654,14568.247515961486,0.33949462328459284,16364.798256781196,0.3159587560343179,14531.911437424546
73,0.6687277711658013,203.64582407689613,0.3190360835716901,14568.247515961486,0.32210803768076507,16364.798256781196,0.29623400678559514,14531.911437424546
74,0.664554426538277,203.64582407689613,0.30625875016213494,14568.247515961486,0.31097525960441713,16364.798256781196,0.2811590009183611,14531.911437424546
75,0.668891491938159,203.64582407689613,0.29360724256630516,14568.247515961486,0.3021040020844399,16364.798256781196,0.27150105877451686,14531.911437424546
76,0.6784507397005252,203.64582407689613,0.28964944400567305,14568.247515961486,0.2971259974166101,16364.798256781196,0.2659905703846319,14531.911437424546
77,0.682438366838524,203.64582407689613,0.27714701495648897,14568.247515961486,0.2785204470649577,16364.798256781196,0.25239589445410543,14531.911437424546
78,0.6869965638045851,203.64582407689613,0.26654721851297414,14568.247515961486,0.2717976166315413,16364.798256781196,0.24084737193879283,14531.911437424546
79,0.6842014919634921,203.64582407689613,0.2564519151138246,14568.247515961486,0.2617523464273715,16364.798256781196,0.2289968245935051,14531.911437424546
80,0.6924361955772538,203.64582407689613,0.24756136902166978,14568.247515961486,0.25093217658160705,16364.798256781196,0.2204189358326379,14531.911437424546
81,0.6938643987895181,203.64582407689613,0.2348871199671968,14568.247515961486,0.24084253541627135,16364.798256781196,0.20513921969807813,14531.911437424546
82,0.7004026941842597,203.64582407689613,0.23136840798042588,14568.247515961486,0.23147428480920204,16364.798256781196,0.2028668027467349,14531.911437424546
83,0.6961521012280117,203.64582407689613,0.21846536189733182,14568.247515961486,0.22213106185766496,16364.798256781196,0.18800014534036388,14531.911437424546
84,0.7051631127692807,203.64582407689613,0.20133962441165107,14568.247515961486,0.20584212095385063,16364.798256781196,0.1683306226001958,14531.911437424546
85,0.7117026902672292,203.64582407689613,0.20016011182596175,14568.247515961486,0.20281878370891604,16364.798256781196,0.16724218658796458,14531.911437424546
86,0.7197756579697419,203.64582407689613,0.1907519849520358,14568.247515961486,0.19130657315711277,16364.798256781196,0.15642509603314708,14531.911437424546
87,0.7226588989484429,203.64582407689613,0.17809182523882935,14568.247515961486,0.18071862657276921,16364.798256781196,0.14304874776333296,14531.911437424546
88,0.7271954608564519,203.64582407689613,0.16674552565953596,14568.247515961486,0.17074586769916827,16364.798256781196,0.13174199346299853,14531.911437424546
89,0.7289100810654565,203.64582407689613,0.15464815959409592,14568.247515961486,0.15532173242936534,16364.798256781196,0.11837631094258942,14531.911437424546
90,0.738201445310943,203.64582407689613,0.14763251951968448,14568.247515961486,0.14842492444947766,16364.798256781196,0.10986780073186854,14531.911437424546
91,0.7403963627450809,203.64582407689613,0.13758086439913947,14568.247515961486,0.1374169597043623,16364.798256781196,0.09837177768895324,14531.911437424546
92,0.7447931342839942,203.64582407689613,0.12573257989841205,14568.247515961486,0.12618354019473996,16364.798256781196,0.08620045525846444,14531.911437424546
93,0.7500587227820634,203.64582407689613,0.11679130469008293,14568.247515961486,0.1159521583640412,16364.798256781196,0.07574427789310872,14531.911437424546
94,0.7531798671219534,203.64582407689613,0.10762912319224244,14568.247515961486,0.10682010128927974,16364.798256781196,0.06540622601058979,14531.911437424546
95,0.762295519834648,203.64582407689613,0.09658106212990826,14568.247515961486,0.09532218508563987,16364.798256781196,0.0533420209984086,14531.911437424546
96,0.7675067171620307,203.64582407689613,0.08811878638093501,14568.247515961486,0.08593494943292318,16364.798256781196,0.044264184925955026,14531.911437424546
97,0.77285686513121,203.64582407689613,0.07866869777501144,14568.247515961486,0.0762546784856492,16364.798256781196,0.03325825157569228,14531.911437424546
98,0.7785329595617655,203.64582407689613,0.06836763204399246,14568.247515961486,0.06604178250347348,16364.798256781196,0.0218197234884149,14531.911437424546
99,0.7842546763796382,203.64582407689613,0.058660716093629495,14568.247515961486,0.05540330694179513,16364.798256781196,0.011049613058528635,14531.911437424546
