gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
20,0.8156183307547163,201.9132020614531,0.8111879296214748,14576.491255409013,0.8177063921273139,16344.901407256664,0.8113300692363219,14519.0295178961
21,0.8350983048329591,201.9132020614531,0.8264645892928966,14576.491255409013,0.823982448698288,16344.901407256664,0.8241184617013005,14519.0295178961
22,0.8133406596076668,201.9132020614531,0.8021609481374823,14576.491255409013,0.8107461410400911,16344.901407256664,0.799821945934401,14519.0295178961
23,0.8075929574405839,201.9132020614531,0.7913713495302783,14576.491255409013,0.8087482329346901,16344.901407256664,0.7943655531367397,14519.0295178961
24,0.8002475398579607,201.9132020614531,0.7796662953959295,14576.491255409013,0.796782512627173,16344.901407256664,0.7790875644682261,14519.0295178961
25,0.780557840681695,201.9132020614531,0.7670178070751532,14576.491255409013,0.7755340047437954,16344.901407256664,0.7666575530783617,14519.0295178961
26,0.7779775361715908,201.9132020614531,0.7629698481735201,14576.491255409013,0.7747912731868499,16344.901407256664,0.7628203757789428,14519.0295178961
27,0.7845778256686493,201.9132020614531,0.76204268153323,14576.491255409013,0.7750817794297672,16344.901407256664,0.7625901163997925,14519.0295178961
28,0.7606660129484117,201.9132020614531,0.7396413181342798,14576.491255409013,0.7509021137735766,16344.901407256664,0.7366377154530944,14519.0295178961
29,0.7652971413174623,201.9132020614531,0.7470147061735244,14576.491255409013,0.7523236489049325,16344.901407256664,0.7454784155187842,14519.0295178961
30,0.7565844046816603,201.9132020614531,0.7429487277592445,14576.491255409013,0.7422767040549139,16344.901407256664,0.7405518012850585,14519.0295178961
31,0.7618683828038667,201.9132020614531,0.7496064772210373,14576.491255409013,0.7557656900440962,16344.901407256664,0.7484978074023364,14519.0295178961
32,0.7474531162964403,201.9132020614531,0.7202660114749185,14576.491255409013,0.7295649945676698,16344.901407256664,0.7206411238620882,14519.0295178961
33,0.7353347870911963,201.9132020614531,0.7041710676525699,14576.491255409013,0.7246635307065921,16344.901407256664,0.7028049319506822,14519.0295178961
34,0.7356120411519598,201.9132020614531,0.708930258475746,14576.491255409013,0.7166305809221257,16344.901407256664,0.7073550152031779,14519.0295178961
35,0.7334873432999389,201.9132020614531,0.6955572624191279,14576.491255409013,0.7025558613295255,16344.901407256664,0.693511348856386,14519.0295178961
36,0.7378419876658291,201.9132020614531,0.6983326808664577,14576.491255409013,0.7052437400814235,16344.901407256664,0.695792374396857,14519.0295178961
37,0.7256183951095885,201.9132020614531,0.6825963771286039,14576.491255409013,0.6859217414514702,16344.901407256664,0.6773766280650585,14519.0295178961
38,0.7188803887573011,201.9132020614531,0.6746967033403608,14576.491255409013,0.683758542525167,16344.901407256664,0.6711821918726009,14519.0295178961
39,0.711174178473747,201.9132020614531,0.6661904746209915,14576.491255409013,0.6719221827156339,16344.901407256664,0.6653121001676185,14519.0295178961
40,0.7166423980695509,201.9132020614531,0.6694140302116388,14576.491255409013,0.680520890894353,16344.901407256664,0.6702624841519539,14519.0295178961
41,0.7272385298625549,201.9132020614531,0.6581682263653007,14576.491255409013,0.671796295223845,16344.901407256664,0.6549925840119467,14519.0295178961
42,0.7023130952123877,201.9132020614531,0.647311846115735,14576.491255409013,0.6515308666893604,16344.901407256664,0.6451269016546162,14519.0295178961
43,0.7025395461970436,201.9132020614531,0.6281122790343973,14576.491255409013,0.6363214169485862,16344.901407256664,0.6200295091754833,14519.0295178961
44,0.696203853310723,201.9132020614531,0.6163149920641428,14576.491255409013,0.6307979845601672,16344.901407256664,0.6122767556733235,14519.0295178961
45,0.703472235575872,201.9132020614531,0.6129129951724388,14576.491255409013,0.6271959756214445,16344.901407256664,0.607414661329544,14519.0295178961
46,0.6977286379557717,201.9132020614531,0.6033668359374061,14576.491255409013,0.6103174024022392,16344.901407256664,0.5978655757283898,14519.0295178961
47,0.6892411432376575,201.9132020614531,0.5884478513897181,14576.491255409013,0.5998133399489003,16344.901407256664,0.5863456217823447,14519.0295178961
48,0.7034592563425397,201.9132020614531,0.5929624662044952,14576.491255409013,0.6046329136395373,16344.901407256664,0.5879185487815215,14519.0295178961
49,0.6990533719919706,201.9132020614531,0.5832474431620556,14576.491255409013,0.591067482484621,16344.901407256664,0.5761886653466504,14519.0295178961
50,0.6798313609400193,201.9132020614531,0.5552846176313533,14576.491255409013,0.5667829808949431,16344.901407256664,0.5509800222948432,14519.0295178961
51,0.7071843241133429,201.9132020614531,0.5496431484338331,14576.491255409013,0.5660441433227972,16344.901407256664,0.5405744661948227,14519.0295178961
52,0.676791316486616,201.9132020614531,0.5255595066326036,14576.491255409013,0.5382754997562307,16344.901407256664,0.5184779300691863,14519.0295178961
53,0.6849395748255372,201.9132020614531,0.5184736681337936,14576.491255409013,0.5367036857619226,16344.901407256664,0.5110817540327383,14519.0295178961
54,0.6881151963345628,201.9132020614531,0.5099328960346186,14576.491255409013,0.5322502458110383,16344.901407256664,0.5043681934217056,14519.0295178961
55,0.6800881568676772,201.9132020614531,0.5060560587393207,14576.491255409013,0.5191090535567797,16344.901407256664,0.49600765441446065,14519.0295178961
56,0.6708300020987541,201.9132020614531,0.4874971258044343,14576.491255409013,0.5028624980861361,16344.901407256664,0.47815635183569927,14519.0295178961
57,0.6844987533082038,201.9132020614531,0.4934253261535175,14576.491255409013,0.5034556464109191,16344.901407256664,0.4843013550842718,14519.0295178961
58,0.6857653696925232,201.9132020614531,0.46282555071706805,14576.491255409013,0.4806956340324261,16344.901407256664,0.45002168355453376,14519.0295178961
59,0.6795234434214263,201.9132020614531,0.4674629848972368,14576.491255409013,0.48729559373573783,16344.901407256664,0.4579072004602584,14519.0295178961
60,0.6941772218373424,201.9132020614531,0.4513544756021488,14576.491255409013,0.4639070844006101,16344.901407256664,0.43789230738145574,14519.0295178961
61,0.6921932201372825,201.9132020614531,0.4419753760518436,14576.491255409013,0.45496258365146125,16344.901407256664,0.4289221877055717,14519.0295178961
62,0.694836756814811,201.9132020614531,0.42719047639184354,14576.491255409013,0.4460294988983314,16344.901407256664,0.41395671827522573,14519.0295178961
63,0.6970724742386851,201.9132020614531,0.42140061989819844,14576.491255409013,0.4292841176362079,16344.901407256664,0.40616578820268223,14519.0295178961
64,0.6896254055264478,201.9132020614531,0.41185552995357927,14576.491255409013,0.4270710386069855,16344.901407256664,0.3984226226723198,14519.0295178961
65,0.6861611859934847,201.9132020614531,0.39212232176760703,14576.491255409013,0.4013628828869223,16344.901407256664,0.373533463052705,14519.0295178961
66,0.7080957867931578,201.9132020614531,0.39091872706319647,14576.491255409013,0.40108566930941214,16344.901407256664,0.3748631421996334,14519.0295178961
67,0.6981618510191014,201.9132020614531,0.385181735825814,14576.491255409013,0.3962815895051851,16344.901407256664,0.36670476953509457,14519.0295178961
68,0.7064245851277894,201.9132020614531,0.37104949181873226,14576.491255409013,0.3825021868535042,16344.901407256664,0.35434095002344657,14519.0295178961
69,0.6976873908907352,201.9132020614531,0.3569561419201562,14576.491255409013,0.37003317762136395,16344.901407256664,0.33710781807316603,14519.0295178961
70,0.7025138382068055,201.9132020614531,0.34699907582530765,14576.491255409013,0.35456023731091096,16344.901407256664,0.3289382857717332,14519.0295178961
71,0.7183557360711089,201.9132020614531,0.3380460891808706,14576.491255409013,0.3498775380585103,16344.901407256664,0.31657595403795086,14519.0295178961
72,0.7215655160623806,201.9132020614531,0.3372387213108335,14576.491255409013,0.3452953307821923,16344.901407256664,0.3173893487686033,14519.0295178961
73,0.7145116497029731,201.9132020614531,0.31759113898820307,14576.491255409013,0.3253971276454259,16344.901407256664,0.2924299764093995,14519.0295178961
74,0.7150380461421505,201.9132020614531,0.31115202789112745,14576.491255409013,0.3185862763658934,16344.901407256664,0.28771903463127413,14519.0295178961
75,0.7279310839977414,201.9132020614531,0.30304539131704994,14576.491255409013,0.3097474578227282,16344.901407256664,0.2782287739230834,14519.0295178961
76,0.7275638371788592,201.9132020614531,0.29231094222205173,14576.491255409013,0.3000914841940099,16344.901407256664,0.26684233965049936,14519.0295178961
77,0.741360319930201,201.9132020614531,0.2817579233621455,14576.491255409013,0.2902170615480464,16344.901407256664,0.2547072031192735,14519.0295178961
78,0.7352897115599847,201.9132020614531,0.2688431578746347,14576.491255409013,0.2762269384193676,16344.901407256664,0.24118373155329317,14519.0295178961
79,0.7352598742151001,201.9132020614531,0.2578042626162224,14576.491255409013,0.26495771879403757,16344.901407256664,0.22851701604966113,14519.0295178961
80,0.7452969174527141,201.9132020614531,0.2468094133574128,14576.491255409013,0.25428808001552466,16344.901407256664,0.21625700883302745,14519.0295178961
81,0.748261363740401,201.9132020614531,0.24027057692503048,14576.491255409013,0.2465992786905477,16344.901407256664,0.2094255848954178,14519.0295178961
82,0.7573589846279332,201.9132020614531,0.22799283629097594,14576.491255409013,0.23511531451189668,16344.901407256664,0.19622049131924574,14519.0295178961
83,0.7561048540447519,201.9132020614531,0.22214220652268052,14576.491255409013,0.2259675180181697,16344.901407256664,0.1890208062099773,14519.0295178961
84,0.7677922270771012,201.9132020614531,0.209063878890557,14576.491255409013,0.2155285077598341,16344.901407256664,0.17464573587832624,14519.0295178961
85,0.7690416313556582,201.9132020614531,0.2026443764466494,14576.491255409013,0.20666290816499233,16344.901407256664,0.16740622238457895,14519.0295178961
86,0.7759140732763321,201.9132020614531,0.19089692582800075,14576.491255409013,0.19484709715116988,16344.901407256664,0.15547834339660957,14519.0295178961
87,0.7793106056237401,201.9132020614531,0.17995368926164937,14576.491255409013,0.18528325403165075,16344.901407256664,0.1431471656418145,14519.0295178961
88,0.7864980346042171,201.9132020614531,0.16989766196542988,14576.491255409013,0.17448153625815566,16344.901407256664,0.13236772120806156,14519.0295178961
89,0.7917644102206837,201.9132020614531,0.15964478025436746,14576.491255409013,0.16358672145947345,16344.901407256664,0.12109978073976702,14519.0295178961
90,0.800831023049534,201.9132020614531,0.15125150488920283,14576.491255409013,0.15384093669806806,16344.901407256664,0.1110128999280105,14519.0295178961
91,0.805234923088501,201.9132020614531,0.14013331980407256,14576.491255409013,0.14362279041968767,16344.901407256664,0.09808493974333565,14519.0295178961
92,0.8108273239306075,201.9132020614531,0.12953664257614106,14576.491255409013,0.13394348797260153,16344.901407256664,0.08661349518599037,14519.0295178961
93,0.8162386957654455,201.9132020614531,0.12139867628329494,14576.491255409013,0.12392338501623736,16344.901407256664,0.0781352746827622,14519.0295178961
94,0.8237474230679501,201.9132020614531,0.11054671800896786,14576.491255409013,0.11160739647414346,16344.901407256664,0.06524426212146076,14519.0295178961
95,0.8305887168765037,201.9132020614531,0.10164825754361878,14576.491255409013,0.10341601538682209,16344.901407256664,0.055417502113842304,14519.0295178961
96,0.8351896862424066,201.9132020614531,0.09112044062923992,14576.491255409013,0.09185727147756001,16344.901407256664,0.04355010427303345,14519.0295178961
97,0.8418955495630189,201.9132020614531,0.08163051740618767,14576.491255409013,0.08252758193698469,16344.901407256664,0.03326809584475396,14519.0295178961
98,0.8483127454242538,201.9132020614531,0.07139257696622775,14576.491255409013,0.07158474263812517,16344.901407256664,0.021544852643083624,14519.0295178961
99,0.8551556281947813,201.9132020614531,0.06169533470743095,14576.491255409013,0.061547729217347795,16344.901407256664,0.01085431969796574,14519.0295178961
