gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
47,0.6812128147431435,201.49236350673684,0.6092744578950093,14379.48035228539,0.6145782802508625,16177.198319230883,0.6073425163760166,14299.331108368271
48,0.6720768652011948,201.49236350673684,0.5924184061502941,14379.48035228539,0.5965975765841258,16177.198319230883,0.5887327639220233,14299.331108368271
49,0.6789500157751664,201.49236350673684,0.5811901868600867,14379.48035228539,0.588999046466086,16177.198319230883,0.578687782045516,14299.331108368271
50,0.6763073084789349,201.49236350673684,0.5784715355741258,14379.48035228539,0.5795309208442011,16177.198319230883,0.5743651820117228,14299.331108368271
51,0.6615626985619291,201.49236350673684,0.5542467677623536,14379.48035228539,0.5597163541011557,16177.198319230883,0.5498284470625716,14299.331108368271
52,0.6769108082687083,201.49236350673684,0.5469026994839384,14379.48035228539,0.5662246265849351,16177.198319230883,0.5405516173570925,14299.331108368271
53,0.6653634284544995,201.49236350673684,0.531752978872214,14379.48035228539,0.5419666564598202,16177.198319230883,0.52341781836634,14299.331108368271
54,0.6615601819527926,201.49236350673684,0.5045665366384131,14379.48035228539,0.5126001611540257,16177.198319230883,0.4952154172382317,14299.331108368271
55,0.6663058074190318,201.49236350673684,0.5132891899481283,14379.48035228539,0.522910927900996,16177.198319230883,0.5063279312695538,14299.331108368271
56,0.6704131370141566,201.49236350673684,0.5014519935319138,14379.48035228539,0.5188350325169716,16177.198319230883,0.4934815973441432,14299.331108368271
57,0.6676599987032747,201.49236350673684,0.496857679024751,14379.48035228539,0.49834840894472904,16177.198319230883,0.48899723207757156,14299.331108368271
58,0.6759715251050791,201.49236350673684,0.4804832880357711,14379.48035228539,0.48731212645920163,16177.198319230883,0.46678811531504294,14299.331108368271
59,0.6599156492271782,201.49236350673684,0.4698583508211922,14379.48035228539,0.4785411102855885,16177.198319230883,0.4623941703489352,14299.331108368271
60,0.6589025008601802,201.49236350673684,0.4537289158650297,14379.48035228539,0.46779709503296446,16177.198319230883,0.4432673395484425,14299.331108368271
61,0.6671071067156465,201.49236350673684,0.44948435466848397,14379.48035228539,0.4603651191208608,16177.198319230883,0.44140783235771713,14299.331108368271
62,0.6673425629885325,201.49236350673684,0.42872444817336797,14379.48035228539,0.44035598397731524,16177.198319230883,0.4156966695809347,14299.331108368271
63,0.6667999826300293,201.49236350673684,0.42934110091669725,14379.48035228539,0.43298066732120294,16177.198319230883,0.41823462273071765,14299.331108368271
64,0.6610787936453367,201.49236350673684,0.41468835287807304,14379.48035228539,0.41568049482752106,16177.198319230883,0.3971767674638129,14299.331108368271
65,0.673208384285174,201.49236350673684,0.40506789692259,14379.48035228539,0.41693209613542737,16177.198319230883,0.39003350664805947,14299.331108368271
66,0.6718318786896146,201.49236350673684,0.39274074763705524,14379.48035228539,0.40140640199180333,16177.198319230883,0.3765767656637332,14299.331108368271
67,0.6683243640065591,201.49236350673684,0.388356247901724,14379.48035228539,0.3947807200286883,16177.198319230883,0.3686650342680086,14299.331108368271
68,0.6648171286717334,201.49236350673684,0.3751446581764353,14379.48035228539,0.3819279255549752,16177.198319230883,0.36186425280360396,14299.331108368271
69,0.6820689080049285,201.49236350673684,0.3657976773507369,14379.48035228539,0.38255883975690386,16177.198319230883,0.3501134635299789,14299.331108368271
70,0.6851289356834801,201.49236350673684,0.35072846344037734,14379.48035228539,0.36028055993401825,16177.198319230883,0.33087976898769467,14299.331108368271
71,0.677373905948722,201.49236350673684,0.3469913418403159,14379.48035228539,0.3557166580200447,16177.198319230883,0.32633835707081377,14299.331108368271
72,0.6852557665321946,201.49236350673684,0.33474735402420647,14379.48035228539,0.3422739892033148,16177.198319230883,0.3135156196874657,14299.331108368271
73,0.6880805290624196,201.49236350673684,0.32678877211122775,14379.48035228539,0.32976993804244054,16177.198319230883,0.30444424001947806,14299.331108368271
74,0.6792673535440098,201.49236350673684,0.3074556711153643,14379.48035228539,0.3141761659259032,16177.198319230883,0.2837572560834079,14299.331108368271
75,0.6962644792796197,201.49236350673684,0.30472767218868707,14379.48035228539,0.3079010692074599,16177.198319230883,0.2786862946455061,14299.331108368271
76,0.697569466685763,201.49236350673684,0.2888228279226302,14379.48035228539,0.2977552646263959,16177.198319230883,0.26361114747894915,14299.331108368271
77,0.6927329351419856,201.49236350673684,0.28364997467507985,14379.48035228539,0.28908133412436815,16177.198319230883,0.25970977220290636,14299.331108368271
78,0.7089617497197479,201.49236350673684,0.2748937012633781,14379.48035228539,0.27800131916329796,16177.198319230883,0.24866169636410923,14299.331108368271
79,0.7045947110450328,201.49236350673684,0.2601813610243811,14379.48035228539,0.2632574968169141,16177.198319230883,0.23271410888375746,14299.331108368271
80,0.7062183026982302,201.49236350673684,0.2554794801535655,14379.48035228539,0.2604031762834187,16177.198319230883,0.2277076372176991,14299.331108368271
81,0.7082601367514239,201.49236350673684,0.24661338359429327,14379.48035228539,0.2500964054802613,16177.198319230883,0.21617969931867134,14299.331108368271
82,0.7171169958408339,201.49236350673684,0.2288157282218248,14379.48035228539,0.23403406013128902,16177.198319230883,0.19788994267938442,14299.331108368271
83,0.7256112609288109,201.49236350673684,0.22595237466469223,14379.48035228539,0.22671881789427462,16177.198319230883,0.1937128044863229,14299.331108368271
84,0.7282476671505449,201.49236350673684,0.2140919322531602,14379.48035228539,0.21962690783783015,16177.198319230883,0.18135970054828324,14299.331108368271
85,0.732631914603796,201.49236350673684,0.20301573236566614,14379.48035228539,0.20406064571456753,16177.198319230883,0.1678172705859217,14299.331108368271
86,0.7343291117613093,201.49236350673684,0.19301353933601978,14379.48035228539,0.19419871278665526,16177.198319230883,0.1587183206852737,14299.331108368271
87,0.7415036838145465,201.49236350673684,0.17908240692395808,14379.48035228539,0.1822690726193481,16177.198319230883,0.14256196265685708,14299.331108368271
88,0.7463956790305686,201.49236350673684,0.1691687592000983,14379.48035228539,0.17161206076913565,16177.198319230883,0.13038088967933018,14299.331108368271
89,0.7473915905333673,201.49236350673684,0.16249189659369392,14379.48035228539,0.16416684930973421,16177.198319230883,0.12451363752767641,14299.331108368271
90,0.7544191717219475,201.49236350673684,0.15114587719851832,14379.48035228539,0.1535349408693871,16177.198319230883,0.11172855282516303,14299.331108368271
91,0.7633797843918538,201.49236350673684,0.1447136055839658,14379.48035228539,0.1455494151145849,16177.198319230883,0.10475145912304522,14299.331108368271
92,0.7667909742678433,201.49236350673684,0.1323834077775425,14379.48035228539,0.13252732531554814,16177.198319230883,0.09093745594971736,14299.331108368271
93,0.7724843813376433,201.49236350673684,0.12204898913516606,14379.48035228539,0.12230850936941264,16177.198319230883,0.0786103776052987,14299.331108368271
94,0.7783714262741505,201.49236350673684,0.11095108614135711,14379.48035228539,0.11028872504851411,16177.198319230883,0.06647265535666533,14299.331108368271
95,0.7825685106573923,201.49236350673684,0.10092835949195322,14379.48035228539,0.10118489671838242,16177.198319230883,0.055705913740932034,14299.331108368271
96,0.7871589461342721,201.49236350673684,0.09130523667340286,14379.48035228539,0.09081188656152342,16177.198319230883,0.045002851810028714,14299.331108368271
97,0.7958898388072788,201.49236350673684,0.08144575883728013,14379.48035228539,0.08040664116316427,16177.198319230883,0.03358809109420163,14299.331108368271
98,0.8008179169218723,201.49236350673684,0.07118661325911733,14379.48035228539,0.07032096988585228,16177.198319230883,0.02226959853485883,14299.331108368271
99,0.8073301350070585,201.49236350673684,0.061547187956213924,14379.48035228539,0.060043505509035824,16177.198319230883,0.011445395200268618,14299.331108368271
