gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
46,0.6826893830007726,256.8334183063449,0.5862815488334086,19868.567442471143,0.5967863609393403,21815.594825546432,0.5817452940741407,19896.056045362064
47,0.6715625327684674,256.8334183063449,0.5713093171921274,19868.567442471143,0.5746901782352221,21815.594825546432,0.5631057585102234,19896.056045362064
48,0.6717989030092246,256.8334183063449,0.5664253251618024,19868.567442471143,0.5683584830700845,21815.594825546432,0.5601903941765172,19896.056045362064
49,0.6710923906916874,256.8334183063449,0.5531732688094434,19868.567442471143,0.5587434643622898,21815.594825546432,0.5436397252403614,19896.056045362064
50,0.6580309260452257,256.8334183063449,0.5404023314986405,19868.567442471143,0.5494415959692062,21815.594825546432,0.5353310879603196,19896.056045362064
51,0.6699175759279357,256.8334183063449,0.5390471012029886,19868.567442471143,0.5491622488449467,21815.594825546432,0.5339606399407096,19896.056045362064
52,0.6756431972889371,256.8334183063449,0.5261816953092915,19868.567442471143,0.5351303337002541,21815.594825546432,0.5187416798959223,19896.056045362064
53,0.6714102373765984,256.8334183063449,0.5131357446035401,19868.567442471143,0.5238667377184337,21815.594825546432,0.5057302725367987,19896.056045362064
54,0.6582967325626387,256.8334183063449,0.5051218717120455,19868.567442471143,0.5114641883231387,21815.594825546432,0.49395862802283647,19896.056045362064
55,0.6540362664115099,256.8334183063449,0.49365996364514314,19868.567442471143,0.49743502868470674,21815.594825546432,0.48305223605434194,19896.056045362064
56,0.6572058222649056,256.8334183063449,0.4833086542827217,19868.567442471143,0.4877630507234368,21815.594825546432,0.4740430310587277,19896.056045362064
57,0.6576748365128603,256.8334183063449,0.47436967741641,19868.567442471143,0.48146855734937477,21815.594825546432,0.46102614285416355,19896.056045362064
58,0.6637174280772707,256.8334183063449,0.46260567314838275,19868.567442471143,0.4660333143962257,21815.594825546432,0.4523386213210835,19896.056045362064
59,0.6603201627410311,256.8334183063449,0.4498057359531865,19868.567442471143,0.46029966492153784,21815.594825546432,0.44058565582960674,19896.056045362064
60,0.6613794835505244,256.8334183063449,0.44800668789703935,19868.567442471143,0.4512800300357556,21815.594825546432,0.434034040117215,19896.056045362064
61,0.6715220372062647,256.8334183063449,0.43259367442604296,19868.567442471143,0.4402455141209233,21815.594825546432,0.42049076414006004,19896.056045362064
62,0.6491869568879707,256.8334183063449,0.41567527640193014,19868.567442471143,0.4213712844222072,21815.594825546432,0.4043074202344828,19896.056045362064
63,0.6654497490880654,256.8334183063449,0.420239824172137,19868.567442471143,0.4229925608393803,21815.594825546432,0.4045627604897372,19896.056045362064
64,0.6644305640722562,256.8334183063449,0.4072904455962667,19868.567442471143,0.4130340967938069,21815.594825546432,0.3933090755475894,19896.056045362064
65,0.6768160759618779,256.8334183063449,0.4009765119513153,19868.567442471143,0.40354836131675353,21815.594825546432,0.38302726372942036,19896.056045362064
66,0.671972794630854,256.8334183063449,0.3879984718726405,19868.567442471143,0.3891290501596277,21815.594825546432,0.3705934585852258,19896.056045362064
67,0.667173653200149,256.8334183063449,0.3731624769555703,19868.567442471143,0.37808454519145884,21815.594825546432,0.3558466181642374,19896.056045362064
68,0.6627514047643471,256.8334183063449,0.3641787525456494,19868.567442471143,0.3685387953189105,21815.594825546432,0.3454748750573089,19896.056045362064
69,0.667769555478494,256.8334183063449,0.3557974196877635,19868.567442471143,0.3620943676423905,21815.594825546432,0.33789782843266347,19896.056045362064
70,0.6795418505181218,256.8334183063449,0.3440843541655,19868.567442471143,0.35056272890181484,21815.594825546432,0.32419753403485224,19896.056045362064
71,0.6772643755373782,256.8334183063449,0.3320360048982843,19868.567442471143,0.3383740242645439,21815.594825546432,0.31092831229000234,19896.056045362064
72,0.6804916778458521,256.8334183063449,0.3281211245882092,19868.567442471143,0.332667797256882,21815.594825546432,0.30789984883586335,19896.056045362064
73,0.6818209222488538,256.8334183063449,0.31087264157417804,19868.567442471143,0.314719384516202,21815.594825546432,0.28928225942058006,19896.056045362064
74,0.68238306151059,256.8334183063449,0.29984833753018814,19868.567442471143,0.3080113634355228,21815.594825546432,0.27635221973265567,19896.056045362064
75,0.6853537990495848,256.8334183063449,0.29313646791119746,19868.567442471143,0.29650136489582696,21815.594825546432,0.2692142802966614,19896.056045362064
76,0.6963902556631197,256.8334183063449,0.287320857378065,19868.567442471143,0.2876327859137853,21815.594825546432,0.26174419878723876,19896.056045362064
77,0.6949141243281709,256.8334183063449,0.2734003799782278,19868.567442471143,0.27686546578883225,21815.594825546432,0.2482009808134363,19896.056045362064
78,0.7022324086253857,256.8334183063449,0.26464055804005127,19868.567442471143,0.2691379281961976,21815.594825546432,0.2371239406836899,19896.056045362064
79,0.7007037682110817,256.8334183063449,0.2542191492258435,19868.567442471143,0.2553520932015584,21815.594825546432,0.22559416975273586,19896.056045362064
80,0.7041726097116976,256.8334183063449,0.2456151086339252,19868.567442471143,0.2478326491613981,21815.594825546432,0.2171316681796499,19896.056045362064
81,0.7074559698952992,256.8334183063449,0.23359677155505074,19868.567442471143,0.2372169585237197,21815.594825546432,0.20446426289151617,19896.056045362064
82,0.7167100593951342,256.8334183063449,0.22446562784969015,19868.567442471143,0.2281829921172209,21815.594825546432,0.19305259911126377,19896.056045362064
83,0.722035337634875,256.8334183063449,0.21648942290446602,19868.567442471143,0.21715458545915262,21815.594825546432,0.18530441884272936,19896.056045362064
84,0.726310245454884,256.8334183063449,0.20532642597548795,19868.567442471143,0.2058260785617315,21815.594825546432,0.17254858497090222,19896.056045362064
85,0.7263800659818884,256.8334183063449,0.19550291444716533,19868.567442471143,0.19717143779028157,21815.594825546432,0.16214756816421955,19896.056045362064
86,0.7342228211201277,256.8334183063449,0.1878578832577575,19868.567442471143,0.18723568079273023,21815.594825546432,0.15311874865076183,19896.056045362064
87,0.7373060269950823,256.8334183063449,0.17409066515940166,19868.567442471143,0.17579531092532558,21815.594825546432,0.13801035732517195,19896.056045362064
88,0.7449537933254496,256.8334183063449,0.16724754567985367,19868.567442471143,0.167053560722574,21815.594825546432,0.13105103482678362,19896.056045362064
89,0.7472927942832008,256.8334183063449,0.1558939112185525,19868.567442471143,0.1569043731074606,21815.594825546432,0.11818549230264674,19896.056045362064
90,0.7558652654949445,256.8334183063449,0.1460109462346088,19868.567442471143,0.14577497148677776,21815.594825546432,0.10767437444967093,19896.056045362064
91,0.7598282414745823,256.8334183063449,0.13669537645850935,19868.567442471143,0.13693446055436903,21815.594825546432,0.09668534700243259,19896.056045362064
92,0.7651958507676644,256.8334183063449,0.1271849081530754,19868.567442471143,0.12645470606406614,21815.594825546432,0.08648284253042172,19896.056045362064
93,0.7715432333953345,256.8334183063449,0.11730332926607845,19868.567442471143,0.11645405034749835,21815.594825546432,0.07527114914692216,19896.056045362064
94,0.777692723998849,256.8334183063449,0.10851532542302958,19868.567442471143,0.10778409713759357,21815.594825546432,0.0655599544180299,19896.056045362064
95,0.7816619807560867,256.8334183063449,0.0978061559512807,19868.567442471143,0.09708194722090999,21815.594825546432,0.053895738391411256,19896.056045362064
96,0.7866988397353268,256.8334183063449,0.08758795367824132,19868.567442471143,0.08660457598789503,21815.594825546432,0.04280782011587087,19896.056045362064
97,0.7925381407421752,256.8334183063449,0.07893994818937584,19868.567442471143,0.07772249525373977,21815.594825546432,0.03295698050341087,19896.056045362064
98,0.7993958533605015,256.8334183063449,0.06837907386828082,19868.567442471143,0.06699629700858752,21815.594825546432,0.021148079861742,19896.056045362064
99,0.8049835297307438,256.8334183063449,0.05883045507740114,19868.567442471143,0.057340110408343685,21815.594825546432,0.010584696742145575,19896.056045362064
