gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
43,0.6872715781974736,254.12656441516404,0.6292311624854464,19655.06986671065,0.6389936146819072,21534.74741586047,0.6276723729062466,19599.645031158583
44,0.6650319762057781,254.12656441516404,0.6067039993194184,19655.06986671065,0.6134500528018602,21534.74741586047,0.6073807270413374,19599.645031158583
45,0.670200839928053,254.12656441516404,0.5970201701230332,19655.06986671065,0.6035440098350495,21534.74741586047,0.5938989947480852,19599.645031158583
46,0.6761763749580519,254.12656441516404,0.5920600474716551,19655.06986671065,0.592999244220007,21534.74741586047,0.5891108884268961,19599.645031158583
47,0.6759375538947139,254.12656441516404,0.5867730325690199,19655.06986671065,0.6020360471063675,21534.74741586047,0.5843059020758123,19599.645031158583
48,0.6610289117181649,254.12656441516404,0.5658378387041808,19655.06986671065,0.5741438112055675,21534.74741586047,0.5621249132851783,19599.645031158583
49,0.654144625215536,254.12656441516404,0.5575389065785771,19655.06986671065,0.5624695773793194,21534.74741586047,0.552827596387158,19599.645031158583
50,0.6625510572596365,254.12656441516404,0.5492784404256377,19655.06986671065,0.5510861780637268,21534.74741586047,0.5458459913944996,19599.645031158583
51,0.6544816830783771,254.12656441516404,0.5402321662517885,19655.06986671065,0.5503414431932072,21534.74741586047,0.5369723471930735,19599.645031158583
52,0.6591983487549014,254.12656441516404,0.5350622351858929,19655.06986671065,0.5419896002319842,21534.74741586047,0.5304109305276564,19599.645031158583
53,0.6556595144881922,254.12656441516404,0.5167523039773063,19655.06986671065,0.526084267445606,21534.74741586047,0.5108310731228171,19599.645031158583
54,0.6585264704338005,254.12656441516404,0.5046849182378833,19655.06986671065,0.5167346237832751,21534.74741586047,0.5001442075228963,19599.645031158583
55,0.6523178192268573,254.12656441516404,0.49580985429041213,19655.06986671065,0.5051092748253865,21534.74741586047,0.4882698207019624,19599.645031158583
56,0.6384715362146135,254.12656441516404,0.49361257579443235,19655.06986671065,0.5005247521605212,21534.74741586047,0.4885186794201677,19599.645031158583
57,0.6510471950379638,254.12656441516404,0.48139132908404825,19655.06986671065,0.4878928620407322,21534.74741586047,0.47181149627098884,19599.645031158583
58,0.6426320920563713,254.12656441516404,0.4623757059546502,19655.06986671065,0.46652381016493183,21534.74741586047,0.4516876064885777,19599.645031158583
59,0.6496925428167031,254.12656441516404,0.4639662935885888,19655.06986671065,0.4694514115186866,21534.74741586047,0.4578456932775123,19599.645031158583
60,0.6471758755550783,254.12656441516404,0.4452381330158209,19655.06986671065,0.45202616127910494,21534.74741586047,0.4374757445560566,19599.645031158583
61,0.6430892992910874,254.12656441516404,0.43845628664401726,19655.06986671065,0.4430312284771147,21534.74741586047,0.4277636993076835,19599.645031158583
62,0.6463890485319495,254.12656441516404,0.42998049084151463,19655.06986671065,0.435478914004997,21534.74741586047,0.42360282418147277,19599.645031158583
63,0.6373438807311459,254.12656441516404,0.41122406321155086,19655.06986671065,0.41907304531232126,21534.74741586047,0.4014742868939059,19599.645031158583
64,0.6459404560786838,254.12656441516404,0.410285821548055,19655.06986671065,0.41390926752351975,21534.74741586047,0.39832966292960875,19599.645031158583
65,0.6528197554979287,254.12656441516404,0.40056901119937205,19655.06986671065,0.40663015155155086,21534.74741586047,0.39051903225047774,19599.645031158583
66,0.6445323628417301,254.12656441516404,0.388705658463014,19655.06986671065,0.39663189895527706,21534.74741586047,0.3779039723029261,19599.645031158583
67,0.6459480521914527,254.12656441516404,0.3789645213692487,19655.06986671065,0.38077967664912243,21534.74741586047,0.3652525241073497,19599.645031158583
68,0.6518635841535821,254.12656441516404,0.3694237241211892,19655.06986671065,0.37331550339368097,21534.74741586047,0.35470033840414467,19599.645031158583
69,0.6593667985551671,254.12656441516404,0.3549545580781521,19655.06986671065,0.35806383788870505,21534.74741586047,0.33988934225167733,19599.645031158583
70,0.6484191572941737,254.12656441516404,0.34315473782983547,19655.06986671065,0.3503754217364627,21534.74741586047,0.3272337684782441,19599.645031158583
71,0.6560139880834316,254.12656441516404,0.3327566281581923,19655.06986671065,0.3413359112179962,21534.74741586047,0.3171500626869357,19599.645031158583
72,0.6613118879538298,254.12656441516404,0.32588355091193566,19655.06986671065,0.3300254610568332,21534.74741586047,0.30932830083426033,19599.645031158583
73,0.6556956919948393,254.12656441516404,0.3107549165739794,19655.06986671065,0.3171416580823689,21534.74741586047,0.2930870917235003,19599.645031158583
74,0.6691393808095178,254.12656441516404,0.3041938146520819,19655.06986671065,0.3086120183636001,21534.74741586047,0.284740924649263,19599.645031158583
75,0.6622902432580232,254.12656441516404,0.2930553066743904,19655.06986671065,0.2983363735011293,21534.74741586047,0.2730272067550332,19599.645031158583
76,0.6697163922663306,254.12656441516404,0.28486882599668156,19655.06986671065,0.28959064627168546,21534.74741586047,0.2650439239312949,19599.645031158583
77,0.6721903500213451,254.12656441516404,0.270927110273628,19655.06986671065,0.2739668837852147,21534.74741586047,0.24840747924321238,19599.645031158583
78,0.6779790529380175,254.12656441516404,0.26202893404642397,19655.06986671065,0.2689833059113601,21534.74741586047,0.239896775923505,19599.645031158583
79,0.6728632652105859,254.12656441516404,0.25555909204627714,19655.06986671065,0.2598425617112958,21534.74741586047,0.23225364878264385,19599.645031158583
80,0.6781034456205757,254.12656441516404,0.24495342326354097,19655.06986671065,0.2468346092393263,21534.74741586047,0.22025351039180355,19599.645031158583
81,0.6859614423547841,254.12656441516404,0.23474940127079108,19655.06986671065,0.24016124517005866,21534.74741586047,0.2099873018040369,19599.645031158583
82,0.6887553341414395,254.12656441516404,0.22391094417121857,19655.06986671065,0.22741262260417555,21534.74741586047,0.19818820071911514,19599.645031158583
83,0.691518735839703,254.12656441516404,0.21276737693314082,19655.06986671065,0.21568322440278032,21534.74741586047,0.18521473206443267,19599.645031158583
84,0.694912045336574,254.12656441516404,0.20015351972127163,19655.06986671065,0.20375408492357228,21534.74741586047,0.17255777987618254,19599.645031158583
85,0.6992659927222598,254.12656441516404,0.19353002386133952,19655.06986671065,0.19692789115218878,21534.74741586047,0.16454125396582545,19599.645031158583
86,0.7042518507702574,254.12656441516404,0.18149874916242228,19655.06986671065,0.1846096338384488,21534.74741586047,0.15165070269654474,19599.645031158583
87,0.711367968681069,254.12656441516404,0.17627713591142394,19655.06986671065,0.1782886991709119,21534.74741586047,0.14575154137282745,19599.645031158583
88,0.7151788731939313,254.12656441516404,0.16338440341048593,19655.06986671065,0.1659487702138556,21534.74741586047,0.13169015533729464,19599.645031158583
89,0.7134957570663352,254.12656441516404,0.15328493487770106,19655.06986671065,0.1534310047024116,21534.74741586047,0.12008180867858469,19599.645031158583
90,0.7205962564697256,254.12656441516404,0.14358741665286964,19655.06986671065,0.14425129658447616,21534.74741586047,0.10920220067944507,19599.645031158583
91,0.7269871625983866,254.12656441516404,0.13301290650491543,19655.06986671065,0.13438808194026566,21534.74741586047,0.09830665481627708,19599.645031158583
92,0.7323353357062412,254.12656441516404,0.12389082725779242,19655.06986671065,0.12565895290363543,21534.74741586047,0.08809943701106362,19599.645031158583
93,0.7384132680290548,254.12656441516404,0.11411372131263035,19655.06986671065,0.11553902610678903,21534.74741586047,0.07731876947434259,19599.645031158583
94,0.7420509966689941,254.12656441516404,0.10395701309851949,19655.06986671065,0.10527995102287042,21534.74741586047,0.06621039687978693,19599.645031158583
95,0.7476943908791382,254.12656441516404,0.09396802389760481,19655.06986671065,0.09467568216039465,21534.74741586047,0.05507310438936987,19599.645031158583
96,0.7529321258362053,254.12656441516404,0.08360436653284228,19655.06986671065,0.08342595416734247,21534.74741586047,0.043777392584902604,19599.645031158583
97,0.759188643565896,254.12656441516404,0.07394521898155847,19655.06986671065,0.07425646176853352,21534.74741586047,0.032886371322596475,19599.645031158583
98,0.7637760667049456,254.12656441516404,0.0645545700097697,19655.06986671065,0.06439630282796761,21534.74741586047,0.02251674182989121,19599.645031158583
99,0.7698035833573744,254.12656441516404,0.054265863165606235,19655.06986671065,0.05391109011686512,21534.74741586047,0.011070639067253073,19599.645031158583
