gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
23,0.8015062497921062,125.22685260128233,0.8088894757479929,6192.796158136423,0.8065642293647723,7808.483347690743,0.8176306752051238,5991.951641742811
24,0.8173244697832893,125.22685260128233,0.8274298728569076,6192.796158136423,0.7967145928165995,7808.483347690743,0.8347568445035448,5991.951641742811
25,0.7973385975659251,125.22685260128233,0.797769420527692,6192.796158136423,0.775803485892832,7808.483347690743,0.7909607957517067,5991.951641742811
26,0.7887432676085707,125.22685260128233,0.7909067390219697,6192.796158136423,0.7861070025623177,7808.483347690743,0.7967242750335782,5991.951641742811
27,0.8058155076614836,125.22685260128233,0.8180911268457678,6192.796158136423,0.8153818521310024,7808.483347690743,0.8290269880450086,5991.951641742811
28,0.7756892046567077,125.22685260128233,0.7855563309748922,6192.796158136423,0.7875868890055838,7808.483347690743,0.7868708750764373,5991.951641742811
29,0.79103578834794,125.22685260128233,0.792769697526509,6192.796158136423,0.7783910053336425,7808.483347690743,0.7888665637542528,5991.951641742811
30,0.7585390005680835,125.22685260128233,0.7695730673315169,6192.796158136423,0.7502646778181605,7808.483347690743,0.7695728999300021,5991.951641742811
31,0.7711010059575398,125.22685260128233,0.7922019288563249,6192.796158136423,0.7884847945114618,7808.483347690743,0.8128294955425813,5991.951641742811
32,0.763398662996565,125.22685260128233,0.7758800014356647,6192.796158136423,0.7655792268044874,7808.483347690743,0.7788918645477305,5991.951641742811
33,0.7446621101536827,125.22685260128233,0.7457366248798142,6192.796158136423,0.7429745230151836,7808.483347690743,0.7508680198257115,5991.951641742811
34,0.7264279357658282,125.22685260128233,0.7308877360168663,6192.796158136423,0.7223738208294833,7808.483347690743,0.7397134422145045,5991.951641742811
35,0.7348663986814256,125.22685260128233,0.7480782035662821,6192.796158136423,0.7323330767228218,7808.483347690743,0.7605424469754956,5991.951641742811
36,0.754222285533371,125.22685260128233,0.7692375347154485,6192.796158136423,0.7661060351681735,7808.483347690743,0.782146663558889,5991.951641742811
37,0.7168293624158953,125.22685260128233,0.728094425254063,6192.796158136423,0.7286057667897206,7808.483347690743,0.7375936984904676,5991.951641742811
38,0.748161657116561,125.22685260128233,0.7473388078734509,6192.796158136423,0.745051020286892,7808.483347690743,0.7539569224617335,5991.951641742811
39,0.6947539680076702,125.22685260128233,0.6941209254574197,6192.796158136423,0.708662797455962,7808.483347690743,0.7017869212320426,5991.951641742811
40,0.7228347487703972,125.22685260128233,0.7263414699051792,6192.796158136423,0.7269471630954404,7808.483347690743,0.7378276505429908,5991.951641742811
41,0.7267565439201201,125.22685260128233,0.71343852210545,6192.796158136423,0.7120926722419955,7808.483347690743,0.7113680608796268,5991.951641742811
42,0.7343906459966313,125.22685260128233,0.7370332797819948,6192.796158136423,0.7300085906208599,7808.483347690743,0.7464528034970362,5991.951641742811
43,0.7278153996333112,125.22685260128233,0.713323873396439,6192.796158136423,0.7253733720704066,7808.483347690743,0.7213709677561851,5991.951641742811
44,0.7177030911560823,125.22685260128233,0.7262569765293995,6192.796158136423,0.7234187561670112,7808.483347690743,0.728146885627044,5991.951641742811
45,0.7333493437902184,125.22685260128233,0.7157469144765739,6192.796158136423,0.7150569154927867,7808.483347690743,0.7154121053364987,5991.951641742811
46,0.7233636922688211,125.22685260128233,0.7440966903711747,6192.796158136423,0.7318949559402865,7808.483347690743,0.752417928349754,5991.951641742811
47,0.7127318979815436,125.22685260128233,0.711384611214793,6192.796158136423,0.7123209900078191,7808.483347690743,0.7205168516458945,5991.951641742811
48,0.7294226943654178,125.22685260128233,0.7235351696408608,6192.796158136423,0.7167175633013935,7808.483347690743,0.7299365721907284,5991.951641742811
49,0.7151983487318582,125.22685260128233,0.7200154717477514,6192.796158136423,0.7125363703533866,7808.483347690743,0.7210021281771266,5991.951641742811
50,0.6977266431629606,125.22685260128233,0.7055275921842818,6192.796158136423,0.7039629495708971,7808.483347690743,0.7089706708625217,5991.951641742811
51,0.7065792577580571,125.22685260128233,0.6973222177119649,6192.796158136423,0.6906674049137403,7808.483347690743,0.698757390231821,5991.951641742811
52,0.7078596239715133,125.22685260128233,0.6996220332644735,6192.796158136423,0.6995210144426459,7808.483347690743,0.703297950023925,5991.951641742811
53,0.713640773463919,125.22685260128233,0.7137279350270734,6192.796158136423,0.7037247989749833,7808.483347690743,0.7178482240434658,5991.951641742811
54,0.732636352645092,125.22685260128233,0.697311264345046,6192.796158136423,0.7018727464977995,7808.483347690743,0.6914358351575023,5991.951641742811
55,0.707758026271849,125.22685260128233,0.6952817949268282,6192.796158136423,0.7054075282825708,7808.483347690743,0.7013723991741582,5991.951641742811
56,0.7135173439787835,125.22685260128233,0.6995314796795995,6192.796158136423,0.6782402477225633,7808.483347690743,0.6894618321769618,5991.951641742811
57,0.7352125813485061,125.22685260128233,0.6991723658377559,6192.796158136423,0.6936814705096428,7808.483347690743,0.6909124572363707,5991.951641742811
58,0.7229287767049317,125.22685260128233,0.6903007603029779,6192.796158136423,0.6942218747686649,7808.483347690743,0.6839762832436467,5991.951641742811
59,0.7197109140946999,125.22685260128233,0.6968098002903349,6192.796158136423,0.7030605411712662,7808.483347690743,0.6879556404985219,5991.951641742811
60,0.7389741379270452,125.22685260128233,0.6773001809004885,6192.796158136423,0.6874281786301984,7808.483347690743,0.6617838799347789,5991.951641742811
61,0.7532354223270922,125.22685260128233,0.7056223054723408,6192.796158136423,0.7155892342998375,7808.483347690743,0.6912704646810529,5991.951641742811
62,0.7315658631615447,125.22685260128233,0.6804325348768888,6192.796158136423,0.6912686242969319,7808.483347690743,0.6597108392793144,5991.951641742811
63,0.7467816340305102,125.22685260128233,0.6904332136505148,6192.796158136423,0.6945755038010257,7808.483347690743,0.6623505003919268,5991.951641742811
64,0.7360608004270599,125.22685260128233,0.6553548313729529,6192.796158136423,0.6785336937868869,7808.483347690743,0.6250195202403794,5991.951641742811
65,0.744147457236634,125.22685260128233,0.6725826870593603,6192.796158136423,0.6746756809302229,7808.483347690743,0.630836218051485,5991.951641742811
66,0.7741150531237863,125.22685260128233,0.6706325405058974,6192.796158136423,0.6965082005341282,7808.483347690743,0.6197766387550038,5991.951641742811
67,0.741586198584161,125.22685260128233,0.64442543689496,6192.796158136423,0.6614935060045318,7808.483347690743,0.6103470141645566,5991.951641742811
68,0.7614474670340072,125.22685260128233,0.6673786849797264,6192.796158136423,0.6710645480057399,7808.483347690743,0.6076015015503387,5991.951641742811
69,0.7538703633372685,125.22685260128233,0.6425124315549195,6192.796158136423,0.6632717432973595,7808.483347690743,0.5734598033807604,5991.951641742811
70,0.7691697213431683,125.22685260128233,0.6484270040466054,6192.796158136423,0.6697865689628701,7808.483347690743,0.573664010363663,5991.951641742811
71,0.7877533405387026,125.22685260128233,0.654893189436278,6192.796158136423,0.659793465117963,7808.483347690743,0.5526984283016276,5991.951641742811
72,0.7774450457363454,125.22685260128233,0.6182405726128679,6192.796158136423,0.6550572163765651,7808.483347690743,0.5166704475703118,5991.951641742811
73,0.780035731480193,125.22685260128233,0.6267949614435085,6192.796158136423,0.6472388753870062,7808.483347690743,0.5203321751901832,5991.951641742811
74,0.7985527924023355,125.22685260128233,0.6213590921372024,6192.796158136423,0.6350005617818926,7808.483347690743,0.4771232234748906,5991.951641742811
75,0.7932182970369188,125.22685260128233,0.6110898453637561,6192.796158136423,0.6264441677544255,7808.483347690743,0.4636413997772622,5991.951641742811
76,0.8072628366461461,125.22685260128233,0.6272525781685441,6192.796158136423,0.6306641018249657,7808.483347690743,0.4644018904301347,5991.951641742811
77,0.7990389309519476,125.22685260128233,0.6114401325906775,6192.796158136423,0.6155090076712635,7808.483347690743,0.43232686551650695,5991.951641742811
78,0.8188566449421809,125.22685260128233,0.6204989865846174,6192.796158136423,0.627790704772905,7808.483347690743,0.4270463719935804,5991.951641742811
79,0.8266066117011429,125.22685260128233,0.6087050346593224,6192.796158136423,0.6237246022098606,7808.483347690743,0.4064340162770224,5991.951641742811
80,0.8235287577460075,125.22685260128233,0.5975399918636097,6192.796158136423,0.6066733156272187,7808.483347690743,0.3814113472574202,5991.951641742811
81,0.83031640299845,125.22685260128233,0.5977864647282306,6192.796158136423,0.6118544780526771,7808.483347690743,0.35808450910669515,5991.951641742811
82,0.8567242146751066,125.22685260128233,0.5980214531059345,6192.796158136423,0.6135326499595888,7808.483347690743,0.3470484662605576,5991.951641742811
83,0.8489505972302653,125.22685260128233,0.6021527391505068,6192.796158136423,0.6093456165245031,7808.483347690743,0.3275442601390015,5991.951641742811
84,0.852747836423462,125.22685260128233,0.586410152326599,6192.796158136423,0.5876541763149565,7808.483347690743,0.30324532159350354,5991.951641742811
85,0.8724781431903906,125.22685260128233,0.6033926778337884,6192.796158136423,0.6079009322815909,7808.483347690743,0.29336858256132514,5991.951641742811
86,0.885095839944992,125.22685260128233,0.594012375979117,6192.796158136423,0.5920955722935979,7808.483347690743,0.2866937178487492,5991.951641742811
87,0.8866863423262921,125.22685260128233,0.5835819908266955,6192.796158136423,0.5904555324476753,7808.483347690743,0.2500459588297269,5991.951641742811
88,0.8898378521392432,125.22685260128233,0.5868890019380264,6192.796158136423,0.5734892126095856,7808.483347690743,0.23731941316799013,5991.951641742811
89,0.8988994650323533,125.22685260128233,0.575727414911317,6192.796158136423,0.5772710018194527,7808.483347690743,0.21176194536365153,5991.951641742811
90,0.9205598399449377,125.22685260128233,0.5747971466679616,6192.796158136423,0.5642042344721032,7808.483347690743,0.17629968319291026,5991.951641742811
91,0.9144210995838749,125.22685260128233,0.5708044847427615,6192.796158136423,0.5495261751916579,7808.483347690743,0.16986165121281604,5991.951641742811
92,0.9329854127837602,125.22685260128233,0.5765936978201327,6192.796158136423,0.5660789138303978,7808.483347690743,0.16055630006217267,5991.951641742811
93,0.9404101473670384,125.22685260128233,0.5768440792413234,6192.796158136423,0.5542253971008734,7808.483347690743,0.1401779911242682,5991.951641742811
94,0.9479155396399115,125.22685260128233,0.5659454651587379,6192.796158136423,0.5456975775958295,7808.483347690743,0.1089666655713122,5991.951641742811
95,0.9611086019778103,125.22685260128233,0.5652372825167528,6192.796158136423,0.5406852613986455,7808.483347690743,0.09293180824105313,5991.951641742811
96,0.9678213526585107,125.22685260128233,0.5649692160627042,6192.796158136423,0.5409490919517914,7808.483347690743,0.07367003028426383,5991.951641742811
97,0.9787124851208021,125.22685260128233,0.5639911965919481,6192.796158136423,0.5339192358088233,7808.483347690743,0.05479413000095856,5991.951641742811
98,0.9867901773829774,125.22685260128233,0.5633034179193935,6192.796158136423,0.5337681834749193,7808.483347690743,0.03795573976484143,5991.951641742811
99,0.9961754371898667,125.22685260128233,0.5600151637862714,6192.796158136423,0.5292688307374531,7808.483347690743,0.017779069286925794,5991.951641742811
