gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
15,0.8346680614708486,127.69634877834457,0.8228968388827753,6344.47930795608,0.8376995784508193,7886.755374988841,0.8245364687559805,6185.025978185922
16,0.8533379761444483,127.69634877834457,0.8721903025429688,6344.47930795608,0.8606972241562157,7886.755374988841,0.8718308753620226,6185.025978185922
17,0.8624242767718842,127.69634877834457,0.8614231049960586,6344.47930795608,0.8660896166381499,7886.755374988841,0.8575705755385726,6185.025978185922
18,0.8357464087787612,127.69634877834457,0.848344508005628,6344.47930795608,0.8447508568732165,7886.755374988841,0.848365053054507,6185.025978185922
19,0.8207233279879425,127.69634877834457,0.813430864082387,6344.47930795608,0.8073187408770732,7886.755374988841,0.8083968763489954,6185.025978185922
20,0.8214535879616596,127.69634877834457,0.7897402544200562,6344.47930795608,0.8121687648934455,7886.755374988841,0.7811292095185605,6185.025978185922
21,0.8024886676862772,127.69634877834457,0.7923770678839787,6344.47930795608,0.7982592722825861,7886.755374988841,0.7930413393478277,6185.025978185922
22,0.7960155422570605,127.69634877834457,0.7874437430994317,6344.47930795608,0.7831729954083946,7886.755374988841,0.7807890859969495,6185.025978185922
23,0.8089238850781381,127.69634877834457,0.8146796297753249,6344.47930795608,0.8095000671032688,7886.755374988841,0.8146842494238367,6185.025978185922
24,0.7843080090679622,127.69634877834457,0.7683898884075401,6344.47930795608,0.7736941223508041,7886.755374988841,0.7681656592718972,6185.025978185922
25,0.7944062585881909,127.69634877834457,0.8083509878706674,6344.47930795608,0.7935743437436014,7886.755374988841,0.8020287646836923,6185.025978185922
26,0.7660742028344669,127.69634877834457,0.759064700715282,6344.47930795608,0.7693678357116552,7886.755374988841,0.7512664944031345,6185.025978185922
27,0.779828435364881,127.69634877834457,0.7834589651513573,6344.47930795608,0.7875693743778441,7886.755374988841,0.7890303795161476,6185.025978185922
28,0.7581083559403643,127.69634877834457,0.7735999560784421,6344.47930795608,0.7733649206380524,7886.755374988841,0.7768073456023311,6185.025978185922
29,0.771433497042243,127.69634877834457,0.7725611404300775,6344.47930795608,0.7857934226505088,7886.755374988841,0.7779672247077163,6185.025978185922
30,0.7397332432507652,127.69634877834457,0.7415338048310376,6344.47930795608,0.7508559889840752,7886.755374988841,0.7421744788524598,6185.025978185922
31,0.7436286849871975,127.69634877834457,0.7623343210666457,6344.47930795608,0.7491484876388594,7886.755374988841,0.7620705709928273,6185.025978185922
32,0.7534819824133163,127.69634877834457,0.7512853553594065,6344.47930795608,0.7463546325099238,7886.755374988841,0.7483232300479842,6185.025978185922
33,0.7424326343153191,127.69634877834457,0.7424891982810705,6344.47930795608,0.7510957638678999,7886.755374988841,0.7426085443445899,6185.025978185922
34,0.736134682576368,127.69634877834457,0.7372701459597808,6344.47930795608,0.7342727924438887,7886.755374988841,0.731808149827932,6185.025978185922
35,0.7355613348181127,127.69634877834457,0.7336778241517572,6344.47930795608,0.7352259448952347,7886.755374988841,0.7336165471749647,6185.025978185922
36,0.7381599867985128,127.69634877834457,0.7507756389145334,6344.47930795608,0.7453006847182442,7886.755374988841,0.7486865696897913,6185.025978185922
37,0.6929679648009106,127.69634877834457,0.6828266674410853,6344.47930795608,0.6882258497632685,7886.755374988841,0.6909609181158866,6185.025978185922
38,0.7216726769881067,127.69634877834457,0.7296112170940687,6344.47930795608,0.7341927742702247,7886.755374988841,0.7365519535626569,6185.025978185922
39,0.7220417672013207,127.69634877834457,0.7355178480912322,6344.47930795608,0.7337492177681104,7886.755374988841,0.7367622541136217,6185.025978185922
40,0.7055704253315415,127.69634877834457,0.7166750101042204,6344.47930795608,0.7223520117536517,7886.755374988841,0.7166732576224663,6185.025978185922
41,0.7050066745337181,127.69634877834457,0.6899777436556178,6344.47930795608,0.7100963599419303,7886.755374988841,0.6921619341427497,6185.025978185922
42,0.6734769201615596,127.69634877834457,0.6863288046852811,6344.47930795608,0.6983087560303749,7886.755374988841,0.693819844576271,6185.025978185922
43,0.6836560430791284,127.69634877834457,0.678813808315906,6344.47930795608,0.6936998955457347,7886.755374988841,0.6832974633858978,6185.025978185922
44,0.6989979776695893,127.69634877834457,0.7042165703475393,6344.47930795608,0.7160727889199902,7886.755374988841,0.7137877758656308,6185.025978185922
45,0.7127131941574302,127.69634877834457,0.7073306480094712,6344.47930795608,0.71387851728854,7886.755374988841,0.7033527589887474,6185.025978185922
46,0.6838171507247076,127.69634877834457,0.6890215485749732,6344.47930795608,0.6974167738794772,7886.755374988841,0.6893771617504897,6185.025978185922
47,0.6780700980634026,127.69634877834457,0.6794294032912795,6344.47930795608,0.673623436503924,7886.755374988841,0.6786033906218484,6185.025978185922
48,0.7022148815423832,127.69634877834457,0.7012432803576278,6344.47930795608,0.6954415374574057,7886.755374988841,0.7019055722614481,6185.025978185922
49,0.7077937476549072,127.69634877834457,0.7017457681063787,6344.47930795608,0.705596568936636,7886.755374988841,0.6967264869509268,6185.025978185922
50,0.6856950258155495,127.69634877834457,0.6838093864168083,6344.47930795608,0.6891396062139487,7886.755374988841,0.6903583595857219,6185.025978185922
51,0.6637725038537897,127.69634877834457,0.6535272764560603,6344.47930795608,0.6632309389512732,7886.755374988841,0.650490577503303,6185.025978185922
52,0.6983444949943315,127.69634877834457,0.6961562284444193,6344.47930795608,0.7057916153442276,7886.755374988841,0.7022719525555697,6185.025978185922
53,0.6936859664611902,127.69634877834457,0.6833702475331346,6344.47930795608,0.6890184965917249,7886.755374988841,0.6780642808282333,6185.025978185922
54,0.7022976950682048,127.69634877834457,0.6788256754259755,6344.47930795608,0.6904157753332789,7886.755374988841,0.6741268293231341,6185.025978185922
55,0.7148488429360764,127.69634877834457,0.7137615366365775,6344.47930795608,0.7219700836065873,7886.755374988841,0.7211431044700871,6185.025978185922
56,0.7137132999783781,127.69634877834457,0.6976917823881643,6344.47930795608,0.7027914794088473,7886.755374988841,0.6911751363323189,6185.025978185922
57,0.6937651118228831,127.69634877834457,0.6611733680093417,6344.47930795608,0.6668825072176421,7886.755374988841,0.6497446817836339,6185.025978185922
58,0.708013256072397,127.69634877834457,0.6710693069693004,6344.47930795608,0.6964865460649288,7886.755374988841,0.6604467489208273,6185.025978185922
59,0.6866330714487816,127.69634877834457,0.64574097826474,6344.47930795608,0.657489601829682,7886.755374988841,0.6366669745632288,6185.025978185922
60,0.7148115085744525,127.69634877834457,0.6516827508873602,6344.47930795608,0.6776651436209018,7886.755374988841,0.6378079685793544,6185.025978185922
61,0.7085553637940436,127.69634877834457,0.667382522147218,6344.47930795608,0.6931772804705556,7886.755374988841,0.6546717030621327,6185.025978185922
62,0.686866248066883,127.69634877834457,0.646665942446697,6344.47930795608,0.6651900192826448,7886.755374988841,0.6324699089905063,6185.025978185922
63,0.6953643607316046,127.69634877834457,0.6600005572465674,6344.47930795608,0.6776569015261654,7886.755374988841,0.6486649656269889,6185.025978185922
64,0.7085019856427784,127.69634877834457,0.6378345793423816,6344.47930795608,0.6569285730875083,7886.755374988841,0.6050825816161444,6185.025978185922
65,0.71548712196156,127.69634877834457,0.6590815178054013,6344.47930795608,0.6699516146274169,7886.755374988841,0.6262124017821119,6185.025978185922
66,0.7142627465761766,127.69634877834457,0.6351644773208476,6344.47930795608,0.6618896835522371,7886.755374988841,0.6019575504129715,6185.025978185922
67,0.7176903877983151,127.69634877834457,0.6287444795541772,6344.47930795608,0.6430098305939556,7886.755374988841,0.573374157860366,6185.025978185922
68,0.7167594064891376,127.69634877834457,0.6330840124325761,6344.47930795608,0.6531388796313258,7886.755374988841,0.5704542746741947,6185.025978185922
69,0.7481161296854142,127.69634877834457,0.632544864488504,6344.47930795608,0.6532610496153178,7886.755374988841,0.5620202051964643,6185.025978185922
70,0.736451609513571,127.69634877834457,0.6198502405341857,6344.47930795608,0.6391856422478103,7886.755374988841,0.5546705136293383,6185.025978185922
71,0.7416973876692459,127.69634877834457,0.6104780667867259,6344.47930795608,0.6405581764932531,7886.755374988841,0.5288891042195912,6185.025978185922
72,0.7436362749502138,127.69634877834457,0.6113674477301003,6344.47930795608,0.6289611150834313,7886.755374988841,0.5019745467696999,6185.025978185922
73,0.7342618157180459,127.69634877834457,0.6047398919995776,6344.47930795608,0.622182957122476,7886.755374988841,0.5021105539186052,6185.025978185922
74,0.7647908298359174,127.69634877834457,0.6208460273640996,6344.47930795608,0.6418253640196477,7886.755374988841,0.4928433162339883,6185.025978185922
75,0.7713117458086409,127.69634877834457,0.6041771179959833,6344.47930795608,0.6191057076373025,7886.755374988841,0.4579329859970721,6185.025978185922
76,0.786322745277837,127.69634877834457,0.601988376157272,6344.47930795608,0.6181891256143291,7886.755374988841,0.44481064428071904,6185.025978185922
77,0.7687053353781289,127.69634877834457,0.5786502409156808,6344.47930795608,0.6081827921396817,7886.755374988841,0.4193440233225923,6185.025978185922
78,0.7723952099426536,127.69634877834457,0.5651497710228381,6344.47930795608,0.5956761999689079,7886.755374988841,0.3980941079972569,6185.025978185922
79,0.7886316682381989,127.69634877834457,0.587335721721335,6344.47930795608,0.6122568545927392,7886.755374988841,0.40260262743436437,6185.025978185922
80,0.8004494655392911,127.69634877834457,0.5844357385177718,6344.47930795608,0.6123811319864497,7886.755374988841,0.39466508526230953,6185.025978185922
81,0.8064773294285993,127.69634877834457,0.5684665783648397,6344.47930795608,0.5877355359250078,7886.755374988841,0.3434941100160349,6185.025978185922
82,0.8037070052420104,127.69634877834457,0.5471659570617831,6344.47930795608,0.5732790182017731,7886.755374988841,0.31280434863573897,6185.025978185922
83,0.8255757404636281,127.69634877834457,0.5596708099436538,6344.47930795608,0.5860145807779679,7886.755374988841,0.30279001028867286,6185.025978185922
84,0.8225501796555611,127.69634877834457,0.5643557285354841,6344.47930795608,0.5739276236398254,7886.755374988841,0.30316028891600705,6185.025978185922
85,0.8328990173168977,127.69634877834457,0.5603183931795498,6344.47930795608,0.5738200534190143,7886.755374988841,0.29847370493720643,6185.025978185922
86,0.8431568435289939,127.69634877834457,0.5622865061994909,6344.47930795608,0.5628916317146913,7886.755374988841,0.2591230842012613,6185.025978185922
87,0.849017114284159,127.69634877834457,0.551627773272559,6344.47930795608,0.5542791505293797,7886.755374988841,0.237086933628547,6185.025978185922
88,0.8517011007510843,127.69634877834457,0.5494652249183086,6344.47930795608,0.5523435531505267,7886.755374988841,0.21585985225467846,6185.025978185922
89,0.855503987935493,127.69634877834457,0.5364386909764763,6344.47930795608,0.5449786733527392,7886.755374988841,0.1954444684601388,6185.025978185922
90,0.8713782495734812,127.69634877834457,0.5445292565600527,6344.47930795608,0.5533187719463724,7886.755374988841,0.18419115884472503,6185.025978185922
91,0.8832502554538938,127.69634877834457,0.5413336528263027,6344.47930795608,0.5501895708952194,7886.755374988841,0.16373627324894202,6185.025978185922
92,0.8871730242384887,127.69634877834457,0.5408053080966505,6344.47930795608,0.5445389145764066,7886.755374988841,0.1454904610814805,6185.025978185922
93,0.8964981221576097,127.69634877834457,0.5333645949088841,6344.47930795608,0.5309096940506743,7886.755374988841,0.131415585804444,6185.025978185922
94,0.9034002396875471,127.69634877834457,0.5339758741711593,6344.47930795608,0.5427852713926117,7886.755374988841,0.11488408046026498,6185.025978185922
95,0.9125324256543018,127.69634877834457,0.5288817304268731,6344.47930795608,0.5244999064090907,7886.755374988841,0.0909702837310987,6185.025978185922
96,0.9231155539143099,127.69634877834457,0.5280245025887758,6344.47930795608,0.526030063902717,7886.755374988841,0.07299683364996035,6185.025978185922
97,0.9317889031575229,127.69634877834457,0.5254461208950119,6344.47930795608,0.5297595122232058,7886.755374988841,0.0556352461626641,6185.025978185922
98,0.9414830951669589,127.69634877834457,0.5253132268814726,6344.47930795608,0.5191664727007325,7886.755374988841,0.036170900179935336,6185.025978185922
99,0.950284788283219,127.69634877834457,0.5234585113828091,6344.47930795608,0.5159069951384841,7886.755374988841,0.017520778977495422,6185.025978185922
