gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
23,0.7806084440028785,6232.302904675992,0.8000236389686839,126.39848916718356,0.8026760901609985,9.038146713353798,0.644288905716147,735192.8641089735,0.8025766056466492,7799.458814248112,0.7797727179271143,6413.962213107685
24,0.8115377957429135,6232.302904675992,0.8057424423435777,126.39848916718356,0.8078247631765809,9.038146713353798,0.6525808480012978,735192.8641089735,0.8132829720677152,7799.458814248112,0.8029862057167155,6413.962213107685
25,0.7709144945424391,6232.302904675992,0.7969620485921848,126.39848916718356,0.7973825994326045,9.038146713353798,0.6358190098778962,735192.8641089735,0.7862448683762318,7799.458814248112,0.7795038264771663,6413.962213107685
26,0.7872463808894717,6232.302904675992,0.7933341540382368,126.39848916718356,0.7961512211250702,9.038146713353798,0.6338567668989403,735192.8641089735,0.8100174101255416,7799.458814248112,0.7821221101897873,6413.962213107685
27,0.7646852852524963,6232.302904675992,0.7664994944285282,126.39848916718356,0.7685062412252324,9.038146713353798,0.5906018428021336,735192.8641089735,0.7748000629471379,7799.458814248112,0.7577043779373918,6413.962213107685
28,0.7424412504571897,6232.302904675992,0.7455891791582655,126.39848916718356,0.7486922060281274,9.038146713353798,0.5605400193672636,735192.8641089735,0.753565060570897,7799.458814248112,0.7373276828375629,6413.962213107685
29,0.7682461123378689,6232.302904675992,0.7785946554501895,126.39848916718356,0.781493310785266,9.038146713353798,0.610731794802116,735192.8641089735,0.7908135580233575,7799.458814248112,0.7648193062325015,6413.962213107685
30,0.7604883333883153,6232.302904675992,0.7675662888764769,126.39848916718356,0.7700915087076956,9.038146713353798,0.5930409317836941,735192.8641089735,0.780182113642923,7799.458814248112,0.7510693118048837,6413.962213107685
31,0.7210652579224262,6232.302904675992,0.7357998632090843,126.39848916718356,0.7376987513178085,9.038146713353798,0.5441994476958528,735192.8641089735,0.7391741420892878,7799.458814248112,0.7180466294879375,6413.962213107685
32,0.743307975913048,6232.302904675992,0.748257500833225,126.39848916718356,0.7506725219230714,9.038146713353798,0.5635092351703427,735192.8641089735,0.7442288343076503,7799.458814248112,0.7419575278654809,6413.962213107685
33,0.7248360511471528,6232.302904675992,0.7234186168041296,126.39848916718356,0.7270779111495227,9.038146713353798,0.5286422888815525,735192.8641089735,0.7312035750263278,7799.458814248112,0.7204702625679138,6413.962213107685
34,0.7465677092588283,6232.302904675992,0.7545105652347912,126.39848916718356,0.7557639645788491,9.038146713353798,0.5711791701559382,735192.8641089735,0.7492755403262696,7799.458814248112,0.743677053193121,6413.962213107685
35,0.7350944897532589,6232.302904675992,0.7510107701494363,126.39848916718356,0.7541144610148858,9.038146713353798,0.5686886203117706,735192.8641089735,0.7547813501803946,7799.458814248112,0.7337031907865821,6413.962213107685
36,0.7327825310508493,6232.302904675992,0.7355520175640836,126.39848916718356,0.7382946674951127,9.038146713353798,0.545079016051718,735192.8641089735,0.7425083529536628,7799.458814248112,0.7302440387054764,6413.962213107685
37,0.6945088487032165,6232.302904675992,0.7194560432461544,126.39848916718356,0.72386148745945,9.038146713353798,0.5239754530270075,735192.8641089735,0.7238431809152681,7799.458814248112,0.6850487123491686,6413.962213107685
38,0.7304177406742779,6232.302904675992,0.7387014792907636,126.39848916718356,0.7426650456921685,9.038146713353798,0.5515513700929506,735192.8641089735,0.7353650127835142,7799.458814248112,0.7247127575931868,6413.962213107685
39,0.6881872309246069,6232.302904675992,0.7268723676110701,126.39848916718356,0.7290166587880638,9.038146713353798,0.5314652887905118,735192.8641089735,0.7160882108829492,7799.458814248112,0.6917393465811749,6413.962213107685
40,0.6633543337727399,6232.302904675992,0.6812866947065978,126.39848916718356,0.6857595008912649,9.038146713353798,0.470266093062636,735192.8641089735,0.6963230053278152,7799.458814248112,0.6583568518730188,6413.962213107685
41,0.7118464703518741,6232.302904675992,0.7155268630041016,126.39848916718356,0.7190880982304546,9.038146713353798,0.5170876930166911,735192.8641089735,0.7168368976494125,7799.458814248112,0.7038975161514144,6413.962213107685
42,0.7148748999081694,6232.302904675992,0.7244791358690488,126.39848916718356,0.7285299850333283,9.038146713353798,0.5307559390926606,735192.8641089735,0.7269999658536639,7799.458814248112,0.7033743918043845,6413.962213107685
43,0.6811268433019855,6232.302904675992,0.6985678296967973,126.39848916718356,0.7010204873074561,9.038146713353798,0.49142972362478293,735192.8641089735,0.6892344582984751,7799.458814248112,0.6815434692547743,6413.962213107685
44,0.6805887561769186,6232.302904675992,0.6946583173596885,126.39848916718356,0.6999897964942905,9.038146713353798,0.4899857151961176,735192.8641089735,0.6976287575134003,7799.458814248112,0.673044144358231,6413.962213107685
45,0.6809400110000899,6232.302904675992,0.7052507013405334,126.39848916718356,0.7095948459774025,9.038146713353798,0.5035248454376936,735192.8641089735,0.7059861827789247,7799.458814248112,0.6766042760894715,6413.962213107685
46,0.6641138365820042,6232.302904675992,0.6962550939989816,126.39848916718356,0.7013034624239197,9.038146713353798,0.491826546407777,735192.8641089735,0.6843212221039453,7799.458814248112,0.6660414607933205,6413.962213107685
47,0.6593456298123359,6232.302904675992,0.6865823484991653,126.39848916718356,0.6913657209386708,9.038146713353798,0.4779865600890476,735192.8641089735,0.6826623753685738,7799.458814248112,0.6539615919222507,6413.962213107685
48,0.6729016431688156,6232.302904675992,0.7108693010415763,126.39848916718356,0.7146910720263776,9.038146713353798,0.5107833284342123,735192.8641089735,0.6830595773651459,7799.458814248112,0.6753787466426598,6413.962213107685
49,0.6472764500365696,6232.302904675992,0.6992358675101923,126.39848916718356,0.7043086955104816,9.038146713353798,0.4960507385716765,735192.8641089735,0.6800477816111,7799.458814248112,0.6503831056785023,6413.962213107685
50,0.6334529522087662,6232.302904675992,0.7090221743993803,126.39848916718356,0.7150058945290865,9.038146713353798,0.5112334292113386,735192.8641089735,0.6686213202437078,7799.458814248112,0.6409404669038241,6413.962213107685
51,0.634648378382079,6232.302904675992,0.7185638807277082,126.39848916718356,0.7252749028812003,9.038146713353798,0.5260236847493339,735192.8641089735,0.6665468840010998,7799.458814248112,0.6439365734147988,6413.962213107685
52,0.620987171057807,6232.302904675992,0.6989279742586167,126.39848916718356,0.7044908508385742,9.038146713353798,0.4963073589152569,735192.8641089735,0.6487406754013274,7799.458814248112,0.6273203930488477,6413.962213107685
53,0.6482689895518489,6232.302904675992,0.7151412514876622,126.39848916718356,0.7201472638397235,9.038146713353798,0.5186120816158392,735192.8641089735,0.6623011535994608,7799.458814248112,0.65180800009591,6413.962213107685
54,0.6215415508172324,6232.302904675992,0.7117850800844719,126.39848916718356,0.7188837722382729,9.038146713353798,0.5167938779875291,735192.8641089735,0.6581915112112608,7799.458814248112,0.6290453839803084,6413.962213107685
55,0.6076376857161535,6232.302904675992,0.6821296632332103,126.39848916718356,0.6882818112093219,9.038146713353798,0.4737318516415839,735192.8641089735,0.6298622289274297,7799.458814248112,0.6104635134652358,6413.962213107685
56,0.6207485636273642,6232.302904675992,0.7067197784458781,126.39848916718356,0.712502171203892,9.038146713353798,0.5076593439702598,735192.8641089735,0.6490725301634127,7799.458814248112,0.6253103757076741,6413.962213107685
57,0.5954093916144106,6232.302904675992,0.7260935822562751,126.39848916718356,0.7320527580328072,9.038146713353798,0.5359012405434399,735192.8641089735,0.6401937996995747,7799.458814248112,0.6094944159000544,6413.962213107685
58,0.5962248519961594,6232.302904675992,0.7036230259133301,126.39848916718356,0.7101661957009503,9.038146713353798,0.504336025516361,735192.8641089735,0.6435699376704026,7799.458814248112,0.6017016774074081,6413.962213107685
59,0.5652587760765574,6232.302904675992,0.703375080483213,126.39848916718356,0.7086116894948247,9.038146713353798,0.5021305264887095,735192.8641089735,0.608845140983307,7799.458814248112,0.5843002610891791,6413.962213107685
60,0.5489706990116378,6232.302904675992,0.7195486484287515,126.39848916718356,0.7269726564129262,9.038146713353798,0.5284892431720658,735192.8641089735,0.5973236181807581,7799.458814248112,0.5693521341559431,6413.962213107685
61,0.5535640027904368,6232.302904675992,0.7202828979884335,126.39848916718356,0.727957706474645,9.038146713353798,0.5299224224158244,735192.8641089735,0.5976043084520731,7799.458814248112,0.5764473703676141,6413.962213107685
62,0.5384065664874056,6232.302904675992,0.687238279031181,126.39848916718356,0.6939300183952015,9.038146713353798,0.48153887042996424,735192.8641089735,0.5832230386367229,7799.458814248112,0.5559074400342107,6413.962213107685
63,0.5193799571339411,6232.302904675992,0.728789913098529,126.39848916718356,0.7372529815389932,9.038146713353798,0.5435419587881343,735192.8641089735,0.578551676603788,7799.458814248112,0.5442192570139126,6413.962213107685
64,0.5067513797673806,6232.302904675992,0.7330453099260827,126.39848916718356,0.742703309197229,9.038146713353798,0.5516082054925149,735192.8641089735,0.5712249598286843,7799.458814248112,0.531840528564485,6413.962213107685
65,0.48574904079705944,6232.302904675992,0.7225577597572822,126.39848916718356,0.7334486730251193,9.038146713353798,0.5379469559623083,735192.8641089735,0.5538174042552846,7799.458814248112,0.5162402736179383,6413.962213107685
66,0.4698691553607952,6232.302904675992,0.7207500397943513,126.39848916718356,0.7301607598854779,9.038146713353798,0.5331347352765373,735192.8641089735,0.5403961490520385,7799.458814248112,0.5108349722663698,6413.962213107685
67,0.4656664209028662,6232.302904675992,0.7310265934082029,126.39848916718356,0.7391916851366404,9.038146713353798,0.546404347375145,735192.8641089735,0.5361694079931333,7799.458814248112,0.5040235081169009,6413.962213107685
68,0.46550533138322664,6232.302904675992,0.7384551578779871,126.39848916718356,0.7469821954715019,9.038146713353798,0.5579824003514244,735192.8641089735,0.5316561394299165,7799.458814248112,0.5117045921573526,6413.962213107685
69,0.44825313882563633,6232.302904675992,0.737176073898087,126.39848916718356,0.7457975565507083,9.038146713353798,0.5562139953570062,735192.8641089735,0.523458870411252,7799.458814248112,0.48922655370615725,6413.962213107685
70,0.4434584887633319,6232.302904675992,0.7381721147621793,126.39848916718356,0.7472247055094575,9.038146713353798,0.5583447605236942,735192.8641089735,0.5205191660255437,7799.458814248112,0.4837068576419477,6413.962213107685
71,0.40631862938886204,6232.302904675992,0.7322049607500722,126.39848916718356,0.7414454342235948,9.038146713353798,0.5497413319310148,735192.8641089735,0.4972407366200226,7799.458814248112,0.4588899990477563,6413.962213107685
72,0.3953188696576759,6232.302904675992,0.751108934274987,126.39848916718356,0.7627402867732338,9.038146713353798,0.5817727450669136,735192.8641089735,0.4890524873030196,7799.458814248112,0.4544846996683126,6413.962213107685
73,0.3904605366971327,6232.302904675992,0.7591846962323502,126.39848916718356,0.7694799129164741,9.038146713353798,0.5920993363819429,735192.8641089735,0.4861330304328168,7799.458814248112,0.44995217597859255,6413.962213107685
74,0.3801418026568748,6232.302904675992,0.7666568317467984,126.39848916718356,0.7773307668653726,9.038146713353798,0.6042431211155074,735192.8641089735,0.48308975154888145,7799.458814248112,0.44627739256242777,6413.962213107685
75,0.3613806463864162,6232.302904675992,0.7785923241922652,126.39848916718356,0.7913750853589036,9.038146713353798,0.6262745257268114,735192.8641089735,0.46332938267035845,7799.458814248112,0.431064295457507,6413.962213107685
76,0.34774933676730757,6232.302904675992,0.7789783899955823,126.39848916718356,0.7914431524414866,9.038146713353798,0.6263822635465182,735192.8641089735,0.4553586294897522,7799.458814248112,0.4217747053372329,6413.962213107685
77,0.3179592646352786,6232.302904675992,0.7897983449371401,126.39848916718356,0.8029785414887533,9.038146713353798,0.6447745380914051,735192.8641089735,0.43281331162473125,7799.458814248112,0.40274153793864914,6413.962213107685
78,0.31755351474716087,6232.302904675992,0.7836410457847005,126.39848916718356,0.7973573853581902,9.038146713353798,0.6357787999852487,735192.8641089735,0.4315365892528217,7799.458814248112,0.4034414565600987,6413.962213107685
79,0.28988907943042824,6232.302904675992,0.7854323725074043,126.39848916718356,0.8005002233147943,9.038146713353798,0.6408006075270347,735192.8641089735,0.4117844080822795,7799.458814248112,0.38088079265592784,6413.962213107685
80,0.2825336543708095,6232.302904675992,0.800733286271775,126.39848916718356,0.8162045031486777,9.038146713353798,0.666189790960179,735192.8641089735,0.40504045875136574,7799.458814248112,0.376188387123112,6413.962213107685
81,0.28284266301002386,6232.302904675992,0.8062421194085071,126.39848916718356,0.8213573811308073,9.038146713353798,0.6746279475380575,735192.8641089735,0.399267014902183,7799.458814248112,0.3768804223569887,6413.962213107685
82,0.26094782935931815,6232.302904675992,0.8157682940815394,126.39848916718356,0.8313103017990895,9.038146713353798,0.6910768178772921,735192.8641089735,0.38247968821068323,7799.458814248112,0.3651356289918412,6413.962213107685
83,0.24319209444500187,6232.302904675992,0.8235304448541438,126.39848916718356,0.8390650743797,9.038146713353798,0.7040301990438105,735192.8641089735,0.3733005648551392,7799.458814248112,0.35389261085817164,6413.962213107685
84,0.23171539390652898,6232.302904675992,0.8291679203872773,126.39848916718356,0.8466597645248402,9.038146713353798,0.7168327568652567,735192.8641089735,0.36388821210711925,7799.458814248112,0.3418323565822419,6413.962213107685
85,0.212098800751073,6232.302904675992,0.8404678715262418,126.39848916718356,0.8585478380630939,9.038146713353798,0.7371043902428116,735192.8641089735,0.3577564996254991,7799.458814248112,0.3332351403383949,6413.962213107685
86,0.19517504951446107,6232.302904675992,0.8392982146920797,126.39848916718356,0.8578606249941728,9.038146713353798,0.7359248519153916,735192.8641089735,0.3285500482448725,7799.458814248112,0.3147825113731725,6413.962213107685
87,0.19173870507793195,6232.302904675992,0.8472743057916852,126.39848916718356,0.8662317738129512,9.038146713353798,0.7503574859631309,735192.8641089735,0.331782751049136,7799.458814248112,0.3169202270083693,6413.962213107685
88,0.1769453800762443,6232.302904675992,0.8635719625013817,126.39848916718356,0.8830467460482507,9.038146713353798,0.7797715557064031,735192.8641089735,0.3256795715913497,7799.458814248112,0.31221705087751817,6413.962213107685
89,0.15609620852965686,6232.302904675992,0.864157990435336,126.39848916718356,0.8841484094592744,9.038146713353798,0.7817184099493633,735192.8641089735,0.30708247765727364,7799.458814248112,0.29848061535211434,6413.962213107685
90,0.13547026276404198,6232.302904675992,0.878895114168449,126.39848916718356,0.9003611321696903,9.038146713353798,0.8106501683218846,735192.8641089735,0.293638574166478,7799.458814248112,0.2832370089158723,6413.962213107685
91,0.12966416352142782,6232.302904675992,0.8838714639009287,126.39848916718356,0.9056801306472997,9.038146713353798,0.8202564990493095,735192.8641089735,0.28985477343904265,7799.458814248112,0.28034341007159563,6413.962213107685
92,0.11236918157579495,6232.302904675992,0.8925526428989192,126.39848916718356,0.9148608921808119,9.038146713353798,0.8369704520418698,735192.8641089735,0.27548419643311417,7799.458814248112,0.2714569737852984,6413.962213107685
93,0.10589325737524104,6232.302904675992,0.9008646936694835,126.39848916718356,0.9241468703525348,9.038146713353798,0.8540474379823838,735192.8641089735,0.2653727836893911,7799.458814248112,0.2652418166819122,6413.962213107685
94,0.08690611569242794,6232.302904675992,0.9058044128636614,126.39848916718356,0.929515450475699,9.038146713353798,0.8639989726730395,735192.8641089735,0.25418239867557585,7799.458814248112,0.2538025156576598,6413.962213107685
95,0.0692942150895312,6232.302904675992,0.9139809542294093,126.39848916718356,0.9388681602560863,9.038146713353798,0.8814734223426471,735192.8641089735,0.24214398239428594,7799.458814248112,0.24407619943059464,6413.962213107685
96,0.05843601013428164,6232.302904675992,0.9253732354734967,126.39848916718356,0.9510707913007388,9.038146713353798,0.9045356500654124,735192.8641089735,0.23564302036558357,7799.458814248112,0.23545978804711018,6413.962213107685
97,0.04291649940825632,6232.302904675992,0.9336631433783334,126.39848916718356,0.960258968422406,9.038146713353798,0.9220972864356621,735192.8641089735,0.22407555044327204,7799.458814248112,0.22715040015335583,6413.962213107685
98,0.028305475454112723,6232.302904675992,0.9426604627365641,126.39848916718356,0.9698864410217091,9.038146713353798,0.9406797084777561,735192.8641089735,0.2134164346279579,7799.458814248112,0.21853881872482916,6413.962213107685
99,0.014741607893678128,6232.302904675992,0.9527044073016179,126.39848916718356,0.9807316185809319,9.038146713353798,0.9618345076843744,735192.8641089735,0.2048759821750208,7799.458814248112,0.2107751825543554,6413.962213107685
