gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
27,0.7762477239722505,6225.727393206436,0.7616718352531459,128.03725125686992,0.7628701016085616,9.166309954757915,0.5819707919282584,756191.1436802458,0.7584004472097156,7972.915588224004,0.7741131165228906,6371.654782202022
28,0.756616329933436,6225.727393206436,0.7619798509430479,128.03725125686992,0.7625304521993322,9.166309954757915,0.5814526905313183,756191.1436802458,0.743051884279768,7972.915588224004,0.7610188795825453,6371.654782202022
29,0.736988834225352,6225.727393206436,0.7395787522247875,128.03725125686992,0.7403986904094375,9.166309954757915,0.5481902207600107,756191.1436802458,0.7329216783281759,7972.915588224004,0.7419422757345417,6371.654782202022
30,0.743834105087191,6225.727393206436,0.7456275685846062,128.03725125686992,0.7471617970027206,9.166309954757915,0.5582507509003355,756191.1436802458,0.7370149838084598,7972.915588224004,0.746307835385334,6371.654782202022
31,0.727178199637882,6225.727393206436,0.7356770993939318,128.03725125686992,0.7375432768603875,9.166309954757915,0.5439700852419587,756191.1436802458,0.7326352049971471,7972.915588224004,0.7308484483278049,6371.654782202022
32,0.7444114829688768,6225.727393206436,0.7389526891280113,128.03725125686992,0.7403862891914853,9.166309954757915,0.5481718572227382,756191.1436802458,0.7530931222205607,7972.915588224004,0.741104629714831,6371.654782202022
33,0.7616295148022822,6225.727393206436,0.7357025693359671,128.03725125686992,0.737171746781287,9.166309954757915,0.5434221842525738,756191.1436802458,0.7413225924429784,7972.915588224004,0.7593500620339103,6371.654782202022
34,0.7189193143961181,6225.727393206436,0.7299516343660883,128.03725125686992,0.7307989163153049,9.166309954757915,0.5340670560876244,756191.1436802458,0.7220117645552651,7972.915588224004,0.7243102344136528,6371.654782202022
35,0.6968830851758239,6225.727393206436,0.7125500506138661,128.03725125686992,0.7141311513917141,9.166309954757915,0.5099833013880558,756191.1436802458,0.7078870143924553,7972.915588224004,0.7048842813230107,6371.654782202022
36,0.6933429136518133,6225.727393206436,0.7036246250575265,128.03725125686992,0.7069240959099401,9.166309954757915,0.49974167737808733,756191.1436802458,0.6941482754197068,7972.915588224004,0.6939683030616951,6371.654782202022
37,0.6984270537536368,6225.727393206436,0.7031326669759512,128.03725125686992,0.7056102157673162,9.166309954757915,0.49788577659519945,756191.1436802458,0.6957377989532562,7972.915588224004,0.6987344674410182,6371.654782202022
38,0.7178490928201148,6225.727393206436,0.7001356471103463,128.03725125686992,0.7013337137931298,9.166309954757915,0.4918689781028637,756191.1436802458,0.7069016827860116,7972.915588224004,0.7134392634006748,6371.654782202022
39,0.7037313688776173,6225.727393206436,0.7056443598937431,128.03725125686992,0.7068457848654613,9.166309954757915,0.49963096358207043,756191.1436802458,0.7031211228192151,7972.915588224004,0.7039125039283582,6371.654782202022
40,0.6808304788337527,6225.727393206436,0.6823682288610444,128.03725125686992,0.6851032479557981,9.166309954757915,0.4693664603595839,756191.1436802458,0.6836741363904515,7972.915588224004,0.6789052179846894,6371.654782202022
41,0.720478276026235,6225.727393206436,0.7044294544117833,128.03725125686992,0.7070621896618787,9.166309954757915,0.4999369400494509,756191.1436802458,0.724583316042729,7972.915588224004,0.7134413085310878,6371.654782202022
42,0.6930243645410324,6225.727393206436,0.6985480386117275,128.03725125686992,0.6998579873168973,9.166309954757915,0.4898012024112587,756191.1436802458,0.6857670110681877,7972.915588224004,0.6897600926437901,6371.654782202022
43,0.6583714245558053,6225.727393206436,0.6760044984189498,128.03725125686992,0.6780179214359342,9.166309954757915,0.45970830178830463,756191.1436802458,0.664424582046148,7972.915588224004,0.6660935115790767,6371.654782202022
44,0.7070206752850112,6225.727393206436,0.6871673003178249,128.03725125686992,0.6890291944192588,9.166309954757915,0.4747612307620533,756191.1436802458,0.678839405926438,7972.915588224004,0.6976249839194097,6371.654782202022
45,0.6429619669190594,6225.727393206436,0.6661215734201201,128.03725125686992,0.6692484455904338,9.166309954757915,0.44789348192521217,756191.1436802458,0.6588814626967826,7972.915588224004,0.6429147005321919,6371.654782202022
46,0.6391270571138199,6225.727393206436,0.6654681630312876,128.03725125686992,0.6673392694841951,9.166309954757915,0.44534170059569983,756191.1436802458,0.6554814501211454,7972.915588224004,0.6437942010709166,6371.654782202022
47,0.6548290241271476,6225.727393206436,0.6707452820994705,128.03725125686992,0.6729537823210787,9.166309954757915,0.452866793140246,756191.1436802458,0.6485987456516793,7972.915588224004,0.6582090873743406,6371.654782202022
48,0.6607874146859458,6225.727393206436,0.6726648982382303,128.03725125686992,0.6761134427694667,9.166309954757915,0.4571293874935814,756191.1436802458,0.6525058848732547,7972.915588224004,0.6583288288412892,6371.654782202022
49,0.644790750787487,6225.727393206436,0.6723072149900543,128.03725125686992,0.6761074071585826,9.166309954757915,0.4571212260147024,756191.1436802458,0.6546200707604941,7972.915588224004,0.6494967440132546,6371.654782202022
50,0.6383830544522227,6225.727393206436,0.6621498152238346,128.03725125686992,0.6657074898649409,9.166309954757915,0.4431664620622807,756191.1436802458,0.6427689973294792,7972.915588224004,0.6402988811049738,6371.654782202022
51,0.610701377909087,6225.727393206436,0.6760673389481375,128.03725125686992,0.6803578369223534,9.166309954757915,0.46288678626166485,756191.1436802458,0.6292677088171695,7972.915588224004,0.6214953323377319,6371.654782202022
52,0.6327643167830042,6225.727393206436,0.6738040265878672,128.03725125686992,0.6755762815722253,9.166309954757915,0.4564033122229547,756191.1436802458,0.6352166134143771,7972.915588224004,0.6374175560206071,6371.654782202022
53,0.6313591826593893,6225.727393206436,0.6878323758319493,128.03725125686992,0.6917022169713405,9.166309954757915,0.47845195696306747,756191.1436802458,0.6467321904763097,7972.915588224004,0.6413460956251628,6371.654782202022
54,0.5983123012677014,6225.727393206436,0.6575230111021382,128.03725125686992,0.661708190566235,9.166309954757915,0.4378577294624407,756191.1436802458,0.6104361207284621,7972.915588224004,0.6019483311527198,6371.654782202022
55,0.6223279607852229,6225.727393206436,0.6724610245143224,128.03725125686992,0.6761201437728599,9.166309954757915,0.4571384488154327,756191.1436802458,0.6186575215308499,7972.915588224004,0.6285518652539647,6371.654782202022
56,0.6072149673484044,6225.727393206436,0.6799775446850856,128.03725125686992,0.683668981668705,9.166309954757915,0.4674032764959244,756191.1436802458,0.6228130919600254,7972.915588224004,0.623167916586406,6371.654782202022
57,0.5811176166861496,6225.727393206436,0.6768161063506563,128.03725125686992,0.681459781595919,9.166309954757915,0.46438743393275866,756191.1436802458,0.6077917825587891,7972.915588224004,0.5872496392029679,6371.654782202022
58,0.5734434596277611,6225.727393206436,0.6680936361329203,128.03725125686992,0.6747614108211755,9.166309954757915,0.4553029615333845,756191.1436802458,0.5945604350947893,7972.915588224004,0.5884648886518192,6371.654782202022
59,0.5587752342002178,6225.727393206436,0.668029215513887,128.03725125686992,0.6734340646729846,9.166309954757915,0.4535134394619774,756191.1436802458,0.5861145974600229,7972.915588224004,0.572527916768593,6371.654782202022
60,0.5545379246835525,6225.727393206436,0.6717898098131373,128.03725125686992,0.6773390505765988,9.166309954757915,0.45878818943600824,756191.1436802458,0.5903992723630035,7972.915588224004,0.5706968172957889,6371.654782202022
61,0.5608034527726923,6225.727393206436,0.6778589496510953,128.03725125686992,0.6827625191019001,9.166309954757915,0.4661646574903735,756191.1436802458,0.5807458167869918,7972.915588224004,0.5791777848670104,6371.654782202022
62,0.5253660774835148,6225.727393206436,0.6777020297172828,128.03725125686992,0.6827611739262943,9.166309954757915,0.46616282062121206,756191.1436802458,0.5656356458056095,7972.915588224004,0.5530703650500037,6371.654782202022
63,0.522969594851003,6225.727393206436,0.6694967812658956,128.03725125686992,0.6745175651380995,9.166309954757915,0.45497394567983057,756191.1436802458,0.5557794244944884,7972.915588224004,0.5443175616085066,6371.654782202022
64,0.5313206501323698,6225.727393206436,0.6754691495154983,128.03725125686992,0.6822986244772404,9.166309954757915,0.4655314129635348,756191.1436802458,0.5617436428439991,7972.915588224004,0.5440032707751279,6371.654782202022
65,0.4965304049760923,6225.727393206436,0.6830416389707209,128.03725125686992,0.6908708632567617,9.166309954757915,0.4773025496971435,756191.1436802458,0.5399537857795074,7972.915588224004,0.5199703868454802,6371.654782202022
66,0.4776290176357759,6225.727393206436,0.6781499147461187,128.03725125686992,0.6857295546304115,9.166309954757915,0.47022502209362366,756191.1436802458,0.5261023774024168,7972.915588224004,0.5111857898247522,6371.654782202022
67,0.46751277550215603,6225.727393206436,0.6862463782949317,128.03725125686992,0.6930563339904019,9.166309954757915,0.48032708208421593,756191.1436802458,0.5106004574038709,7972.915588224004,0.5023230666977335,6371.654782202022
68,0.46248242294974884,6225.727393206436,0.7010363765700292,128.03725125686992,0.7078205587565566,9.166309954757915,0.5010099433984444,756191.1436802458,0.5234219915130864,7972.915588224004,0.5041867984374555,6371.654782202022
69,0.4362340181655533,6225.727393206436,0.6908830192800258,128.03725125686992,0.6974004884867403,9.166309954757915,0.486367441341544,756191.1436802458,0.5067329457863471,7972.915588224004,0.48019697630092095,6371.654782202022
70,0.4259551277484616,6225.727393206436,0.7005531243632604,128.03725125686992,0.708274619037937,9.166309954757915,0.5016529359733344,756191.1436802458,0.48419561866602284,7972.915588224004,0.4727998978683927,6371.654782202022
71,0.42037135135204107,6225.727393206436,0.6999514329789933,128.03725125686992,0.707795562382517,9.166309954757915,0.5009745581283833,756191.1436802458,0.4843985051696547,7972.915588224004,0.4634423045035664,6371.654782202022
72,0.40829250833289576,6225.727393206436,0.703531171555621,128.03725125686992,0.7122085179880465,9.166309954757915,0.5072409730947303,756191.1436802458,0.48197418304490136,7972.915588224004,0.4540677319134808,6371.654782202022
73,0.3834658424673602,6225.727393206436,0.7156413416268256,128.03725125686992,0.7251207423887116,9.166309954757915,0.5258000910423567,756191.1436802458,0.46011501027808654,7972.915588224004,0.44025363108913645,6371.654782202022
74,0.3722266227969246,6225.727393206436,0.7280148423572103,128.03725125686992,0.73775592886687,9.166309954757915,0.5442838105782184,756191.1436802458,0.44996909046739225,7972.915588224004,0.42948801022262134,6371.654782202022
75,0.35972152863725515,6225.727393206436,0.7259267676250762,128.03725125686992,0.73712521256541,9.166309954757915,0.5433535789996002,756191.1436802458,0.44273788229353395,7972.915588224004,0.420794417520808,6371.654782202022
76,0.36068208087673637,6225.727393206436,0.7250703551923169,128.03725125686992,0.7358311761647084,9.166309954757915,0.5414475198159389,756191.1436802458,0.4408558813746524,7972.915588224004,0.4188309135700465,6371.654782202022
77,0.3417406715012824,6225.727393206436,0.7269673173531438,128.03725125686992,0.7372325721056369,9.166309954757915,0.5435118653734948,756191.1436802458,0.4176627376229979,7972.915588224004,0.41033787911352554,6371.654782202022
78,0.32032302418591657,6225.727393206436,0.7382650368656498,128.03725125686992,0.7500418729793887,9.166309954757915,0.5625628112224301,756191.1436802458,0.4115440029867832,7972.915588224004,0.39010166689555786,6371.654782202022
79,0.30190348378845927,6225.727393206436,0.7421659825091379,128.03725125686992,0.75448290180054,9.166309954757915,0.5692444491093631,756191.1436802458,0.3963453261357209,7972.915588224004,0.3794643707620002,6371.654782202022
80,0.2791638140021551,6225.727393206436,0.7555196870904376,128.03725125686992,0.7681777652677454,9.166309954757915,0.5900970790517467,756191.1436802458,0.39092742697773597,7972.915588224004,0.37213573020512797,6371.654782202022
81,0.2685281466533796,6225.727393206436,0.7596009178906596,128.03725125686992,0.7725096943633735,9.166309954757915,0.596771227885393,756191.1436802458,0.37914493325430004,7972.915588224004,0.365530609528453,6371.654782202022
82,0.2587575630711774,6225.727393206436,0.7666367066293633,128.03725125686992,0.7806254107835756,9.166309954757915,0.6093760319610269,756191.1436802458,0.37296374549724937,7972.915588224004,0.3574697314319464,6371.654782202022
83,0.2439324740216728,6225.727393206436,0.770793892734319,128.03725125686992,0.7854613867264396,9.166309954757915,0.6169495900382214,756191.1436802458,0.3589686140874517,7972.915588224004,0.3429953928197133,6371.654782202022
84,0.2318129457735063,6225.727393206436,0.774724862702976,128.03725125686992,0.7894074220791875,9.166309954757915,0.6231640780337082,756191.1436802458,0.3481645941930535,7972.915588224004,0.3382764814299113,6371.654782202022
85,0.21504622534910284,6225.727393206436,0.7727816140023246,128.03725125686992,0.7870647038142741,9.166309954757915,0.6194708479902514,756191.1436802458,0.33752746343736933,7972.915588224004,0.3274813348653591,6371.654782202022
86,0.1978260678615538,6225.727393206436,0.792463919195674,128.03725125686992,0.808173419671788,9.166309954757915,0.6531442762639926,756191.1436802458,0.32876422871107314,7972.915588224004,0.315360212212135,6371.654782202022
87,0.1891787681911463,6225.727393206436,0.7989050037820018,128.03725125686992,0.8147397122817448,9.166309954757915,0.6638007987689419,756191.1436802458,0.315822174952765,7972.915588224004,0.3087219388839839,6371.654782202022
88,0.17273934864833496,6225.727393206436,0.8083648993149412,128.03725125686992,0.8253944763977938,9.166309954757915,0.6812760416679882,756191.1436802458,0.3078763542156292,7972.915588224004,0.3016106652766968,6371.654782202022
89,0.15968448529499535,6225.727393206436,0.8120157271565441,128.03725125686992,0.8301849869585592,9.166309954757915,0.6892071125713835,756191.1436802458,0.29322475491158373,7972.915588224004,0.29238641467069704,6371.654782202022
90,0.14168345093079293,6225.727393206436,0.8220993475927372,128.03725125686992,0.8406900311748688,9.166309954757915,0.7067597285168019,756191.1436802458,0.28566784580694327,7972.915588224004,0.2797270634310773,6371.654782202022
91,0.12444366842336387,6225.727393206436,0.8246118336027568,128.03725125686992,0.843922506621654,9.166309954757915,0.7122051971825772,756191.1436802458,0.27532071434189476,7972.915588224004,0.27079834758140275,6371.654782202022
92,0.11758754588952175,6225.727393206436,0.8343660960827952,128.03725125686992,0.8540981884828961,9.166309954757915,0.7294837155697657,756191.1436802458,0.26629329455566486,7972.915588224004,0.2656789301042676,6371.654782202022
93,0.10762110683835971,6225.727393206436,0.8418950444942215,128.03725125686992,0.8620812165730322,9.166309954757915,0.7431840239680396,756191.1436802458,0.26169095267669096,7972.915588224004,0.25968502634257284,6371.654782202022
94,0.0863167515407013,6225.727393206436,0.8523745374261515,128.03725125686992,0.8736714903550079,9.166309954757915,0.7633018730591425,756191.1436802458,0.24707558180748773,7972.915588224004,0.24699393949384138,6371.654782202022
95,0.07013592616902092,6225.727393206436,0.8560172505988601,128.03725125686992,0.878376309226238,9.166309954757915,0.7715449406099095,756191.1436802458,0.23475072450307582,7972.915588224004,0.23567220577742584,6371.654782202022
96,0.059163521664782635,6225.727393206436,0.8635275705580362,128.03725125686992,0.8864937381014558,9.166309954757915,0.785871147693094,756191.1436802458,0.22806971998394085,7972.915588224004,0.22817160385063884,6371.654782202022
97,0.04358913527929102,6225.727393206436,0.8725069913090578,128.03725125686992,0.8960982440806824,9.166309954757915,0.8029920630444821,756191.1436802458,0.21722447322755772,7972.915588224004,0.21911292699188156,6371.654782202022
98,0.028581155874158513,6225.727393206436,0.8802079494404533,128.03725125686992,0.9046291970739804,9.166309954757915,0.8183539841987141,756191.1436802458,0.20627569507391913,7972.915588224004,0.20960092622897386,6371.654782202022
99,0.013397548017413803,6225.727393206436,0.8877918812238225,128.03725125686992,0.9130460949890835,9.166309954757915,0.833653171574814,756191.1436802458,0.195932738233659,7972.915588224004,0.20009464305498342,6371.654782202022
