gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
27,0.7639439499256463,155.19582154953952,0.7646376410283136,7.37026516509424,0.5846707220773426,1222218.1935855388,0.2962847106576781,4.741333155993978,0.7646376410283127,11.05539774764137,0.758599252259989,9621.489592275688
28,0.756423423873379,155.19582154953952,0.7571444249933682,7.37026516509424,0.573267680298537,1222218.1935855388,0.3448141800732648,4.741333155993978,0.7571444249933674,11.05539774764137,0.7441703697582744,9621.489592275688
29,0.7474098404000562,155.19582154953952,0.7475472164574871,7.37026516509424,0.5588268408333368,1222218.1935855388,1.0,5.037620122556154,0.7475472164574869,11.05539774764137,0.7610395732481622,9621.489592275688
30,0.736830108706387,155.19582154953952,0.737217339772261,7.37026516509424,0.5434894060608885,1222218.1935855388,0.558391528861284,5.037620122556154,0.7372173397722604,11.05539774764137,0.7513344578762671,9621.489592275688
31,0.7488734585010655,155.19582154953952,0.7496058937855326,7.37026516509424,0.5619089959980058,1222218.1935855388,0.25181799738738836,5.037620122556154,0.7496058937855317,11.05539774764137,0.744545531051253,9621.489592275688
32,0.7230370886418143,155.19582154953952,0.7237514483375039,7.37026516509424,0.5238161589706334,1222218.1935855388,0.1779109282421114,5.037620122556154,0.7237514483375032,11.05539774764137,0.7073201864776548,9621.489592275688
33,0.7197263796428803,155.19582154953952,0.7202988128337726,7.37026516509424,0.5188303797697414,1222218.1935855388,0.09141215453202975,5.037620122556154,0.7202988128337721,11.05539774764137,0.7259845863085479,9621.489592275688
34,0.7183595129044834,155.19582154953952,0.7202392654286076,7.37026516509424,0.5187445994651402,1222218.1935855388,0.1985206329326319,5.037620122556154,0.7202392654286075,11.05539774764137,0.7062583548816703,9621.489592275688
35,0.7190152972170729,155.19582154953952,0.7210322596078468,7.37026516509424,0.5198875193951967,1222218.1935855388,0.3527795346548672,5.037620122556154,0.7210322596078462,11.05539774764137,0.6991490257167424,9621.489592275688
36,0.6936747481720063,155.19582154953952,0.6953545695218282,7.37026516509424,0.48351797735488605,1222218.1935855388,0.2168609117540167,5.037620122556154,0.6953545695218275,11.05539774764137,0.6798736974905688,9621.489592275688
37,0.7127614022989714,155.19582154953952,0.7136667222745542,7.37026516509424,0.5093201904821045,1222218.1935855388,0.5865624485025882,5.037620122556154,0.7136667222745533,11.05539774764137,0.6868992586330396,9621.489592275688
38,0.7005386183251957,155.19582154953952,0.702992102657654,7.37026516509424,0.4941978963990279,1222218.1935855388,0.11977807503411307,5.037620122556154,0.7029921026576528,11.05539774764137,0.6925935754287486,9621.489592275688
39,0.7021839548921592,155.19582154953952,0.7040853871261432,7.37026516509424,0.49573623236457015,1222218.1935855388,0.13447095572871193,5.037620122556154,0.7040853871261425,11.05539774764137,0.6803947929059522,9621.489592275688
40,0.6609090934448733,155.19582154953952,0.6632899847479792,7.37026516509424,0.43995360386697363,1222218.1935855388,0.18811889279400645,5.037620122556154,0.6632899847479786,11.05539774764137,0.6406629463360052,9621.489592275688
41,0.6758236016285317,155.19582154953952,0.6784103230133971,7.37026516509424,0.4602405663711421,1222218.1935855388,0.23110077778989158,5.037620122556154,0.6784103230133973,11.05539774764137,0.644489618543591,9621.489592275688
42,0.6749057009464392,155.19582154953952,0.6767376721996404,7.37026516509424,0.4579738769741873,1222218.1935855388,0.14476209284173494,5.037620122556154,0.67673767219964,11.05539774764137,0.6435637144817059,9621.489592275688
43,0.6618445741778977,155.19582154953952,0.6636441455166605,7.37026516509424,0.44042355187853766,1222218.1935855388,0.5754115181918679,5.037620122556154,0.6636441455166598,11.05539774764137,0.6442407776156491,9621.489592275688
44,0.6809150720517961,155.19582154953952,0.6833740077722346,7.37026516509424,0.46700003449868566,1222218.1935855388,0.19987177487856309,5.037620122556154,0.6833740077722342,11.05539774764137,0.6463936875738278,9621.489592275688
45,0.6729435577278369,155.19582154953952,0.6766046320646973,7.37026516509424,0.4577938281314032,1222218.1935855388,0.2568024464686038,5.037620122556154,0.6766046320646963,11.05539774764137,0.6334490770351875,9621.489592275688
46,0.6560663950893897,155.19582154953952,0.6588203829162689,7.37026516509424,0.4340442969459377,1222218.1935855388,0.18913986017512532,5.037620122556154,0.6588203829162678,11.05539774764137,0.6299835853686148,9621.489592275688
47,0.6340535465538139,155.19582154953952,0.6372979480632627,7.37026516509424,0.4061486746056444,1222218.1935855388,0.25990414785382027,5.037620122556154,0.6372979480632621,11.05539774764137,0.6080794499484589,9621.489592275688
48,0.6534306059242997,155.19582154953952,0.6570597347592724,7.37026516509424,0.43172749504192487,1222218.1935855388,0.36265068752928536,5.037620122556154,0.6570597347592719,11.05539774764137,0.5940151849664163,9621.489592275688
49,0.6440044554841831,155.19582154953952,0.6479018437996238,7.37026516509424,0.41977679919895156,1222218.1935855388,0.40282886963729986,5.037620122556154,0.6479018437996232,11.05539774764137,0.5891588459018677,9621.489592275688
50,0.6585434605132892,155.19582154953952,0.6641741742662254,7.37026516509424,0.441127333762221,1222218.1935855388,0.389928040112298,5.037620122556154,0.6641741742662244,11.05539774764137,0.5787728310369845,9621.489592275688
51,0.6282742380357856,155.19582154953952,0.6344806860981582,7.37026516509424,0.4025657410315889,1222218.1935855388,0.3529669643714204,5.037620122556154,0.6344806860981577,11.05539774764137,0.5499600618747151,9621.489592275688
52,0.6280173823725044,155.19582154953952,0.6337495505695218,7.37026516509424,0.4016384928470709,1222218.1935855388,0.3655047784491413,5.037620122556154,0.6337495505695219,11.05539774764137,0.5558006331777238,9621.489592275688
53,0.6313808195856079,155.19582154953952,0.6382649517706502,7.37026516509424,0.4073821486587896,1222218.1935855388,0.28521425996871924,5.037620122556154,0.6382649517706496,11.05539774764137,0.5357899108397097,9621.489592275688
54,0.6378030955842638,155.19582154953952,0.6448753947057672,7.37026516509424,0.41586427469691817,1222218.1935855388,0.2681252812023728,5.037620122556154,0.6448753947057665,11.05539774764137,0.5285467527572296,9621.489592275688
55,0.6241974119664776,155.19582154953952,0.6307035348334745,7.37026516509424,0.3977869488514387,1222218.1935855388,0.2766896271211035,5.037620122556154,0.6307035348334735,11.05539774764137,0.523090684538354,9621.489592275688
56,0.6428386161985506,155.19582154953952,0.6508943333453656,7.37026516509424,0.42366343318110783,1222218.1935855388,0.37261860905830374,5.037620122556154,0.6508943333453655,11.05539774764137,0.5082000307056115,9621.489592275688
57,0.6180566781411132,155.19582154953952,0.6262917203227698,7.37026516509424,0.39224131894485387,1222218.1935855388,0.4113253089349827,5.037620122556154,0.6262917203227694,11.05539774764137,0.5036588431483883,9621.489592275688
58,0.6134976643514342,155.19582154953952,0.6217113848262192,7.37026516509424,0.38652504602253424,1222218.1935855388,0.28348537711848143,5.037620122556154,0.6217113848262183,11.05539774764137,0.4963416508739807,9621.489592275688
59,0.6115259234781097,155.19582154953952,0.6209929464494328,7.37026516509424,0.3856322395399478,1222218.1935855388,0.4637064443988458,5.037620122556154,0.6209929464494325,11.05539774764137,0.47629716177741316,9621.489592275688
60,0.6193705525118275,155.19582154953952,0.6290928416225294,7.37026516509424,0.39575780338070815,1222218.1935855388,0.4237305200218311,5.037620122556154,0.6290928416225288,11.05539774764137,0.4745438044112225,9621.489592275688
61,0.6192714613776658,155.19582154953952,0.631012636245368,7.37026516509424,0.39817694710132895,1222218.1935855388,0.5644455229961097,5.037620122556154,0.6310126362453679,11.05539774764137,0.45750051075930986,9621.489592275688
62,0.6239753113246994,155.19582154953952,0.6349587229481574,7.37026516509424,0.4031725798479535,1222218.1935855388,0.37621691739024393,5.037620122556154,0.6349587229481563,11.05539774764137,0.4367581756720734,9621.489592275688
63,0.604980211636387,155.19582154953952,0.6170393537502343,7.37026516509424,0.38073756407650666,1222218.1935855388,0.2501352882102512,5.037620122556154,0.6170393537502341,11.05539774764137,0.43153738206373665,9621.489592275688
64,0.6356157303174241,155.19582154953952,0.6493659517322589,7.37026516509424,0.4216761392691416,1222218.1935855388,0.3448424160483401,5.037620122556154,0.6493659517322583,11.05539774764137,0.427811193459781,9621.489592275688
65,0.6332433341414148,155.19582154953952,0.6492888078740618,7.37026516509424,0.42157595603052056,1222218.1935855388,0.5300604265260274,5.037620122556154,0.649288807874062,11.05539774764137,0.4125042958266824,9621.489592275688
66,0.6121388949314959,155.19582154953952,0.6283826902775176,7.37026516509424,0.39486480544040997,1222218.1935855388,0.4378729853612678,5.037620122556154,0.6283826902775171,11.05539774764137,0.4036496616662982,9621.489592275688
67,0.6201829831863102,155.19582154953952,0.6357515446901074,7.37026516509424,0.40418002657585766,1222218.1935855388,0.40861137694414407,5.037620122556154,0.6357515446901074,11.05539774764137,0.38973500922226884,9621.489592275688
68,0.6159959681086439,155.19582154953952,0.633783310363477,7.37026516509424,0.401681284495287,1222218.1935855388,0.5696450867174273,5.037620122556154,0.6337833103634767,11.05539774764137,0.38121379463754257,9621.489592275688
69,0.6270845852585895,155.19582154953952,0.6474194407981665,7.37026516509424,0.41915193232341097,1222218.1935855388,0.4222116323555088,5.037620122556154,0.6474194407981668,11.05539774764137,0.36790608653948786,9621.489592275688
70,0.6181719384272307,155.19582154953952,0.6382306573341531,7.37026516509424,0.4073383719611844,1222218.1935855388,0.3489505180956955,5.037620122556154,0.6382306573341525,11.05539774764137,0.34661195406267753,9621.489592275688
71,0.6283528491251505,155.19582154953952,0.6496455398376657,7.37026516509424,0.4220393274309717,1222218.1935855388,0.3724659280063307,5.037620122556154,0.6496455398376654,11.05539774764137,0.3420796479022377,9621.489592275688
72,0.6311639471304374,155.19582154953952,0.6548256573175928,7.37026516509424,0.42879664148141683,1222218.1935855388,0.3886189302939816,5.037620122556154,0.6548256573175923,11.05539774764137,0.3316228562927328,9621.489592275688
73,0.6301746102042878,155.19582154953952,0.6551600621547083,7.37026516509424,0.42923470704256034,1222218.1935855388,0.42947295756902454,5.037620122556154,0.6551600621547076,11.05539774764137,0.3186255738701552,9621.489592275688
74,0.6406915860769666,155.19582154953952,0.6672269327974575,7.37026516509424,0.4451917798503019,1222218.1935855388,0.57466686998955,5.037620122556154,0.6672269327974567,11.05539774764137,0.30634330950111693,9621.489592275688
75,0.6348051772324534,155.19582154953952,0.6610642834764141,7.37026516509424,0.437005986888184,1222218.1935855388,0.48301726929489386,5.037620122556154,0.6610642834764134,11.05539774764137,0.30825784196399075,9621.489592275688
76,0.6388657284289239,155.19582154953952,0.6687141621656544,7.37026516509424,0.4471786306809119,1222218.1935855388,0.4406997898947175,5.037620122556154,0.6687141621656535,11.05539774764137,0.2821748711670026,9621.489592275688
77,0.6447781425940552,155.19582154953952,0.6766410051130471,7.37026516509424,0.45784304980039436,1222218.1935855388,0.49052532155648004,5.037620122556154,0.6766410051130469,11.05539774764137,0.26640553624830593,9621.489592275688
78,0.6414234128149668,155.19582154953952,0.6717249878520524,7.37026516509424,0.45121445930483867,1222218.1935855388,0.4348865361743892,5.037620122556154,0.6717249878520515,11.05539774764137,0.26945130077956436,9621.489592275688
79,0.6374511043805133,155.19582154953952,0.6708540919986936,7.37026516509424,0.4500452127513897,1222218.1935855388,0.5487856089858045,5.037620122556154,0.6708540919986922,11.05539774764137,0.24621562069913489,9621.489592275688
80,0.6472009273352098,155.19582154953952,0.6833931467557467,7.37026516509424,0.4670261930327202,1222218.1935855388,0.6168712608878435,5.037620122556154,0.6833931467557457,11.05539774764137,0.24196989097904095,9621.489592275688
81,0.6550368148503781,155.19582154953952,0.6931200736787544,7.37026516509424,0.4804154365364419,1222218.1935855388,0.6263307294875153,5.037620122556154,0.6931200736787544,11.05539774764137,0.2318217998072714,9621.489592275688
82,0.6444084931339538,155.19582154953952,0.6828972050147747,7.37026516509424,0.4663485926169908,1222218.1935855388,0.6374241392216854,5.037620122556154,0.6828972050147744,11.05539774764137,0.21384680316376306,9621.489592275688
83,0.6610486323882526,155.19582154953952,0.702712966993755,7.37026516509424,0.4938055139811653,1222218.1935855388,0.6386724397984274,5.037620122556154,0.7027129669937543,11.05539774764137,0.20500721909968375,9621.489592275688
84,0.6593911082629489,155.19582154953952,0.7030622942801391,7.37026516509424,0.4942965896384521,1222218.1935855388,0.6424495248525934,5.037620122556154,0.7030622942801386,11.05539774764137,0.18789806833421818,9621.489592275688
85,0.6638290304207777,155.19582154953952,0.7108265008419582,7.37026516509424,0.5052743142992222,1222218.1935855388,0.6173350456266067,5.037620122556154,0.7108265008419581,11.05539774764137,0.17049506008083432,9621.489592275688
86,0.665314004336213,155.19582154953952,0.7127386510992372,7.37026516509424,0.5079963847707594,1222218.1935855388,0.6072910067951439,5.037620122556154,0.7127386510992366,11.05539774764137,0.16489570560785782,9621.489592275688
87,0.6706686182726267,155.19582154953952,0.7202294940531094,7.37026516509424,0.5187305241039963,1222218.1935855388,0.6191072648681634,5.037620122556154,0.7202294940531082,11.05539774764137,0.15549442360400798,9621.489592275688
88,0.6759301765391285,155.19582154953952,0.7290123221751579,7.37026516509424,0.5314589658832167,1222218.1935855388,0.7212759896368445,5.037620122556154,0.7290123221751582,11.05539774764137,0.1387156475055355,9621.489592275688
89,0.6800749006931434,155.19582154953952,0.7344449918696073,7.37026516509424,0.5394094460823464,1222218.1935855388,0.6593242811627757,5.037620122556154,0.7344449918696064,11.05539774764137,0.13370800279111245,9621.489592275688
90,0.6822091872730918,155.19582154953952,0.7385132544825683,7.37026516509424,0.5454018270464335,1222218.1935855388,0.6400905317906342,5.037620122556154,0.7385132544825675,11.05539774764137,0.11749785375826992,9621.489592275688
91,0.6941750730100742,155.19582154953952,0.7540057747266908,7.37026516509424,0.5685247083211962,1222218.1935855388,0.6790070986590473,5.037620122556154,0.7540057747266901,11.05539774764137,0.1042572197530147,9621.489592275688
92,0.6974693653108328,155.19582154953952,0.7597348041438592,7.37026516509424,0.5771969726275064,1222218.1935855388,0.7110001902067441,5.037620122556154,0.7597348041438581,11.05539774764137,0.09214994573311519,9621.489592275688
93,0.7018729078155018,155.19582154953952,0.7667085137547286,7.37026516509424,0.5878419450639844,1222218.1935855388,0.7344265142818626,5.037620122556154,0.7667085137547281,11.05539774764137,0.07897929806575445,9621.489592275688
94,0.7022670774379551,155.19582154953952,0.7688665421837053,7.37026516509424,0.5911557596895268,1222218.1935855388,0.7212764439764187,5.037620122556154,0.7688665421837049,11.05539774764137,0.06843315835997635,9621.489592275688
95,0.7111554675413678,155.19582154953952,0.7803931930298336,7.37026516509424,0.6090135357272987,1222218.1935855388,0.7530714635125185,5.037620122556154,0.7803931930298332,11.05539774764137,0.05981461308195432,9621.489592275688
96,0.7140761105506783,155.19582154953952,0.7859190522774189,7.37026516509424,0.6176687567326359,1222218.1935855388,0.7753093542841187,5.037620122556154,0.7859190522774185,11.05539774764137,0.04591602871973203,9621.489592275688
97,0.7177243619118592,155.19582154953952,0.7919345652774777,7.37026516509424,0.6271603556812277,1222218.1935855388,0.7876388426895323,5.037620122556154,0.7919345652774779,11.05539774764137,0.03537328390770978,9621.489592275688
98,0.7243111109368207,155.19582154953952,0.8013414402249627,7.37026516509424,0.6421481038218164,1222218.1935855388,0.7802754718014588,5.037620122556154,0.801341440224962,11.05539774764137,0.023335707389193976,9621.489592275688
99,0.7296094852930772,155.19582154953952,0.8093472089701347,7.37026516509424,0.655042904667745,1222218.1935855388,0.8102347141932773,5.037620122556154,0.8093472089701335,11.05539774764137,0.011568259189179158,9621.489592275688
