gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
36,0.7223508458036865,152.65069136764419,0.7249206812296961,7.239465273387375,0.5255099940745271,1179221.792503088,0.6885057465373353,6.821699797637584,0.7249206812296964,10.859197910081058,0.696042704447678,9544.209841073856
37,0.7071624940862259,152.65069136764419,0.7095864274349611,7.239465273387375,0.5035128979999117,1179221.792503088,0.4118920020695596,6.821699797637584,0.7095864274349615,10.859197910081058,0.6906071392664763,9544.209841073856
38,0.694544600330561,152.65069136764419,0.6962399996019885,7.239465273387375,0.4847501370457771,1179221.792503088,0.350895832780241,6.821699797637584,0.6962399996019886,10.859197910081058,0.686384203703044,9544.209841073856
39,0.7044979678107408,152.65069136764419,0.7060100406298525,7.239465273387375,0.49845017747016673,1179221.792503088,0.34956392013962573,6.821699797637584,0.706010040629853,10.859197910081058,0.7030678379875861,9544.209841073856
40,0.6811650748585107,152.65069136764419,0.6836347996726151,7.239465273387375,0.4673565393234178,1179221.792503088,0.41215653934760516,6.821699797637584,0.683634799672616,10.859197910081058,0.6560796125969162,9544.209841073856
41,0.6853678219400997,152.65069136764419,0.6884004364854472,7.239465273387375,0.4738951609533552,1179221.792503088,0.5269761215814984,6.821699797637584,0.6884004364854479,10.859197910081058,0.665325417335872,9544.209841073856
42,0.6811540579807687,152.65069136764419,0.6838265566765509,7.239465273387375,0.46761875961610866,1179221.792503088,0.23407136367383677,6.821699797637584,0.6838265566765513,10.859197910081058,0.655448156678122,9544.209841073856
43,0.671195226281885,152.65069136764419,0.6743726202899014,7.239465273387375,0.4547784309966686,1179221.792503088,0.8078978954963179,6.821699797637584,0.6743726202899021,10.859197910081058,0.6489089130652479,9544.209841073856
44,0.6746216320215666,152.65069136764419,0.6776367519090893,7.239465273387375,0.45919156753790075,1179221.792503088,0.44702107768754024,6.821699797637584,0.6776367519090893,10.859197910081058,0.644215875857345,9544.209841073856
45,0.649832045484162,152.65069136764419,0.6528792078418507,7.239465273387375,0.4262512600322039,1179221.792503088,0.8809651806112884,6.821699797637584,0.6528792078418517,10.859197910081058,0.6038937846174842,9544.209841073856
46,0.6666515370960224,152.65069136764419,0.6698224744353357,7.239465273387375,0.4486621472586769,1179221.792503088,0.6518660560329635,6.821699797637584,0.6698224744353364,10.859197910081058,0.6283112685129593,9544.209841073856
47,0.6709705746092035,152.65069136764419,0.6744839948384044,7.239465273387375,0.454928659293173,1179221.792503088,0.7470277173608084,6.821699797637584,0.6744839948384045,10.859197910081058,0.615949551557401,9544.209841073856
48,0.6466745537909695,152.65069136764419,0.6507071009564448,7.239465273387375,0.4234197312351407,1179221.792503088,0.6238816998325144,6.821699797637584,0.6507071009564447,10.859197910081058,0.6137469674399968,9544.209841073856
49,0.6487619377791283,152.65069136764419,0.6520779969540057,7.239465273387375,0.4252057141115488,1179221.792503088,0.7701283992737683,6.821699797637584,0.652077996954006,10.859197910081058,0.6006426075874729,9544.209841073856
50,0.6295729747989998,152.65069136764419,0.6348908273478554,7.239465273387375,0.40308636265044484,1179221.792503088,0.4595668081404945,6.821699797637584,0.6348908273478557,10.859197910081058,0.5702663358854866,9544.209841073856
51,0.6385005858310554,152.65069136764419,0.6428786603783664,7.239465273387375,0.4132929719698833,1179221.792503088,0.6773156409770661,6.821699797637584,0.6428786603783666,10.859197910081058,0.585486248450457,9544.209841073856
52,0.6248318511010926,152.65069136764419,0.6295548281135773,7.239465273387375,0.39633928160111614,1179221.792503088,0.8542927291766927,6.821699797637584,0.6295548281135774,10.859197910081058,0.5555305417864425,9544.209841073856
53,0.6446061576574207,152.65069136764419,0.6494891170057172,7.239465273387375,0.42183611310886654,1179221.792503088,0.6983208048088783,6.821699797637584,0.6494891170057174,10.859197910081058,0.5593475681014989,9544.209841073856
54,0.641735923349449,152.65069136764419,0.6483720984388219,7.239465273387375,0.420386378033962,1179221.792503088,1.0,8.103116014879488,0.6483720984388224,10.859197910081058,0.5520060403246216,9544.209841073856
55,0.6330475428483697,152.65069136764419,0.6399780976788869,7.239465273387375,0.4095719655086876,1179221.792503088,0.6652608613282907,8.103116014879488,0.6399780976788874,10.859197910081058,0.4977281503549491,9544.209841073856
56,0.6183429715090257,152.65069136764419,0.6253447173585364,7.239465273387375,0.3910560155282283,1179221.792503088,1.0,8.929250593601314,0.6253447173585367,10.859197910081058,0.5130868668164045,9544.209841073856
57,0.6207787006832585,152.65069136764419,0.6270128359786218,7.239465273387375,0.39314509648195384,1179221.792503088,0.2866738563762117,8.929250593601314,0.6270128359786216,10.859197910081058,0.5154414285976253,9544.209841073856
58,0.6325965282900973,152.65069136764419,0.6419968063416043,7.239465273387375,0.41215989935282016,1179221.792503088,0.6307891992245185,8.929250593601314,0.6419968063416048,10.859197910081058,0.4900137194686558,9544.209841073856
59,0.6302872727499009,152.65069136764419,0.6392775682970585,7.239465273387375,0.4086758093278004,1179221.792503088,0.8008352544814079,8.929250593601314,0.6392775682970586,10.859197910081058,0.4848049739961027,9544.209841073856
60,0.6298630366366961,152.65069136764419,0.6388579611125031,7.239465273387375,0.40813949447682496,1179221.792503088,0.5406990529118257,8.929250593601314,0.6388579611125035,10.859197910081058,0.46859614051138787,9544.209841073856
61,0.638516689683778,152.65069136764419,0.6489856940286294,7.239465273387375,0.42118243105382225,1179221.792503088,0.3253391758545729,8.929250593601314,0.6489856940286297,10.859197910081058,0.47694635401391966,9544.209841073856
62,0.6261690272460914,152.65069136764419,0.6371559675375775,7.239465273387375,0.4059677269687474,1179221.792503088,0.7008264355579442,8.929250593601314,0.6371559675375781,10.859197910081058,0.4383766747063936,9544.209841073856
63,0.6139340823845539,152.65069136764419,0.6247158202513879,7.239465273387375,0.3902698560723641,1179221.792503088,0.3829634917878918,8.929250593601314,0.6247158202513876,10.859197910081058,0.4433108462500569,9544.209841073856
64,0.6071702786050951,152.65069136764419,0.6176161499181777,7.239465273387375,0.3814497086397532,1179221.792503088,0.5394111760804147,8.929250593601314,0.6176161499181779,10.859197910081058,0.4369175977861505,9544.209841073856
65,0.6172161148212997,152.65069136764419,0.6295893463296497,7.239465273387375,0.39638274501179604,1179221.792503088,0.9347560863401971,8.929250593601314,0.6295893463296501,10.859197910081058,0.41868329533125437,9544.209841073856
66,0.6232755830541119,152.65069136764419,0.6364717117823456,7.239465273387375,0.4050962398991487,1179221.792503088,0.799798422343179,8.929250593601314,0.6364717117823453,10.859197910081058,0.4113830182497482,9544.209841073856
67,0.6092468748409712,152.65069136764419,0.6227558634989433,7.239465273387375,0.3878248655223152,1179221.792503088,0.7913525600744615,8.929250593601314,0.6227558634989439,10.859197910081058,0.38936059494122593,9544.209841073856
68,0.6146137885435768,152.65069136764419,0.6296845481800665,7.239465273387375,0.3965026302167357,1179221.792503088,1.0,9.235193641586822,0.6296845481800675,10.859197910081058,0.3834922746475195,9544.209841073856
69,0.6060077028736487,152.65069136764419,0.6213870238639333,7.239465273387375,0.38612183342647705,1179221.792503088,0.8968197121650174,9.235193641586822,0.6213870238639337,10.859197910081058,0.36951397560460353,9544.209841073856
70,0.6129098845829137,152.65069136764419,0.6300956006260522,7.239465273387375,0.3970204659283053,1179221.792503088,0.7325522460026562,9.235193641586822,0.6300956006260521,10.859197910081058,0.35566762649366274,9544.209841073856
71,0.6256851074732405,152.65069136764419,0.6456376558131576,7.239465273387375,0.41684798260391,1179221.792503088,0.8211229701316493,9.235193641586822,0.6456376558131581,10.859197910081058,0.33658136262299604,9544.209841073856
72,0.6196483072951495,152.65069136764419,0.6389601107280299,7.239465273387375,0.40827002310157756,1179221.792503088,0.8685324150712768,9.235193641586822,0.6389601107280308,10.859197910081058,0.32747806966638726,9544.209841073856
73,0.6148111361587798,152.65069136764419,0.6355786904926705,7.239465273387375,0.4039602718083774,1179221.792503088,1.0,10.362610550813253,0.6355786904926701,10.859197910081058,0.32667984546322126,9544.209841073856
74,0.6196737361014765,152.65069136764419,0.641030834177696,7.239465273387375,0.4109205303665525,1179221.792503088,1.0,10.550145532190115,0.6410308341776957,10.859197910081058,0.3066629950064618,9544.209841073856
75,0.6272483564540733,152.65069136764419,0.6504266951644259,7.239465273387375,0.42305488578251743,1179221.792503088,1.0,10.690397484120693,0.6504266951644262,10.859197910081058,0.2914582889430095,9544.209841073856
76,0.6264287344153385,152.65069136764419,0.6520363331954266,7.239465273387375,0.4251513798069375,1179221.792503088,0.9049251926285261,10.690397484120693,0.6520363331954266,10.859197910081058,0.2824610507167223,9544.209841073856
77,0.626292181717977,152.65069136764419,0.6536103931455925,7.239465273387375,0.42720654602793634,1179221.792503088,0.9905391484962557,10.690397484120693,0.6536103931455928,10.859197910081058,0.2707668970153309,9544.209841073856
78,0.6273002336445181,152.65069136764419,0.6560802276519577,7.239465273387375,0.43044126511584524,1179221.792503088,1.0,12.344371529850005,0.6560802276519582,10.859197910081058,0.2577169029239419,9544.209841073856
79,0.6216836633816549,152.65069136764419,0.6503637481665584,7.239465273387375,0.4229730049292542,1179221.792503088,0.8244651571738385,12.344371529850005,0.6503637481665581,10.859197910081058,0.24654680998244516,9544.209841073856
80,0.6376177706480454,152.65069136764419,0.6698359643857758,7.239465273387375,0.44868021918462275,1179221.792503088,0.9214948217591044,12.344371529850005,0.6698359643857762,10.859197910081058,0.2367388597465764,9544.209841073856
81,0.6297590039757491,152.65069136764419,0.6618150229090305,7.239465273387375,0.43799912454808093,1179221.792503088,0.8087407318573142,12.344371529850005,0.6618150229090307,10.859197910081058,0.22769824647742523,9544.209841073856
82,0.6389277278417302,152.65069136764419,0.6745414575028826,7.239465273387375,0.4550061778901124,1179221.792503088,1.0,13.160093290533762,0.674541457502882,10.859197910081058,0.21540927137360527,9544.209841073856
83,0.644320070113812,152.65069136764419,0.6815595469194101,7.239465273387375,0.46452341599699176,1179221.792503088,0.9039243544528882,13.160093290533762,0.6815595469194102,10.859197910081058,0.20395820820472196,9544.209841073856
84,0.6452889874527843,152.65069136764419,0.6839469622212697,7.239465273387375,0.4677834471317033,1179221.792503088,0.8903505668612699,13.160093290533762,0.6839469622212699,10.859197910081058,0.18642516062091463,9544.209841073856
85,0.6499581851529437,152.65069136764419,0.6904157696329117,7.239465273387375,0.47667393495780674,1179221.792503088,0.8710866751342012,13.160093290533762,0.6904157696329123,10.859197910081058,0.17922596506038002,9544.209841073856
86,0.6553118021783602,152.65069136764419,0.6982828763727521,7.239465273387375,0.4875989754354039,1179221.792503088,0.9580114381138423,13.160093290533762,0.6982828763727519,10.859197910081058,0.16296677911801924,9544.209841073856
87,0.6532709044013925,152.65069136764419,0.6983337930111486,7.239465273387375,0.48767008646133797,1179221.792503088,0.9051805514102619,13.160093290533762,0.6983337930111487,10.859197910081058,0.15176489039751204,9544.209841073856
88,0.6623350140180458,152.65069136764419,0.7096811504322157,7.239465273387375,0.5036473352787939,1179221.792503088,1.0,14.136015571431022,0.7096811504322162,10.859197910081058,0.14180974340666344,9544.209841073856
89,0.6684521400952703,152.65069136764419,0.7180543888894717,7.239465273387375,0.5156021054034334,1179221.792503088,0.8999736983544319,14.136015571431022,0.7180543888894723,10.859197910081058,0.13272291642444173,9544.209841073856
90,0.6696166333755791,152.65069136764419,0.7214993934863122,7.239465273387375,0.520561374801116,1179221.792503088,0.9179426137726846,14.136015571431022,0.7214993934863119,10.859197910081058,0.11907601241171832,9544.209841073856
91,0.6743199046183336,152.65069136764419,0.7279951468113183,7.239465273387375,0.5299769337808333,1179221.792503088,1.0,14.313793288653212,0.7279951468113185,10.859197910081058,0.11048563748946776,9544.209841073856
92,0.6791197106270161,152.65069136764419,0.735642550006882,7.239465273387375,0.5411699613806287,1179221.792503088,0.9429185777928044,14.313793288653212,0.7356425500068825,10.859197910081058,0.09274793614569568,9544.209841073856
93,0.682077151128614,152.65069136764419,0.7407637538610876,7.239465273387375,0.548730939034372,1179221.792503088,1.0,14.332014530929989,0.740763753861089,10.859197910081058,0.08152652581016694,9544.209841073856
94,0.6868504177150844,152.65069136764419,0.7480981502000474,7.239465273387375,0.5596508423327327,1179221.792503088,1.0,14.350089896698476,0.7480981502000474,10.859197910081058,0.06915617414768024,9544.209841073856
95,0.6896494497296063,152.65069136764419,0.7528397513461982,7.239465273387375,0.5667676912070053,1179221.792503088,1.0,15.08262848990925,0.752839751346198,10.859197910081058,0.06062656703856637,9544.209841073856
96,0.6957705515797887,152.65069136764419,0.7619538388784323,7.239465273387375,0.5805736525815814,1179221.792503088,0.9935331441912052,15.08262848990925,0.7619538388784333,10.859197910081058,0.04766209899836713,9544.209841073856
97,0.699781598805688,152.65069136764419,0.7685161117633729,7.239465273387375,0.5906170140398944,1179221.792503088,1.0,15.21053087669388,0.7685161117633739,10.859197910081058,0.0344768480578162,9544.209841073856
98,0.7042695153590025,152.65069136764419,0.775408173763179,7.239465273387375,0.6012578359387496,1179221.792503088,1.0,15.589599885880336,0.7754081737631798,10.859197910081058,0.02463140534232706,9544.209841073856
99,0.7095624067905799,152.65069136764419,0.7834935830222743,7.239465273387375,0.6138621946370812,1179221.792503088,1.0,16.264256879219353,0.7834935830222741,10.859197910081058,0.011836001937433782,9544.209841073856
