gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
31,0.7783206809900828,123.66854817857646,0.7805975674037606,8.856946970810847,0.609332562236668,706009.5867937997,0.4281959067432169,8.288310337504806,0.7805975674037602,9.336041847697052,0.7678439357564768,6199.609865536054
32,0.7568985412448076,123.66854817857646,0.7591426322756921,8.856946970810847,0.5762975361384671,706009.5867937997,0.07022772775256834,8.288310337504806,0.7591426322756923,9.336041847697052,0.7232283861364416,6199.609865536054
33,0.779997802009383,123.66854817857646,0.7824011689447541,8.856946970810847,0.6121515891661164,706009.5867937997,0.5096510421179735,8.288310337504806,0.7824011689447533,9.336041847697052,0.74803038392619,6199.609865536054
34,0.7492248214029679,123.66854817857646,0.7496702999459038,8.856946970810847,0.5620055586209808,706009.5867937997,0.2592690472124312,8.288310337504806,0.7496702999459034,9.336041847697052,0.7131676249173474,6199.609865536054
35,0.7486386235055508,123.66854817857646,0.7507273048870846,8.856946970810847,0.5635914863030256,706009.5867937997,0.1657594386688217,8.288310337504806,0.7507273048870844,9.336041847697052,0.7045697498528894,6199.609865536054
36,0.752734840170301,123.66854817857646,0.7551221871613703,8.856946970810847,0.5702095175433711,706009.5867937997,0.18783671257344345,8.288310337504806,0.7551221871613699,9.336041847697052,0.7323053034459052,6199.609865536054
37,0.7579589043601629,123.66854817857646,0.7621241620455128,8.856946970810847,0.5808332383735737,706009.5867937997,0.28366025689079716,8.288310337504806,0.7621241620455119,9.336041847697052,0.7151780694189364,6199.609865536054
38,0.7436947299565162,123.66854817857646,0.7462373577841438,8.856946970810847,0.5568701941526597,706009.5867937997,0.6511082057788692,8.288310337504806,0.7462373577841434,9.336041847697052,0.7081818837731658,6199.609865536054
39,0.7596875430705237,123.66854817857646,0.7627899608766282,8.856946970810847,0.5818485244141677,706009.5867937997,0.4247047685428805,8.288310337504806,0.7627899608766279,9.336041847697052,0.7393748850460602,6199.609865536054
40,0.7371486930699792,123.66854817857646,0.7405941897557373,8.856946970810847,0.5484797538999571,706009.5867937997,0.18394918930021983,8.288310337504806,0.7405941897557372,9.336041847697052,0.7126869596867251,6199.609865536054
41,0.7582876483417488,123.66854817857646,0.7603955017579639,8.856946970810847,0.5782013190937457,706009.5867937997,0.3863046555871428,8.288310337504806,0.7603955017579639,9.336041847697052,0.7600921266661084,6199.609865536054
42,0.7304564257973765,123.66854817857646,0.7328701787508094,8.856946970810847,0.5370986989022436,706009.5867937997,0.2550074299770249,8.288310337504806,0.7328701787508095,9.336041847697052,0.725735137940877,6199.609865536054
43,0.7444206562538673,123.66854817857646,0.7465422588272462,8.856946970810847,0.5573253442148864,706009.5867937997,0.44407288889865765,8.288310337504806,0.7465422588272458,9.336041847697052,0.7390819108957238,6199.609865536054
44,0.7186778226880527,123.66854817857646,0.7211897709974125,8.856946970810847,0.5201146857912999,706009.5867937997,0.1105863952870965,8.288310337504806,0.7211897709974122,9.336041847697052,0.6910360963329187,6199.609865536054
45,0.7260610456692761,123.66854817857646,0.7288977482507029,8.856946970810847,0.5312919274049457,706009.5867937997,0.1694274281847606,8.288310337504806,0.7288977482507034,9.336041847697052,0.6957462943162624,6199.609865536054
46,0.7538656056262565,123.66854817857646,0.7567224528304202,8.856946970810847,0.5726288706176875,706009.5867937997,0.10881374930326548,8.288310337504806,0.7567224528304203,9.336041847697052,0.7145967722465607,6199.609865536054
47,0.7186499809116919,123.66854817857646,0.7205973634656913,8.856946970810847,0.5192605602337051,706009.5867937997,0.05411997375725185,8.288310337504806,0.7205973634656909,9.336041847697052,0.6870947142986449,6199.609865536054
48,0.7416267886019522,123.66854817857646,0.7460012713650592,8.856946970810847,0.5565178968782831,706009.5867937997,0.1321978750857902,8.288310337504806,0.7460012713650581,9.336041847697052,0.7061872391047059,6199.609865536054
49,0.7288698154576061,123.66854817857646,0.7314044945920886,8.856946970810847,0.5349525347095082,706009.5867937997,0.24167528832831578,8.288310337504806,0.7314044945920882,9.336041847697052,0.6921277428854009,6199.609865536054
50,0.7502213365115413,123.66854817857646,0.751715109253378,8.856946970810847,0.5650756054798176,706009.5867937997,0.20296565358173915,8.288310337504806,0.7517151092533777,9.336041847697052,0.7108180653217733,6199.609865536054
51,0.7058872855588552,123.66854817857646,0.7090707017991273,8.856946970810847,0.5027812601499072,706009.5867937997,0.15660507684934497,8.288310337504806,0.7090707017991276,9.336041847697052,0.6756853009898561,6199.609865536054
52,0.7449168282628867,123.66854817857646,0.7475454816839434,8.856946970810847,0.5588242471860787,706009.5867937997,0.8495043365195197,8.288310337504806,0.7475454816839432,9.336041847697052,0.680371119833174,6199.609865536054
53,0.7341495857061974,123.66854817857646,0.7366709708665288,8.856946970810847,0.5426841193174345,706009.5867937997,0.19562554696801393,8.288310337504806,0.7366709708665291,9.336041847697052,0.6792670411545662,6199.609865536054
54,0.7244783366682663,123.66854817857646,0.7270339742352527,8.856946970810847,0.5285783996923059,706009.5867937997,0.1597970577752778,8.288310337504806,0.7270339742352525,9.336041847697052,0.6729501961559596,6199.609865536054
55,0.727130387915065,123.66854817857646,0.7306002034233527,8.856946970810847,0.5337766572422444,706009.5867937997,0.19569900246156874,8.288310337504806,0.7306002034233526,9.336041847697052,0.6475776850259806,6199.609865536054
56,0.7316016579306259,123.66854817857646,0.7354009602304759,8.856946970810847,0.540814572307906,706009.5867937997,0.4062878926265756,8.288310337504806,0.7354009602304759,9.336041847697052,0.6338523726174691,6199.609865536054
57,0.721547221335399,123.66854817857646,0.7248058779284081,8.856946970810847,0.5253435606795686,706009.5867937997,0.11207587405709948,8.288310337504806,0.7248058779284068,9.336041847697052,0.6682419805030352,6199.609865536054
58,0.7447145452137812,123.66854817857646,0.7472720673907266,8.856946970810847,0.55841554270241,706009.5867937997,0.12223000967050084,8.288310337504806,0.7472720673907262,9.336041847697052,0.6698183993347288,6199.609865536054
59,0.742029160364546,123.66854817857646,0.7438079878030432,8.856946970810847,0.5532503227196114,706009.5867937997,0.30924210769971516,8.288310337504806,0.7438079878030426,9.336041847697052,0.6196941335690518,6199.609865536054
60,0.7482351362989567,123.66854817857646,0.752370300762662,8.856946970810847,0.5660610694696988,706009.5867937997,0.2945382648979584,8.288310337504806,0.7523703007626623,9.336041847697052,0.6321043239567061,6199.609865536054
61,0.7580995814074794,123.66854817857646,0.7625172429869742,8.856946970810847,0.5814325458524563,706009.5867937997,0.11969215414308311,8.288310337504806,0.7625172429869742,9.336041847697052,0.6321363396495526,6199.609865536054
62,0.7566336566615222,123.66854817857646,0.757962795095757,8.856946970810847,0.5745075987493722,706009.5867937997,0.10708783882202516,8.288310337504806,0.7579627950957568,9.336041847697052,0.6197259592944622,6199.609865536054
63,0.7511320759288612,123.66854817857646,0.7543406278755704,8.856946970810847,0.5690297828637093,706009.5867937997,0.10962466377557621,8.288310337504806,0.7543406278755702,9.336041847697052,0.5666216898807596,6199.609865536054
64,0.7587965068481034,123.66854817857646,0.7621104133918507,8.856946970810847,0.5808122822002965,706009.5867937997,0.27375581890941636,8.288310337504806,0.7621104133918499,9.336041847697052,0.5561035426593207,6199.609865536054
65,0.7769272945078146,123.66854817857646,0.7792740585887541,8.856946970810847,0.6072680583893895,706009.5867937997,0.14274186810632805,8.288310337504806,0.7792740585887543,9.336041847697052,0.5573017111612755,6199.609865536054
66,0.7890645711301925,123.66854817857646,0.7914534413921234,8.856946970810847,0.6263985498914341,706009.5867937997,0.10448024139101057,8.288310337504806,0.7914534413921225,9.336041847697052,0.5606850482230002,6199.609865536054
67,0.7634927761359536,123.66854817857646,0.7658833559084254,8.856946970810847,0.5865773148575509,706009.5867937997,0.4242797713910622,8.288310337504806,0.7658833559084248,9.336041847697052,0.5200408606511266,6199.609865536054
68,0.8004965530616867,123.66854817857646,0.8039134104314704,8.856946970810847,0.6462767714715564,706009.5867937997,0.23915716690658712,8.288310337504806,0.8039134104314694,9.336041847697052,0.535766490632574,6199.609865536054
69,0.7992713535198046,123.66854817857646,0.8027090692782145,8.856946970810847,0.644341849901496,706009.5867937997,0.3847467723712266,8.288310337504806,0.8027090692782136,9.336041847697052,0.5267517819905294,6199.609865536054
70,0.7908727111148249,123.66854817857646,0.7948912508952566,8.856946970810847,0.6318521007498252,706009.5867937997,0.3143086520038254,8.288310337504806,0.7948912508952563,9.336041847697052,0.50292513323722,6199.609865536054
71,0.7995570785276379,123.66854817857646,0.8028946661137054,8.856946970810847,0.6446398448738372,706009.5867937997,0.30760953982364475,8.288310337504806,0.8028946661137045,9.336041847697052,0.47566169111068823,6199.609865536054
72,0.8177908170746366,123.66854817857646,0.8211189174238983,8.856946970810847,0.6742362765513947,706009.5867937997,0.18349615372821243,8.288310337504806,0.8211189174238982,9.336041847697052,0.48162074023180274,6199.609865536054
73,0.8173177645747978,123.66854817857646,0.8205980329661515,8.856946970810847,0.6733811317079164,706009.5867937997,0.19071178230819164,8.288310337504806,0.820598032966151,9.336041847697052,0.4523428262097825,6199.609865536054
74,0.8210547812875733,123.66854817857646,0.8239014678674493,8.856946970810847,0.6788136287541368,706009.5867937997,0.4551939605912981,8.288310337504806,0.8239014678674488,9.336041847697052,0.4291255249591758,6199.609865536054
75,0.8233376668255897,123.66854817857646,0.8263765592805443,8.856946970810847,0.6828982177283505,706009.5867937997,0.27035558818684025,8.288310337504806,0.8263765592805439,9.336041847697052,0.42214901012119443,6199.609865536054
76,0.8301980170936487,123.66854817857646,0.8336489774745975,8.856946970810847,0.6949706176444422,706009.5867937997,0.4052500548699446,8.288310337504806,0.8336489774745977,9.336041847697052,0.39374903532973915,6199.609865536054
77,0.8463931410177447,123.66854817857646,0.8501835545033174,8.856946970810847,0.7228120763478944,706009.5867937997,0.31956578812159964,8.288310337504806,0.8501835545033167,9.336041847697052,0.36705789768053604,6199.609865536054
78,0.8474353834943913,123.66854817857646,0.8513567388082067,8.856946970810847,0.7248082967141444,706009.5867937997,0.2466598879580822,8.288310337504806,0.8513567388082063,9.336041847697052,0.36460093238260166,6199.609865536054
79,0.8531343995312706,123.66854817857646,0.8579096888829381,8.856946970810847,0.7360090342792193,706009.5867937997,0.31036885642729567,8.288310337504806,0.857909688882938,9.336041847697052,0.34562796170377985,6199.609865536054
80,0.8610288646541356,123.66854817857646,0.8647092976426819,8.856946970810847,0.7477221694296994,706009.5867937997,0.2899029919882323,8.288310337504806,0.8647092976426812,9.336041847697052,0.3226098045117959,6199.609865536054
81,0.8682763658774026,123.66854817857646,0.8720756259749256,8.856946970810847,0.7605158974195579,706009.5867937997,0.3087816035333131,8.288310337504806,0.8720756259749254,9.336041847697052,0.3224589374236293,6199.609865536054
82,0.8814811067707218,123.66854817857646,0.8861053239843142,8.856946970810847,0.7851826451933464,706009.5867937997,0.20245632814498085,8.288310337504806,0.8861053239843142,9.336041847697052,0.2972601453961763,6199.609865536054
83,0.8893703590022378,123.66854817857646,0.8941051353900389,8.856946970810847,0.7994239931308387,706009.5867937997,0.31668416525353443,8.288310337504806,0.8941051353900383,9.336041847697052,0.2918247399218099,6199.609865536054
84,0.8925863054704437,123.66854817857646,0.8973921461827883,8.856946970810847,0.8053126640305507,706009.5867937997,0.30333288346952864,8.288310337504806,0.8973921461827881,9.336041847697052,0.24717308225460696,6199.609865536054
85,0.9051250444813183,123.66854817857646,0.9103063018319949,8.856946970810847,0.8286575631550419,706009.5867937997,0.40660536266383723,8.288310337504806,0.9103063018319942,9.336041847697052,0.25009027519169125,6199.609865536054
86,0.9111501785571088,123.66854817857646,0.9161312750347611,8.856946970810847,0.8392965130968164,706009.5867937997,0.4722920982426892,8.288310337504806,0.9161312750347607,9.336041847697052,0.2308430178414723,6199.609865536054
87,0.9173143264804131,123.66854817857646,0.9225594154908503,8.856946970810847,0.8511158751108187,706009.5867937997,0.3178768205066933,8.288310337504806,0.92255941549085,9.336041847697052,0.21262028326252935,6199.609865536054
88,0.930412956572019,123.66854817857646,0.9364186221655437,8.856946970810847,0.8768798359384149,706009.5867937997,0.3533990767354115,8.288310337504806,0.9364186221655434,9.336041847697052,0.1927534006608827,6199.609865536054
89,0.9329337833214655,123.66854817857646,0.9389136758462421,8.856946970810847,0.8815588906911023,706009.5867937997,0.36623348617978063,8.288310337504806,0.9389136758462422,9.336041847697052,0.18447978450444294,6199.609865536054
90,0.9436088363544397,123.66854817857646,0.9499897754473433,8.856946970810847,0.9024805734544937,706009.5867937997,0.3506671174139315,8.288310337504806,0.9499897754473432,9.336041847697052,0.16733865254352542,6199.609865536054
91,0.9536630933336347,123.66854817857646,0.9599579498419045,8.856946970810847,0.9215192654646722,706009.5867937997,0.3681188001623136,8.288310337504806,0.9599579498419043,9.336041847697052,0.1484856338580419,6199.609865536054
92,0.9647672724596765,123.66854817857646,0.9718055500872578,8.856946970810847,0.9444060271803971,706009.5867937997,0.43426484463722637,8.288310337504806,0.9718055500872574,9.336041847697052,0.12962888012227475,6199.609865536054
93,0.9730673462342913,123.66854817857646,0.9800679816357155,8.856946970810847,0.9605332486275047,706009.5867937997,0.42845920650016855,8.288310337504806,0.9800679816357153,9.336041847697052,0.1091431983571007,6199.609865536054
94,0.9862962832372902,123.66854817857646,0.9938005506233049,8.856946970810847,0.9876395344191838,706009.5867937997,0.4151529391400181,8.288310337504806,0.9938005506233047,9.336041847697052,0.0981592184219253,6199.609865536054
95,0.9937141345334013,123.66854817857646,1.0,8.869176984609933,1.0,707960.7034590107,0.4612166268805945,8.288310337504806,1.0,9.348933414170512,0.08284995270082139,6199.609865536054
96,1.0,123.91413410712335,1.0,8.944104538803003,1.0,719973.0540093279,0.4479654264079169,8.288310337504806,1.0,9.427913991089111,0.06817078428777366,6199.609865536054
97,1.0,125.49414726873573,1.0,9.059830932031781,1.0,738724.8286529981,0.46565703478217507,8.288310337504806,1.0,9.549900320422186,0.04983822081713873,6199.609865536054
98,1.0,126.56835512707887,1.0,9.140195825585733,1.0,751888.6175704945,0.481443719787159,8.288310337504806,1.0,9.63461235627135,0.03217137579328961,6199.609865536054
99,1.0,127.85243408694134,1.0,9.234442633040775,1.0,767474.3766862891,0.4832957565222806,8.288310337504806,1.0,9.733957214190436,0.016023072263600464,6199.609865536054
