gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
35,0.7454529720819818,125.84889917741341,0.7463386348183484,9.015920618912213,0.5570213578225156,731581.421458739,0.21763721037364298,14.431934301830516,0.7463386348183481,9.503614786345864,0.7676000624315507,6018.337992086268
36,0.7326072743206983,125.84889917741341,0.7331008184879665,9.015920618912213,0.5374368100677251,731581.421458739,0.12489171992909204,14.431934301830516,0.7331008184879655,9.503614786345864,0.7552611480311321,6018.337992086268
37,0.7315052912837845,125.84889917741341,0.7323490097978014,9.015920618912213,0.5363350721518189,731581.421458739,0.044205834397214726,14.431934301830516,0.7323490097978005,9.503614786345864,0.735512365779824,6018.337992086268
38,0.7192933927493994,125.84889917741341,0.7202578735237937,9.015920618912213,0.518771404373016,731581.421458739,0.18330873072020462,14.431934301830516,0.7202578735237928,9.503614786345864,0.713629855377915,6018.337992086268
39,0.738074266624006,125.84889917741341,0.7400270336463983,9.015920618912213,0.5476400105274872,731581.421458739,0.16563788476049496,14.431934301830516,0.740027033646398,9.503614786345864,0.7603748041928673,6018.337992086268
40,0.7321128009825536,125.84889917741341,0.733566600632866,9.015920618912213,0.5381199575640575,731581.421458739,0.20975795925912574,14.431934301830516,0.7335666006328652,9.503614786345864,0.7477712776913732,6018.337992086268
41,0.7105620705458292,125.84889917741341,0.7132217899048457,9.015920618912213,0.5086853215950708,731581.421458739,0.18879968352877755,14.431934301830516,0.713221789904845,9.503614786345864,0.723007553712295,6018.337992086268
42,0.7026970050924463,125.84889917741341,0.7044303939465292,9.015920618912213,0.49622217991566037,731581.421458739,0.11988194349382524,14.431934301830516,0.7044303939465278,9.503614786345864,0.7226778056489949,6018.337992086268
43,0.6974172861325965,125.84889917741341,0.6989145840209117,9.015920618912213,0.4884815957571228,731581.421458739,0.30252026987921377,14.431934301830516,0.6989145840209107,9.503614786345864,0.7053706937886199,6018.337992086268
44,0.7095956807303925,125.84889917741341,0.7110544642064585,9.015920618912213,0.5055984510679322,731581.421458739,0.037693121392244726,14.431934301830516,0.7110544642064573,9.503614786345864,0.7282000115239088,6018.337992086268
45,0.7278237062094576,125.84889917741341,0.7296312764288347,9.015920618912213,0.53236179954317,731581.421458739,0.17645277060010195,14.431934301830516,0.7296312764288342,9.503614786345864,0.7238061972664153,6018.337992086268
46,0.6982913583144658,125.84889917741341,0.7012153853546362,9.015920618912213,0.4917030166580502,731581.421458739,0.2201269456911693,14.431934301830516,0.7012153853546357,9.503614786345864,0.7169071096398095,6018.337992086268
47,0.7094081175236178,125.84889917741341,0.7123408799485819,9.015920618912213,0.5074295292459181,731581.421458739,0.46947281107526445,14.431934301830516,0.7123408799485806,9.503614786345864,0.7018547305937818,6018.337992086268
48,0.6990807353710746,125.84889917741341,0.7015447532807563,9.015920618912213,0.49216504085575596,731581.421458739,0.24976903075473736,14.431934301830516,0.7015447532807554,9.503614786345864,0.6913636049984199,6018.337992086268
49,0.7170013423574658,125.84889917741341,0.7194111726461442,9.015920618912213,0.5175524353281002,731581.421458739,0.29705029522700344,14.431934301830516,0.7194111726461441,9.503614786345864,0.7216197653630907,6018.337992086268
50,0.7027817580008993,125.84889917741341,0.7059532991111462,9.015920618912213,0.49837006052591076,731581.421458739,0.21714269980841536,14.431934301830516,0.7059532991111458,9.503614786345864,0.6919721630091752,6018.337992086268
51,0.705895868844194,125.84889917741341,0.707984516664456,9.015920618912213,0.5012420758366017,731581.421458739,0.17316092553451692,14.431934301830516,0.7079845166644548,9.503614786345864,0.6818453728851473,6018.337992086268
52,0.7212279228142522,125.84889917741341,0.7242729689060979,9.015920618912213,0.5245713334880534,731581.421458739,0.03952537716600024,14.431934301830516,0.7242729689060977,9.503614786345864,0.6824249595409883,6018.337992086268
53,0.6862416560153449,125.84889917741341,0.6880004727766821,9.015920618912213,0.47334465054093694,731581.421458739,0.1977048896273326,14.431934301830516,0.6880004727766812,9.503614786345864,0.6758121422618044,6018.337992086268
54,0.7023829044016352,125.84889917741341,0.7047675044790072,9.015920618912213,0.4966972353695668,731581.421458739,0.23343212834026816,14.431934301830516,0.7047675044790067,9.503614786345864,0.6892228068159056,6018.337992086268
55,0.7062945125675638,125.84889917741341,0.7086606842568101,9.015920618912213,0.5021999654113288,731581.421458739,0.27298385605409836,14.431934301830516,0.7086606842568091,9.503614786345864,0.6741106604854481,6018.337992086268
56,0.7097612257977576,125.84889917741341,0.711360572931495,9.015920618912213,0.5060338647214242,731581.421458739,0.3822659144736202,14.431934301830516,0.7113605729314946,9.503614786345864,0.6660099157521114,6018.337992086268
57,0.7217920611119689,125.84889917741341,0.7245853165755667,9.015920618912213,0.5250238809969137,731581.421458739,0.23822194150182485,14.431934301830516,0.7245853165755664,9.503614786345864,0.6628850927955381,6018.337992086268
58,0.687246497591682,125.84889917741341,0.691102335581694,9.015920618912213,0.47762243824647155,731581.421458739,0.4469739483697394,14.431934301830516,0.6911023355816934,9.503614786345864,0.6560604709122989,6018.337992086268
59,0.7124123710151286,125.84889917741341,0.7162182342111738,9.015920618912213,0.5129685590165699,731581.421458739,0.3808920763476449,14.431934301830516,0.7162182342111725,9.503614786345864,0.6303329202305145,6018.337992086268
60,0.7246837632991098,125.84889917741341,0.7274435433855008,9.015920618912213,0.5291741088132524,731581.421458739,0.2062927872483632,14.431934301830516,0.7274435433855004,9.503614786345864,0.644918760160442,6018.337992086268
61,0.7294325648131905,125.84889917741341,0.7330696777163206,9.015920618912213,0.5373911523871097,731581.421458739,0.24557452696672283,14.431934301830516,0.7330696777163201,9.503614786345864,0.6478860874385483,6018.337992086268
62,0.726226989886598,125.84889917741341,0.7288302679952887,9.015920618912213,0.5311935595460832,731581.421458739,0.460642731419561,14.431934301830516,0.7288302679952878,9.503614786345864,0.6389979699381243,6018.337992086268
63,0.7202328551875007,125.84889917741341,0.7225264208530543,9.015920618912213,0.5220444288307239,731581.421458739,0.2655929250633662,14.431934301830516,0.7225264208530536,9.503614786345864,0.604379878094405,6018.337992086268
64,0.7336926473555357,125.84889917741341,0.7365757839749005,9.015920618912213,0.5425438855382385,731581.421458739,0.30084653829130964,14.431934301830516,0.7365757839749,9.503614786345864,0.6108244370581992,6018.337992086268
65,0.7256913740349479,125.84889917741341,0.7300873506701191,9.015920618912213,0.5330275396085129,731581.421458739,0.22304111489546066,14.431934301830516,0.7300873506701187,9.503614786345864,0.589624526985778,6018.337992086268
66,0.7647632033896264,125.84889917741341,0.7673063291713726,9.015920618912213,0.5887590027864453,731581.421458739,0.30351202834444513,14.431934301830516,0.7673063291713716,9.503614786345864,0.5905033366114487,6018.337992086268
67,0.7321022041209134,125.84889917741341,0.7355369340682403,9.015920618912213,0.5410145813785057,731581.421458739,0.2496020275253268,14.431934301830516,0.7355369340682394,9.503614786345864,0.5612185089875608,6018.337992086268
68,0.7404012985320297,125.84889917741341,0.7434873492366117,9.015920618912213,0.5527734384748823,731581.421458739,0.2776702275998387,14.431934301830516,0.7434873492366109,9.503614786345864,0.5531196841166467,6018.337992086268
69,0.7580321675712296,125.84889917741341,0.7608879723867672,9.015920618912213,0.5789505065228441,731581.421458739,0.3857042438707072,14.431934301830516,0.7608879723867661,9.503614786345864,0.5214526623726379,6018.337992086268
70,0.7564030304205587,125.84889917741341,0.7590287378212848,9.015920618912213,0.5761246248385719,731581.421458739,0.2747924101866599,14.431934301830516,0.7590287378212841,9.503614786345864,0.49448416240018156,6018.337992086268
71,0.7393287648142332,125.84889917741341,0.7429243161283989,9.015920618912213,0.5519365394948473,731581.421458739,0.32723338517923434,14.431934301830516,0.7429243161283976,9.503614786345864,0.49468414465497174,6018.337992086268
72,0.7639908823051749,125.84889917741341,0.7668968844732672,9.015920618912213,0.5881308314148025,731581.421458739,0.17870961565251198,14.431934301830516,0.7668968844732664,9.503614786345864,0.4814006895536602,6018.337992086268
73,0.7813376938378737,125.84889917741341,0.7860238067680363,9.015920618912213,0.6178334248061143,731581.421458739,0.38216929366165714,14.431934301830516,0.7860238067680356,9.503614786345864,0.44480972928016543,6018.337992086268
74,0.7675017359217995,125.84889917741341,0.7707645560069486,9.015920618912213,0.5940780007965875,731581.421458739,0.4074382706126633,14.431934301830516,0.7707645560069478,9.503614786345864,0.44704602818735234,6018.337992086268
75,0.7724542761622115,125.84889917741341,0.7762580195795307,9.015920618912213,0.602576512961534,731581.421458739,0.4293379293252894,14.431934301830516,0.77625801957953,9.503614786345864,0.43838829736571777,6018.337992086268
76,0.7727364750795763,125.84889917741341,0.7771711290351727,9.015920618912213,0.6039949638058044,731581.421458739,0.3619922288016202,14.431934301830516,0.7771711290351722,9.503614786345864,0.39333950593621253,6018.337992086268
77,0.803193419821297,125.84889917741341,0.8074961739741955,9.015920618912213,0.6520500709829643,731581.421458739,0.3213237524201315,14.431934301830516,0.8074961739741955,9.503614786345864,0.3943273867588974,6018.337992086268
78,0.7891438463919908,125.84889917741341,0.7942637760675184,9.015920618912213,0.6308549459730316,731581.421458739,0.33231798357054926,14.431934301830516,0.7942637760675174,9.503614786345864,0.38351076205022644,6018.337992086268
79,0.8096427150295972,125.84889917741341,0.8148299689730177,9.015920618912213,0.6639478783365674,731581.421458739,0.38495855794188966,14.431934301830516,0.8148299689730167,9.503614786345864,0.3490629378872775,6018.337992086268
80,0.8059943458159831,125.84889917741341,0.8107458414203199,9.015920618912213,0.6573088193803411,731581.421458739,0.4551331388328554,14.431934301830516,0.810745841420319,9.503614786345864,0.34387791073095886,6018.337992086268
81,0.8149007633545872,125.84889917741341,0.8199739758351697,9.015920618912213,0.6723573210469339,731581.421458739,0.424239889738039,14.431934301830516,0.8199739758351687,9.503614786345864,0.3049993685232612,6018.337992086268
82,0.8248833791695694,125.84889917741341,0.8302401091428318,9.015920618912213,0.6892986388294995,731581.421458739,0.5329006433572623,14.431934301830516,0.8302401091428308,9.503614786345864,0.31389288155297274,6018.337992086268
83,0.8325955698573441,125.84889917741341,0.8388338583574131,9.015920618912213,0.703642241926783,731581.421458739,0.4712394173046494,14.431934301830516,0.838833858357412,9.503614786345864,0.30365934429706903,6018.337992086268
84,0.8394634955251635,125.84889917741341,0.8447757869155325,9.015920618912213,0.7136461301587554,731581.421458739,0.38085770805368185,14.431934301830516,0.8447757869155315,9.503614786345864,0.27745679876764523,6018.337992086268
85,0.8451707440325718,125.84889917741341,0.8515479145972383,9.015920618912213,0.7251338508549043,731581.421458739,0.5840893700932268,14.431934301830516,0.8515479145972376,9.503614786345864,0.2546096677767104,6018.337992086268
86,0.8520105255612468,125.84889917741341,0.8585235595461649,9.015920618912213,0.737062702295815,731581.421458739,0.4614065597847107,14.431934301830516,0.8585235595461636,9.503614786345864,0.2274715384395215,6018.337992086268
87,0.8618689971797033,125.84889917741341,0.8681095097292642,9.015920618912213,0.7536141208823817,731581.421458739,0.424330374282301,14.431934301830516,0.868109509729263,9.503614786345864,0.2163045104937408,6018.337992086268
88,0.8748432612859297,125.84889917741341,0.8806959149722914,9.015920618912213,0.7756252946488811,731581.421458739,0.46450198310057006,14.431934301830516,0.8806959149722909,9.503614786345864,0.2116346848635203,6018.337992086268
89,0.8832389593766287,125.84889917741341,0.88971836988109,9.015920618912213,0.7915987777038624,731581.421458739,0.4323140228859294,14.431934301830516,0.8897183698810891,9.503614786345864,0.19182211000308189,6018.337992086268
90,0.8744364091650371,125.84889917741341,0.8815746946637002,9.015920618912213,0.7771739422713954,731581.421458739,0.5093590667901116,14.431934301830516,0.8815746946636996,9.503614786345864,0.173220428011549,6018.337992086268
91,0.888583722823258,125.84889917741341,0.8956932130133659,9.015920618912213,0.8022663318382051,731581.421458739,0.5452556598118141,14.431934301830516,0.8956932130133648,9.503614786345864,0.15329495572012458,6018.337992086268
92,0.9010317775451299,125.84889917741341,0.9085481722627766,9.015920618912213,0.8254597813220296,731581.421458739,0.4266416663271838,14.431934301830516,0.9085481722627752,9.503614786345864,0.13724918493424343,6018.337992086268
93,0.9126506653318988,125.84889917741341,0.9205278285600758,9.015920618912213,0.8473714831535264,731581.421458739,0.557501310643836,14.431934301830516,0.9205278285600748,9.503614786345864,0.11659077377557783,6018.337992086268
94,0.919078491605813,125.84889917741341,0.9270453903002126,9.015920618912213,0.8594131556768722,731581.421458739,0.5544575249538756,14.431934301830516,0.9270453903002118,9.503614786345864,0.10254961514087296,6018.337992086268
95,0.9279983487617348,125.84889917741341,0.9362232061513482,9.015920618912213,0.8765138917363093,731581.421458739,0.5850212686282487,14.431934301830516,0.9362232061513478,9.503614786345864,0.08016584259339829,6018.337992086268
96,0.9379851766635706,125.84889917741341,0.9464794666880822,9.015920618912213,0.8958233808621552,731581.421458739,0.551266903068522,14.431934301830516,0.9464794666880815,9.503614786345864,0.07014746559268875,6018.337992086268
97,0.947966518277956,125.84889917741341,0.9569005954220277,9.015920618912213,0.9156587495190297,731581.421458739,0.6058951506827258,14.431934301830516,0.9569005954220269,9.503614786345864,0.05084058710977274,6018.337992086268
98,0.9568600024598414,125.84889917741341,0.966063049726777,9.015920618912213,0.9332778160474003,731581.421458739,0.5853377909654989,14.431934301830516,0.9660630497267764,9.503614786345864,0.03359736076076724,6018.337992086268
99,0.9661231257252397,125.84889917741341,0.9756366648078214,9.015920618912213,0.9518669017173282,731581.421458739,0.607497961220143,14.431934301830516,0.975636664807821,9.503614786345864,0.01699217922127677,6018.337992086268
