gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
34,0.7294261270413022,126.84430742557862,0.7305726963111383,9.092933650215333,0.533736464595327,744132.9813049651,0.108584165876228,9.317252217451907,0.7305726963111384,9.584793649156422,0.7379888527531612,6111.981907464758
35,0.735219695085243,126.84430742557862,0.7360659666311598,9.092933650215333,0.5417931072326634,744132.9813049651,0.38138638024859395,9.317252217451907,0.7360659666311595,9.584793649156422,0.7264838710851571,6111.981907464758
36,0.7450280645983839,126.84430742557862,0.7454266230618519,9.092933650215333,0.5556608503693965,744132.9813049651,0.3277180419417767,9.317252217451907,0.7454266230618519,9.584793649156422,0.7448251225130456,6111.981907464758
37,0.7261790487016837,126.84430742557862,0.726316533600967,9.092933650215333,0.527535706982124,744132.9813049651,0.5972309514939877,9.317252217451907,0.7263165336009666,9.584793649156422,0.7438709654202397,6111.981907464758
38,0.724346368083906,126.84430742557862,0.726090537517855,9.092933650215333,0.5272074686729668,744132.9813049651,0.6347768237284882,9.317252217451907,0.7260905375178542,9.584793649156422,0.7499127338333383,6111.981907464758
39,0.7067059917863111,126.84430742557862,0.7079118624919596,9.092933650215333,0.5011392050568348,744132.9813049651,0.5603603390227357,9.317252217451907,0.7079118624919594,9.584793649156422,0.7102043023598232,6111.981907464758
40,0.7132083294073333,126.84430742557862,0.7144563853823649,9.092933650215333,0.5104479266136351,744132.9813049651,0.3592754940827018,9.317252217451907,0.7144563853823654,9.584793649156422,0.7176542861841576,6111.981907464758
41,0.718624420022547,126.84430742557862,0.7213225557703408,9.092933650215333,0.5203062294630559,744132.9813049651,0.24487438108167783,9.317252217451907,0.7213225557703403,9.584793649156422,0.7191579776308018,6111.981907464758
42,0.7087751567780026,126.84430742557862,0.7092922949474686,9.092933650215333,0.5030955596718475,744132.9813049651,0.14884919998654098,9.317252217451907,0.709292294947469,9.584793649156422,0.6990407494391234,6111.981907464758
43,0.7218170349982215,126.84430742557862,0.7226966678206441,9.092933650215333,0.5222904736790618,744132.9813049651,0.45511214722868876,9.317252217451907,0.7226966678206437,9.584793649156422,0.7425016693496879,6111.981907464758
44,0.6985151697294316,126.84430742557862,0.701923211167007,9.092933650215333,0.4926961943750018,744132.9813049651,0.06656548991657894,9.317252217451907,0.7019232111670063,9.584793649156422,0.7143669288090284,6111.981907464758
45,0.7108489323666157,126.84430742557862,0.7117822216712824,9.092933650215333,0.5066339310873071,744132.9813049651,0.47506623639316503,9.317252217451907,0.7117822216712827,9.584793649156422,0.6856420387410255,6111.981907464758
46,0.728404327792894,126.84430742557862,0.7296302746838792,9.092933650215333,0.5323603377352722,744132.9813049651,0.25427224318746416,9.317252217451907,0.7296302746838786,9.584793649156422,0.7318653204401955,6111.981907464758
47,0.7255695193565539,126.84430742557862,0.7270617580345008,9.092933650215333,0.5286187999962189,744132.9813049651,0.28972092596918353,9.317252217451907,0.7270617580345006,9.584793649156422,0.7485820555605314,6111.981907464758
48,0.7220270749496048,126.84430742557862,0.7238867086651983,9.092933650215333,0.5240119669821329,744132.9813049651,0.4514193663269896,9.317252217451907,0.7238867086651977,9.584793649156422,0.7080879979493581,6111.981907464758
49,0.7284649575516654,126.84430742557862,0.7295921723509197,9.092933650215333,0.5323047379557333,744132.9813049651,0.3164580723128474,9.317252217451907,0.7295921723509191,9.584793649156422,0.7244410380877079,6111.981907464758
50,0.7082294352213189,126.84430742557862,0.7111307110281019,9.092933650215333,0.5057068881673341,744132.9813049651,0.07002997740628904,9.317252217451907,0.7111307110281021,9.584793649156422,0.687711511211619,6111.981907464758
51,0.690975684940814,126.84430742557862,0.6938417203601773,9.092933650215333,0.4814163329123708,744132.9813049651,0.5825866547915268,9.317252217451907,0.6938417203601774,9.584793649156422,0.6638636562822015,6111.981907464758
52,0.6982553265505436,126.84430742557862,0.7004278892741402,9.092933650215333,0.4905992280730275,744132.9813049651,0.4808025188013552,9.317252217451907,0.7004278892741403,9.584793649156422,0.6949658414047875,6111.981907464758
53,0.696710295320276,126.84430742557862,0.6981663771524067,9.092933650215333,0.48743629018611634,744132.9813049651,0.4686298127061401,9.317252217451907,0.6981663771524065,9.584793649156422,0.6719533536333311,6111.981907464758
54,0.6973193369108976,126.84430742557862,0.7001882803180318,9.092933650215333,0.49026362789472255,744132.9813049651,0.22014472971639712,9.317252217451907,0.7001882803180317,9.584793649156422,0.6557596229965216,6111.981907464758
55,0.7218330574750035,126.84430742557862,0.7239500197012736,9.092933650215333,0.5241036310254754,744132.9813049651,0.29876951735088597,9.317252217451907,0.7239500197012742,9.584793649156422,0.6885262569131687,6111.981907464758
56,0.7167996322691408,126.84430742557862,0.7202706717144507,9.092933650215333,0.5187898405319861,744132.9813049651,0.4730435246906967,9.317252217451907,0.7202706717144507,9.584793649156422,0.6816826093556692,6111.981907464758
57,0.7065761159969227,126.84430742557862,0.7072877386102132,9.092933650215333,0.500255945188349,744132.9813049651,0.8958846739540852,9.317252217451907,0.707287738610213,9.584793649156422,0.671613051078148,6111.981907464758
58,0.7111069873898392,126.84430742557862,0.712622208772184,9.092933650215333,0.5078304124353457,744132.9813049651,0.45918554818313106,9.317252217451907,0.7126222087721835,9.584793649156422,0.6205534705318816,6111.981907464758
59,0.7185368664107137,126.84430742557862,0.7204562480464936,9.092933650215333,0.5190572053492302,744132.9813049651,0.9615836215687019,9.317252217451907,0.7204562480464931,9.584793649156422,0.6317721242727916,6111.981907464758
60,0.7213520561027067,126.84430742557862,0.7234292548446862,9.092933650215333,0.5233498867651384,744132.9813049651,0.4433330753424164,9.317252217451907,0.7234292548446863,9.584793649156422,0.6310374183975275,6111.981907464758
61,0.7188166006627634,126.84430742557862,0.721401018477292,9.092933650215333,0.5204194294600742,744132.9813049651,0.704191569610781,9.317252217451907,0.7214010184772921,9.584793649156422,0.6090645662147425,6111.981907464758
62,0.7234404707839284,126.84430742557862,0.7256989641996612,9.092933650215333,0.5266389866404615,744132.9813049651,0.2897986631869633,9.317252217451907,0.7256989641996614,9.584793649156422,0.6077588533307923,6111.981907464758
63,0.7360301992778921,126.84430742557862,0.7380681331076315,9.092933650215333,0.5447445691089841,744132.9813049651,0.4026285953978784,9.317252217451907,0.7380681331076312,9.584793649156422,0.602133140478375,6111.981907464758
64,0.7320363782995537,126.84430742557862,0.7342438670080489,9.092933650215333,0.5391140562389326,744132.9813049651,0.33794263244165856,9.317252217451907,0.7342438670080483,9.584793649156422,0.5945545711803518,6111.981907464758
65,0.7380496132035546,126.84430742557862,0.7407033601560028,9.092933650215333,0.5486414677463932,744132.9813049651,0.5733459266585574,9.317252217451907,0.7407033601560028,9.584793649156422,0.5530234880079534,6111.981907464758
66,0.7421184206873934,126.84430742557862,0.7452871261491865,9.092933650215333,0.5554529004037135,744132.9813049651,0.4928120585751317,9.317252217451907,0.7452871261491866,9.584793649156422,0.5680809136316028,6111.981907464758
67,0.7376617226516494,126.84430742557862,0.7415784931751291,9.092933650215333,0.5499386615398949,744132.9813049651,0.5974322381110291,9.317252217451907,0.741578493175129,9.584793649156422,0.5648560844520361,6111.981907464758
68,0.7534510729617219,126.84430742557862,0.7564124231218224,9.092933650215333,0.5721597538530268,744132.9813049651,0.9721470057382742,9.317252217451907,0.7564124231218222,9.584793649156422,0.539630202676892,6111.981907464758
69,0.7496630306506958,126.84430742557862,0.7518222814945091,9.092933650215333,0.5652367429516091,744132.9813049651,0.8881840570248025,9.317252217451907,0.7518222814945091,9.584793649156422,0.5229047525878308,6111.981907464758
70,0.7500863729153666,126.84430742557862,0.7530280060576036,9.092933650215333,0.5670511779070897,744132.9813049651,0.48412376912335686,9.317252217451907,0.7530280060576031,9.584793649156422,0.5224095426549823,6111.981907464758
71,0.7558003281941076,126.84430742557862,0.7603696397748053,9.092933650215333,0.5781619890912666,744132.9813049651,0.3477790202594817,9.317252217451907,0.7603696397748049,9.584793649156422,0.4659628865609264,6111.981907464758
72,0.767841850379861,126.84430742557862,0.7721842617756403,9.092933650215333,0.5962685341339903,744132.9813049651,0.5178330637332188,9.317252217451907,0.77218426177564,9.584793649156422,0.4871569277339956,6111.981907464758
73,0.7784295352207212,126.84430742557862,0.7815027687764238,9.092933650215333,0.610746577605216,744132.9813049651,0.903404605714153,9.317252217451907,0.7815027687764234,9.584793649156422,0.4433376023088067,6111.981907464758
74,0.7827109971169262,126.84430742557862,0.7870992959880446,9.092933650215333,0.6195253017448757,744132.9813049651,0.6555318577026042,9.317252217451907,0.7870992959880447,9.584793649156422,0.44828763343740546,6111.981907464758
75,0.7889427623212756,126.84430742557862,0.7928224280823091,9.092933650215333,0.6285674024703279,744132.9813049651,0.777403805670031,9.317252217451907,0.7928224280823088,9.584793649156422,0.4222867213899688,6111.981907464758
76,0.7883664524191761,126.84430742557862,0.7924193836078451,9.092933650215333,0.6279284795174374,744132.9813049651,0.3701436488509906,9.317252217451907,0.7924193836078451,9.584793649156422,0.43415778219924067,6111.981907464758
77,0.7980615951611764,126.84430742557862,0.8015375807393922,9.092933650215333,0.6424624933375571,744132.9813049651,0.646803143917089,9.317252217451907,0.8015375807393919,9.584793649156422,0.3837958157321365,6111.981907464758
78,0.808478303290552,126.84430742557862,0.8134369998448191,9.092933650215333,0.6616797527165401,744132.9813049651,0.6746985046483004,9.317252217451907,0.8134369998448189,9.584793649156422,0.3648469882549038,6111.981907464758
79,0.8061718110557167,126.84430742557862,0.8104744250384964,9.092933650215333,0.6568687936414817,744132.9813049651,0.5297607923283597,9.317252217451907,0.8104744250384965,9.584793649156422,0.33633578983877394,6111.981907464758
80,0.8103074785890625,126.84430742557862,0.815715377843529,9.092933650215333,0.6653915776504107,744132.9813049651,0.9642311073252674,9.317252217451907,0.8157153778435287,9.584793649156422,0.3157079135742264,6111.981907464758
81,0.8268681955075414,126.84430742557862,0.8320235666720561,9.092933650215333,0.6922632154976895,744132.9813049651,0.7683286784950865,9.317252217451907,0.8320235666720561,9.584793649156422,0.3093092336889199,6111.981907464758
82,0.8263791132503969,126.84430742557862,0.8313644527020783,9.092933650215333,0.6911668532166264,744132.9813049651,1.0,11.443472660627842,0.8313644527020783,9.584793649156422,0.29102545658547324,6111.981907464758
83,0.8250023448944136,126.84430742557862,0.8305541011054184,9.092933650215333,0.6898201148630306,744132.9813049651,0.6938846305421763,11.443472660627842,0.8305541011054189,9.584793649156422,0.285999886283495,6111.981907464758
84,0.8449194432695272,126.84430742557862,0.8496788411399275,9.092933650215333,0.7219541330808901,744132.9813049651,0.8726778316721711,11.443472660627842,0.8496788411399273,9.584793649156422,0.26638082483251907,6111.981907464758
85,0.8634348390662,126.84430742557862,0.8692484824635123,9.092933650215333,0.7555929242651191,744132.9813049651,0.91012665088284,11.443472660627842,0.8692484824635123,9.584793649156422,0.2581687086596765,6111.981907464758
86,0.8663830514988601,126.84430742557862,0.8729044385860617,9.092933650215333,0.7619621589032471,744132.9813049651,0.9215695341917595,11.443472660627842,0.8729044385860615,9.584793649156422,0.2321092387032746,6111.981907464758
87,0.8697024898116771,126.84430742557862,0.8754221317663005,9.092933650215333,0.7663639087862553,744132.9813049651,0.9212851022025852,11.443472660627842,0.8754221317663012,9.584793649156422,0.2241200465927286,6111.981907464758
88,0.8782780627308937,126.84430742557862,0.8847293625765208,9.092933650215333,0.7827460450050575,744132.9813049651,0.8176097988028084,11.443472660627842,0.8847293625765212,9.584793649156422,0.2002325908924349,6111.981907464758
89,0.88893247093214,126.84430742557862,0.8952084304867587,9.092933650215333,0.801398134014566,744132.9813049651,0.791729131635835,11.443472660627842,0.8952084304867589,9.584793649156422,0.18728626610024995,6111.981907464758
90,0.8963356292223783,126.84430742557862,0.902895587204236,9.092933650215333,0.815220441392882,744132.9813049651,0.9454384227151255,11.443472660627842,0.9028955872042358,9.584793649156422,0.16854689750392282,6111.981907464758
91,0.9035404222151667,126.84430742557862,0.9107096706021658,9.092933650215333,0.8293921041283062,744132.9813049651,0.8170860452268139,11.443472660627842,0.9107096706021662,9.584793649156422,0.14796928488605868,6111.981907464758
92,0.9124125970506541,126.84430742557862,0.9195480644298306,9.092933650215333,0.845568642796647,744132.9813049651,0.9606902534004815,11.443472660627842,0.91954806442983,9.584793649156422,0.13079999862225725,6111.981907464758
93,0.9243768186394307,126.84430742557862,0.9317304596118152,9.092933650215333,0.8681216493684442,744132.9813049651,0.8176312312116326,11.443472660627842,0.9317304596118148,9.584793649156422,0.1169276758947241,6111.981907464758
94,0.9323344419869994,126.84430742557862,0.9401587219124858,9.092933650215333,0.8838984223881188,744132.9813049651,0.9639032641801851,11.443472660627842,0.9401587219124857,9.584793649156422,0.09644882570919779,6111.981907464758
95,0.9396730552678411,126.84430742557862,0.9479457836008243,9.092933650215333,0.8986012086465809,744132.9813049651,0.8893310131828155,11.443472660627842,0.9479457836008242,9.584793649156422,0.08154429457269263,6111.981907464758
96,0.9486257786568937,126.84430742557862,0.957014152565863,9.092933650215333,0.915876088211356,744132.9813049651,0.9613390608945201,11.443472660627842,0.9570141525658624,9.584793649156422,0.06654008631806614,6111.981907464758
97,0.9594914386777911,126.84430742557862,0.968239564404343,9.092933650215333,0.9374878540779121,744132.9813049651,0.9448518834072167,11.443472660627842,0.9682395644043431,9.584793649156422,0.050341613706352775,6111.981907464758
98,0.9686849238544756,126.84430742557862,0.9776983501862949,9.092933650215333,0.9558940639570008,744132.9813049651,0.9965586073533994,11.443472660627842,0.9776983501862937,9.584793649156422,0.03454481016213107,6111.981907464758
99,0.9780692057765545,126.84430742557862,0.9873597864915935,9.092933650215333,0.9748793479807248,744132.9813049651,1.0,11.609887539115766,0.9873597864915933,9.584793649156422,0.017140558948245545,6111.981907464758
