gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
64,0.6922936029312251,127.10513462566587,0.5860886435783184,6867.014742109997,0.6173787217760474,8516.300142700915,0.5720997871758301,6654.732607152515
65,0.6943487738387241,127.10513462566587,0.5767104355768249,6867.014742109997,0.6006124329875341,8516.300142700915,0.5513791880330717,6654.732607152515
66,0.6909721434842453,127.10513462566587,0.5530461677426928,6867.014742109997,0.5848206646571054,8516.300142700915,0.5307232550604964,6654.732607152515
67,0.7250744688375415,127.10513462566587,0.5635820671685452,6867.014742109997,0.5927362382746757,8516.300142700915,0.5213503093850385,6654.732607152515
68,0.7003795684924022,127.10513462566587,0.5500796281850796,6867.014742109997,0.5780533791357462,8516.300142700915,0.517313013075793,6654.732607152515
69,0.7136250381311559,127.10513462566587,0.5413727991329796,6867.014742109997,0.5676254867449033,8516.300142700915,0.5040377126176607,6654.732607152515
70,0.7159066729695917,127.10513462566587,0.5336375083442041,6867.014742109997,0.5588737043003769,8516.300142700915,0.48730293124414337,6654.732607152515
71,0.7413846221786536,127.10513462566587,0.5260128806212675,6867.014742109997,0.5643870867336487,8516.300142700915,0.4691476204100777,6654.732607152515
72,0.7162089969257239,127.10513462566587,0.4908968015560234,6867.014742109997,0.5430246936223811,8516.300142700915,0.4362562574054161,6654.732607152515
73,0.7192831301582686,127.10513462566587,0.4963017794207567,6867.014742109997,0.5234784571849289,8516.300142700915,0.42985062995856055,6654.732607152515
74,0.7462704818634538,127.10513462566587,0.48886740656262695,6867.014742109997,0.5164412715086526,8516.300142700915,0.4119437053322011,6654.732607152515
75,0.7423403881126621,127.10513462566587,0.48194531039715943,6867.014742109997,0.5133405164812613,8516.300142700915,0.4063853354019653,6654.732607152515
76,0.7505310913641784,127.10513462566587,0.46249402230041586,6867.014742109997,0.5001924235012911,8516.300142700915,0.37675944213929174,6654.732607152515
77,0.7514055956967638,127.10513462566587,0.46537657107571545,6867.014742109997,0.49261371249617847,8516.300142700915,0.3665138051517074,6654.732607152515
78,0.76477499667478,127.10513462566587,0.45994657659955585,6867.014742109997,0.4859660908971912,8516.300142700915,0.35958022157282304,6654.732607152515
79,0.7611115152385566,127.10513462566587,0.4402273756112637,6867.014742109997,0.46761235387478695,8516.300142700915,0.3331036277507003,6654.732607152515
80,0.7663382107681718,127.10513462566587,0.4243980007775003,6867.014742109997,0.454275444307225,8516.300142700915,0.30119248685794137,6654.732607152515
81,0.7882882270987692,127.10513462566587,0.4357275138453585,6867.014742109997,0.46130471858184047,8516.300142700915,0.3112989356431003,6654.732607152515
82,0.7842493788967079,127.10513462566587,0.42270557193789005,6867.014742109997,0.4400139210517813,8516.300142700915,0.2874174790402739,6654.732607152515
83,0.7834502619781827,127.10513462566587,0.4071849059647539,6867.014742109997,0.4291782229666293,8516.300142700915,0.27212665173544714,6654.732607152515
84,0.8008762617048645,127.10513462566587,0.4061624755434729,6867.014742109997,0.42971313818886747,8516.300142700915,0.258815470374724,6654.732607152515
85,0.8084995471639148,127.10513462566587,0.3908705312979489,6867.014742109997,0.4141526294096425,8516.300142700915,0.23531357131863392,6654.732607152515
86,0.8217540281095128,127.10513462566587,0.3909255652116877,6867.014742109997,0.40824115533095384,8516.300142700915,0.222273502529831,6654.732607152515
87,0.8226160308375546,127.10513462566587,0.38021405275280057,6867.014742109997,0.4015015564231606,8516.300142700915,0.20957062605824986,6654.732607152515
88,0.830541769868431,127.10513462566587,0.37660073191234833,6867.014742109997,0.3906368566754065,8516.300142700915,0.19658678456291845,6654.732607152515
89,0.8306592294019502,127.10513462566587,0.3639281555425218,6867.014742109997,0.3790501623924412,8516.300142700915,0.17832150204734798,6654.732607152515
90,0.8484504158905211,127.10513462566587,0.3530793909961111,6867.014742109997,0.3641099356284311,8516.300142700915,0.149983069222891,6654.732607152515
91,0.855909136091334,127.10513462566587,0.349339114723975,6867.014742109997,0.3627972449819566,8516.300142700915,0.1450566494456355,6654.732607152515
92,0.8637888336385104,127.10513462566587,0.34020577601883045,6867.014742109997,0.3515719147164114,8516.300142700915,0.1276013658367618,6654.732607152515
93,0.8694831209381425,127.10513462566587,0.33244512682652433,6867.014742109997,0.3457697685820989,8516.300142700915,0.11416399874545777,6654.732607152515
94,0.8751032933765119,127.10513462566587,0.32601088432708936,6867.014742109997,0.3305354204611607,8516.300142700915,0.09856608443852281,6654.732607152515
95,0.8860287767560007,127.10513462566587,0.3179674016002955,6867.014742109997,0.32345916765297955,8516.300142700915,0.07850657557737396,6654.732607152515
96,0.8954299332097934,127.10513462566587,0.3095168092732426,6867.014742109997,0.31723295363346665,8516.300142700915,0.062395579865048734,6654.732607152515
97,0.9045459634947667,127.10513462566587,0.3035824330359505,6867.014742109997,0.307813813283702,8516.300142700915,0.04904735207443144,6654.732607152515
98,0.9121863743352581,127.10513462566587,0.2948765534277063,6867.014742109997,0.2958396098626876,8516.300142700915,0.03074760962690118,6654.732607152515
99,0.9212621832262978,127.10513462566587,0.2885475965811099,6867.014742109997,0.2886839878228685,8516.300142700915,0.01641900011464388,6654.732607152515
