gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
67,0.752041423442772,126.25845578301289,0.58805972219064,6788.0882765756705,0.6117976985987604,8405.271507195794,0.5466958433092999,6547.974929612022
68,0.7508216310720186,126.25845578301289,0.5612674116514879,6788.0882765756705,0.5994598517355736,8405.271507195794,0.5100601476636236,6547.974929612022
69,0.7481622000387195,126.25845578301289,0.5477568033388931,6788.0882765756705,0.5909045763740668,8405.271507195794,0.5057730420602955,6547.974929612022
70,0.7609462875499009,126.25845578301289,0.554854317838663,6788.0882765756705,0.5782940908586416,8405.271507195794,0.5035527913501151,6547.974929612022
71,0.7605146699189028,126.25845578301289,0.5343308155721104,6788.0882765756705,0.5686581207612954,8405.271507195794,0.477887168125507,6547.974929612022
72,0.7648845627977234,126.25845578301289,0.5184392695954153,6788.0882765756705,0.5557902239019908,8405.271507195794,0.45359965831236704,6547.974929612022
73,0.769543487344352,126.25845578301289,0.5288684644561311,6788.0882765756705,0.5658325116817032,8405.271507195794,0.45718381707406147,6547.974929612022
74,0.7647635175763239,126.25845578301289,0.5099117983511819,6788.0882765756705,0.5497652621406722,8405.271507195794,0.4419067320640587,6547.974929612022
75,0.7955766572137264,126.25845578301289,0.5060031286750498,6788.0882765756705,0.5345363584163916,8405.271507195794,0.41995513867627676,6547.974929612022
76,0.8019878770182068,126.25845578301289,0.4975493259721544,6788.0882765756705,0.5262320801066321,8405.271507195794,0.3995668269996622,6547.974929612022
77,0.8047034683128585,126.25845578301289,0.4775160254860897,6788.0882765756705,0.5102652630482234,8405.271507195794,0.374885224926968,6547.974929612022
78,0.7994585614185554,126.25845578301289,0.46950335937786747,6788.0882765756705,0.5001976289403199,8405.271507195794,0.3583556011342271,6547.974929612022
79,0.8151074219897051,126.25845578301289,0.4711124185525188,6788.0882765756705,0.495096960821686,8405.271507195794,0.35243446146053586,6547.974929612022
80,0.8217765863484086,126.25845578301289,0.4634028061904512,6788.0882765756705,0.48082506899135447,8405.271507195794,0.33150815566693587,6547.974929612022
81,0.8235562215286507,126.25845578301289,0.43259469654641325,6788.0882765756705,0.46776204983972675,8405.271507195794,0.2982966729777317,6547.974929612022
82,0.832847538054316,126.25845578301289,0.43752911815270934,6788.0882765756705,0.46362020734795195,8405.271507195794,0.29507190982372494,6547.974929612022
83,0.8340141407295278,126.25845578301289,0.42693475600377684,6788.0882765756705,0.44983253963188724,8405.271507195794,0.27425739514089575,6547.974929612022
84,0.8473119737673309,126.25845578301289,0.4145667099335552,6788.0882765756705,0.43771055695190647,8405.271507195794,0.24988595847065231,6547.974929612022
85,0.8491494661668108,126.25845578301289,0.41069976917408585,6788.0882765756705,0.4368554310616236,8405.271507195794,0.24491427039603478,6547.974929612022
86,0.8584721198124244,126.25845578301289,0.405614517778931,6788.0882765756705,0.42343737096785905,8405.271507195794,0.23175276294700503,6547.974929612022
87,0.8723949994743331,126.25845578301289,0.40125937201684214,6788.0882765756705,0.4147523855300869,8405.271507195794,0.21692306797618702,6547.974929612022
88,0.8804280906023252,126.25845578301289,0.38922214340091266,6788.0882765756705,0.40859993239073067,8405.271507195794,0.19713083810603363,6547.974929612022
89,0.881371584376997,126.25845578301289,0.3795815050062375,6788.0882765756705,0.39507476254000634,8405.271507195794,0.1776822458422306,6547.974929612022
90,0.896176206652939,126.25845578301289,0.3717628316312966,6788.0882765756705,0.3868951728343504,8405.271507195794,0.15948962428333133,6547.974929612022
91,0.9041574758537912,126.25845578301289,0.3660582368109935,6788.0882765756705,0.37726187978262044,8405.271507195794,0.1504322561610572,6547.974929612022
92,0.9101972445508417,126.25845578301289,0.3553510499264381,6788.0882765756705,0.3714368940508108,8405.271507195794,0.13520495208906533,6547.974929612022
93,0.9219992610043399,126.25845578301289,0.3491662590760327,6788.0882765756705,0.35887866115019473,8405.271507195794,0.11410866489339681,6547.974929612022
94,0.9320753184156779,126.25845578301289,0.3407848208998602,6788.0882765756705,0.34982860854185144,8405.271507195794,0.0976140790759399,6547.974929612022
95,0.9391281705662903,126.25845578301289,0.3369378492588156,6788.0882765756705,0.34301009852169895,8405.271507195794,0.08464954641500642,6547.974929612022
96,0.9492992782758798,126.25845578301289,0.3286827062748367,6788.0882765756705,0.33233435449726884,8405.271507195794,0.06815731143955274,6547.974929612022
97,0.9572422786580298,126.25845578301289,0.3185743809056925,6788.0882765756705,0.3220255582625665,8405.271507195794,0.04868772166216368,6547.974929612022
98,0.9675995333753474,126.25845578301289,0.31222537801136974,6788.0882765756705,0.31397460865612203,8405.271507195794,0.03312905172556631,6547.974929612022
99,0.9775158286487938,126.25845578301289,0.30481374648308684,6788.0882765756705,0.30569081285797284,8405.271507195794,0.016771586184917732,6547.974929612022
