gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
30,0.7827126027266689,123.54493640605406,0.7867373967769168,6740.758821976024,0.8007435073159077,8260.453257641551,0.7852100714425239,6551.074434526937
31,0.7650445139528673,123.54493640605406,0.7600480165702199,6740.758821976024,0.7834044136699639,8260.453257641551,0.7641614962039109,6551.074434526937
32,0.7753021036628724,123.54493640605406,0.7875732797679601,6740.758821976024,0.8037598071449081,8260.453257641551,0.7893802809556218,6551.074434526937
33,0.7557883360962245,123.54493640605406,0.7571625751112969,6740.758821976024,0.7749629027909499,8260.453257641551,0.7686183323091911,6551.074434526937
34,0.7601828182466702,123.54493640605406,0.7735986389116914,6740.758821976024,0.7873274400637995,8260.453257641551,0.7828241949525482,6551.074434526937
35,0.7601582934805375,123.54493640605406,0.7619933938728604,6740.758821976024,0.7717046712275811,8260.453257641551,0.7641942289462218,6551.074434526937
36,0.7560095578403827,123.54493640605406,0.7549585881635149,6740.758821976024,0.7774681355477014,8260.453257641551,0.7647082824322187,6551.074434526937
37,0.7509414122205023,123.54493640605406,0.7590027553916759,6740.758821976024,0.7792867920668152,8260.453257641551,0.7647339391233502,6551.074434526937
38,0.7539949005009589,123.54493640605406,0.7534850078221985,6740.758821976024,0.7622230707314956,8260.453257641551,0.7601301707668259,6551.074434526937
39,0.7392954122681744,123.54493640605406,0.7513944562369574,6740.758821976024,0.7609275902393721,8260.453257641551,0.7611910988341568,6551.074434526937
40,0.7257074335781778,123.54493640605406,0.7284120365420964,6740.758821976024,0.7430373009079841,8260.453257641551,0.7305976240318348,6551.074434526937
41,0.7549631897673695,123.54493640605406,0.7550141972021154,6740.758821976024,0.7631257157314044,8260.453257641551,0.7513596259391538,6551.074434526937
42,0.7576971141576873,123.54493640605406,0.7374921485915816,6740.758821976024,0.7603572505475995,8260.453257641551,0.734150921644799,6551.074434526937
43,0.7336470071926526,123.54493640605406,0.7391954929671748,6740.758821976024,0.7679392960480171,8260.453257641551,0.7458681885400905,6551.074434526937
44,0.7384515710593191,123.54493640605406,0.7238571781306,6740.758821976024,0.7556498622800132,8260.453257641551,0.7309963692592518,6551.074434526937
45,0.7279768724823105,123.54493640605406,0.728405725588756,6740.758821976024,0.7490702379896743,8260.453257641551,0.7363978544900582,6551.074434526937
46,0.7290700090676241,123.54493640605406,0.7255609591115119,6740.758821976024,0.7315429282714256,8260.453257641551,0.7241452834324168,6551.074434526937
47,0.7310309176124286,123.54493640605406,0.7137343447756525,6740.758821976024,0.720599664503868,8260.453257641551,0.7128776166252255,6551.074434526937
48,0.7261631673388723,123.54493640605406,0.7130476380495447,6740.758821976024,0.7217550201774626,8260.453257641551,0.7108970885239865,6551.074434526937
49,0.7326443143133974,123.54493640605406,0.7006708295666977,6740.758821976024,0.7301718336420703,8260.453257641551,0.6990113472041644,6551.074434526937
50,0.713551374892505,123.54493640605406,0.6777033592207229,6740.758821976024,0.7070515496050718,8260.453257641551,0.6724672028025817,6551.074434526937
51,0.7228278229495133,123.54493640605406,0.7061556682341865,6740.758821976024,0.7197659153601572,8260.453257641551,0.7012063594237742,6551.074434526937
52,0.7177192039467557,123.54493640605406,0.683091093446185,6740.758821976024,0.6989277485541876,8260.453257641551,0.6744254549061134,6551.074434526937
53,0.7218641863291575,123.54493640605406,0.6849164099346582,6740.758821976024,0.7107592660871696,8260.453257641551,0.6812311440928226,6551.074434526937
54,0.7352907420484788,123.54493640605406,0.6839481454917644,6740.758821976024,0.7128777387840239,8260.453257641551,0.6757672222889235,6551.074434526937
55,0.7278682381383847,123.54493640605406,0.6742913154729132,6740.758821976024,0.703250935406167,8260.453257641551,0.6669157645134595,6551.074434526937
56,0.7312775756722503,123.54493640605406,0.6713145800492102,6740.758821976024,0.6884805263905904,8260.453257641551,0.6655278478809589,6551.074434526937
57,0.7404176331949613,123.54493640605406,0.6806118536190879,6740.758821976024,0.7131156186639449,8260.453257641551,0.6736923471980145,6551.074434526937
58,0.7345925936924933,123.54493640605406,0.6506042469619621,6740.758821976024,0.6764881815210632,8260.453257641551,0.6431881200375046,6551.074434526937
59,0.7392056969876416,123.54493640605406,0.6471638631223098,6740.758821976024,0.6754494923543667,8260.453257641551,0.6268325997997221,6551.074434526937
60,0.7497064356442572,123.54493640605406,0.6603363142638493,6740.758821976024,0.6888457782060784,8260.453257641551,0.6359742586635732,6551.074434526937
61,0.7537563529433972,123.54493640605406,0.6474057901499889,6740.758821976024,0.6811074917811314,8260.453257641551,0.6257272517263159,6551.074434526937
62,0.7585675232740753,123.54493640605406,0.6278510733633809,6740.758821976024,0.6750557070992729,8260.453257641551,0.603584282148936,6551.074434526937
63,0.7732292860406851,123.54493640605406,0.6256980360847371,6740.758821976024,0.6531481186413022,8260.453257641551,0.5926144068787693,6551.074434526937
64,0.7649534930564531,123.54493640605406,0.617101330601949,6740.758821976024,0.6558241496427029,8260.453257641551,0.5896954541988199,6551.074434526937
65,0.7635934280065255,123.54493640605406,0.5894131151108678,6740.758821976024,0.6373526101354378,8260.453257641551,0.5489134135863301,6551.074434526937
66,0.7668630858847528,123.54493640605406,0.5951279646305276,6740.758821976024,0.6370935464819881,8260.453257641551,0.5564090497995661,6551.074434526937
67,0.7708721867306354,123.54493640605406,0.5707421748728153,6740.758821976024,0.6187129809979469,8260.453257641551,0.5216273938709622,6551.074434526937
68,0.7895322292980798,123.54493640605406,0.5899275247955574,6740.758821976024,0.6217721251193864,8260.453257641551,0.5392138484558232,6551.074434526937
69,0.8023373898367019,123.54493640605406,0.5766075151647561,6740.758821976024,0.6122878075780571,8260.453257641551,0.5150434097755047,6551.074434526937
70,0.7858410549268067,123.54493640605406,0.5533089998817146,6740.758821976024,0.5906459122547802,8260.453257641551,0.4868274238091972,6551.074434526937
71,0.7974355561820095,123.54493640605406,0.5503858546791498,6740.758821976024,0.5750860859167366,8260.453257641551,0.4733450229329396,6551.074434526937
72,0.8092348768196693,123.54493640605406,0.5431333790616627,6740.758821976024,0.5892206053723513,8260.453257641551,0.46370086691611845,6551.074434526937
73,0.806682302494803,123.54493640605406,0.5388354594206394,6740.758821976024,0.5628986007032869,8260.453257641551,0.45902325029836005,6551.074434526937
74,0.8105118157378797,123.54493640605406,0.5090728271267901,6740.758821976024,0.55567849841505,8260.453257641551,0.42063111907544326,6551.074434526937
75,0.8077674102622664,123.54493640605406,0.5056371339325658,6740.758821976024,0.5441081723377243,8260.453257641551,0.4020463902906875,6551.074434526937
76,0.8169725852799289,123.54493640605406,0.5051113909082159,6740.758821976024,0.5527967875035313,8260.453257641551,0.4115474926124391,6551.074434526937
77,0.840080131020653,123.54493640605406,0.48547134691852967,6740.758821976024,0.5151378836874556,8260.453257641551,0.3696078740280593,6551.074434526937
78,0.840197531486208,123.54493640605406,0.4906430915686804,6740.758821976024,0.5113688537452793,8260.453257641551,0.3580133557652313,6551.074434526937
79,0.8605131472364635,123.54493640605406,0.47594855885202736,6740.758821976024,0.504373417986228,8260.453257641551,0.3426261569434161,6551.074434526937
80,0.8555499927306127,123.54493640605406,0.47425023818371265,6740.758821976024,0.5000661015451805,8260.453257641551,0.33864844979123954,6551.074434526937
81,0.8657450424669751,123.54493640605406,0.45798860060893987,6740.758821976024,0.48382172237256416,8260.453257641551,0.30843301102941795,6551.074434526937
82,0.8785325678618998,123.54493640605406,0.45827396275677096,6740.758821976024,0.4890587298821868,8260.453257641551,0.3067212352404568,6551.074434526937
83,0.8845520884564483,123.54493640605406,0.44079694217840903,6740.758821976024,0.46034758267956183,8260.453257641551,0.26845142562416907,6551.074434526937
84,0.8827468204363982,123.54493640605406,0.4360924702842191,6740.758821976024,0.4602248505841643,8260.453257641551,0.2706538774923744,6551.074434526937
85,0.8985921435307282,123.54493640605406,0.4209029239453467,6740.758821976024,0.43455958019664437,8260.453257641551,0.23615306187622995,6551.074434526937
86,0.8975708850209033,123.54493640605406,0.41676947354162186,6740.758821976024,0.4353431643268469,8260.453257641551,0.23175244713851806,6551.074434526937
87,0.9101218707681722,123.54493640605406,0.40628890488182245,6740.758821976024,0.41593063639316397,8260.453257641551,0.2014685221494182,6551.074434526937
88,0.9228795732033449,123.54493640605406,0.40058503330821754,6740.758821976024,0.40988261525054964,8260.453257641551,0.19482512294138402,6551.074434526937
89,0.9321642264375183,123.54493640605406,0.3921056060525852,6740.758821976024,0.40548010635984044,8260.453257641551,0.17891549970572979,6551.074434526937
90,0.938762483663268,123.54493640605406,0.3907432498618794,6740.758821976024,0.3936715943862118,8260.453257641551,0.16935820222166137,6551.074434526937
91,0.9469961842757366,123.54493640605406,0.3760282232395101,6740.758821976024,0.3858924687079023,8260.453257641551,0.14711255729440315,6551.074434526937
92,0.9572502089568149,123.54493640605406,0.3719121059007103,6740.758821976024,0.3767188353671376,8260.453257641551,0.13318907596447993,6551.074434526937
93,0.9696525464401188,123.54493640605406,0.36362660306426076,6740.758821976024,0.36869503523064234,8260.453257641551,0.1132468038267601,6551.074434526937
94,0.9782818820576851,123.54493640605406,0.35477675897142874,6740.758821976024,0.35761347349381983,8260.453257641551,0.09588053929884917,6551.074434526937
95,0.9860700673161943,123.54493640605406,0.3494294738868328,6740.758821976024,0.3485599488454017,8260.453257641551,0.08196231920995797,6551.074434526937
96,0.9964582734022845,123.54493640605406,0.3421779958149058,6740.758821976024,0.3388310041459722,8260.453257641551,0.06533301383494476,6551.074434526937
97,1.0,124.21344899850185,0.3349777547081135,6740.758821976024,0.33072239087261324,8260.453257641551,0.04930552913973958,6551.074434526937
98,1.0,125.5440802027938,0.32862907453132134,6740.758821976024,0.32241606904032616,8260.453257641551,0.033179010258828176,6551.074434526937
99,1.0,126.71269420787337,0.31967908894132163,6740.758821976024,0.31147040561175027,8260.453257641551,0.015442593740827038,6551.074434526937
