gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
21,0.7834812368340729,126.61157363634695,0.8127943154306593,6877.78960243433,0.7951176503712989,8446.375509212863,0.8099319141759151,6724.762306474928
22,0.8123593629448441,126.61157363634695,0.8484636872285698,6877.78960243433,0.8423836397910874,8446.375509212863,0.8465133646770785,6724.762306474928
23,0.8044090134746665,126.61157363634695,0.7948600167755622,6877.78960243433,0.8124148899028305,8446.375509212863,0.7856017413424852,6724.762306474928
24,0.8021857452642429,126.61157363634695,0.8111318002882281,6877.78960243433,0.8200256227387098,8446.375509212863,0.811115782660552,6724.762306474928
25,0.7926323379313867,126.61157363634695,0.8044701196090047,6877.78960243433,0.816373262080694,8446.375509212863,0.8066578645111336,6724.762306474928
26,0.7925743564887013,126.61157363634695,0.7996722976214272,6877.78960243433,0.7986557739367858,8446.375509212863,0.802628448447637,6724.762306474928
27,0.7847010817301725,126.61157363634695,0.7962915984862675,6877.78960243433,0.7987954644813594,8446.375509212863,0.7923439314288894,6724.762306474928
28,0.7647068071194891,126.61157363634695,0.7616360063976245,6877.78960243433,0.76345765619336,8446.375509212863,0.7429611352139932,6724.762306474928
29,0.7739384950153928,126.61157363634695,0.7605641025603983,6877.78960243433,0.7820578824468747,8446.375509212863,0.761046231992791,6724.762306474928
30,0.7701204489170925,126.61157363634695,0.7902778365276937,6877.78960243433,0.8025050923850566,8446.375509212863,0.7963977916613337,6724.762306474928
31,0.7526142084221104,126.61157363634695,0.7667504489798829,6877.78960243433,0.7683687007199718,8446.375509212863,0.7617538732640708,6724.762306474928
32,0.739719986083129,126.61157363634695,0.7478646335379692,6877.78960243433,0.7634436022899758,8446.375509212863,0.7435752579987566,6724.762306474928
33,0.7512215998902582,126.61157363634695,0.7619522038550561,6877.78960243433,0.7811265995908871,8446.375509212863,0.7691267330370906,6724.762306474928
34,0.7343549118053058,126.61157363634695,0.7371232754427794,6877.78960243433,0.7461664668237432,8446.375509212863,0.7451976743197892,6724.762306474928
35,0.7372934900842226,126.61157363634695,0.7287272815869679,6877.78960243433,0.7582264165818359,8446.375509212863,0.7272454212690961,6724.762306474928
36,0.7244758301362368,126.61157363634695,0.7205656708556296,6877.78960243433,0.7387972939863744,8446.375509212863,0.7263588821314364,6724.762306474928
37,0.7075019439721956,126.61157363634695,0.705540516121311,6877.78960243433,0.7291938165161261,8446.375509212863,0.7070939933302209,6724.762306474928
38,0.7151852163691114,126.61157363634695,0.7156518381474449,6877.78960243433,0.7349011871433689,8446.375509212863,0.7157330229370408,6724.762306474928
39,0.7192676347419077,126.61157363634695,0.709880320069722,6877.78960243433,0.7259356757295611,8446.375509212863,0.7037251501535965,6724.762306474928
40,0.7365335304281817,126.61157363634695,0.7419780577180083,6877.78960243433,0.7482475632059645,8446.375509212863,0.7319476143979606,6724.762306474928
41,0.7047340860365711,126.61157363634695,0.7037085699281802,6877.78960243433,0.7327011215588379,8446.375509212863,0.7062248530298204,6724.762306474928
42,0.7020894030508646,126.61157363634695,0.7093673061698169,6877.78960243433,0.7170595407828793,8446.375509212863,0.7118569687176595,6724.762306474928
43,0.7125087177513573,126.61157363634695,0.7102049248435489,6877.78960243433,0.7286359860871198,8446.375509212863,0.7111886062975364,6724.762306474928
44,0.705269319186237,126.61157363634695,0.6898174021423243,6877.78960243433,0.7156419135328319,8446.375509212863,0.6872373604790155,6724.762306474928
45,0.7306262088226663,126.61157363634695,0.7199985508064543,6877.78960243433,0.7457193539116259,8446.375509212863,0.7222560685805797,6724.762306474928
46,0.6919036237596559,126.61157363634695,0.7010823456381269,6877.78960243433,0.7026723305275433,8446.375509212863,0.6982599701485263,6724.762306474928
47,0.6983056144395985,126.61157363634695,0.6858443507879396,6877.78960243433,0.7112335294731399,8446.375509212863,0.6887898861476028,6724.762306474928
48,0.7043584865589991,126.61157363634695,0.6903589815301723,6877.78960243433,0.7090277673286282,8446.375509212863,0.6937493066457183,6724.762306474928
49,0.6936898306428064,126.61157363634695,0.6822261755914453,6877.78960243433,0.6984223031776908,8446.375509212863,0.6748531480278256,6724.762306474928
50,0.6984942607987419,126.61157363634695,0.6717974247715517,6877.78960243433,0.7003747622672785,8446.375509212863,0.6720015807844079,6724.762306474928
51,0.7054122210597804,126.61157363634695,0.6805793953800223,6877.78960243433,0.7045528712750118,8446.375509212863,0.6785583831469462,6724.762306474928
52,0.6994038609054605,126.61157363634695,0.6783097328033582,6877.78960243433,0.7017140598411162,8446.375509212863,0.6724760428458696,6724.762306474928
53,0.6928147074428004,126.61157363634695,0.6623417382782181,6877.78960243433,0.6861765743831909,8446.375509212863,0.6545122827956737,6724.762306474928
54,0.6899501544069152,126.61157363634695,0.6491074150953609,6877.78960243433,0.6703939682815282,8446.375509212863,0.642214109679462,6724.762306474928
55,0.6959811993177091,126.61157363634695,0.6549948086367549,6877.78960243433,0.6757028111976171,8446.375509212863,0.6421045821637325,6724.762306474928
56,0.7025145676502639,126.61157363634695,0.6561840265633809,6877.78960243433,0.6814260713678786,8446.375509212863,0.6522673005355516,6724.762306474928
57,0.6837985419355576,126.61157363634695,0.6416721295819416,6877.78960243433,0.6649597334617515,8446.375509212863,0.6416516024948453,6724.762306474928
58,0.7101859540147584,126.61157363634695,0.6466650823583973,6877.78960243433,0.6658174079827821,8446.375509212863,0.6290002985402913,6724.762306474928
59,0.7103986286552463,126.61157363634695,0.6263370254066847,6877.78960243433,0.6646141809648083,8446.375509212863,0.6089871959622914,6724.762306474928
60,0.6919056457787588,126.61157363634695,0.6256500611881918,6877.78960243433,0.6633110464540856,8446.375509212863,0.6057977725019269,6724.762306474928
61,0.7152906403459498,126.61157363634695,0.6296400495478129,6877.78960243433,0.662918823916793,8446.375509212863,0.6107599495754992,6724.762306474928
62,0.7284723952022946,126.61157363634695,0.626721711689606,6877.78960243433,0.6681029698502151,8446.375509212863,0.6007442553312389,6724.762306474928
63,0.7058888002812795,126.61157363634695,0.6070971643761905,6877.78960243433,0.6231293318348464,8446.375509212863,0.5820687145389905,6724.762306474928
64,0.7067735388475566,126.61157363634695,0.5875304956385972,6877.78960243433,0.623549339885169,8446.375509212863,0.5563604152043611,6724.762306474928
65,0.7252908331252755,126.61157363634695,0.5839291166913084,6877.78960243433,0.6163946722862857,8446.375509212863,0.5416082643217902,6724.762306474928
66,0.7330125605108562,126.61157363634695,0.5867860116181018,6877.78960243433,0.6150891439305536,8446.375509212863,0.5413383226294576,6724.762306474928
67,0.7326299437633083,126.61157363634695,0.5548083967031975,6877.78960243433,0.5939572163240603,8446.375509212863,0.5122104647013429,6724.762306474928
68,0.7509447637623738,126.61157363634695,0.5601609042476097,6877.78960243433,0.6058656048177757,8446.375509212863,0.5044643853102317,6724.762306474928
69,0.7313371360251907,126.61157363634695,0.5240173979267572,6877.78960243433,0.5616987257421211,8446.375509212863,0.46588422826746445,6724.762306474928
70,0.7505666139712528,126.61157363634695,0.5286855551077315,6877.78960243433,0.5661601734691847,8446.375509212863,0.4717221631066532,6724.762306474928
71,0.7660066187280049,126.61157363634695,0.5261647042356492,6877.78960243433,0.5750251045986111,8446.375509212863,0.45246733344864504,6724.762306474928
72,0.7630659086810748,126.61157363634695,0.5274438434737636,6877.78960243433,0.5652549784340336,8446.375509212863,0.46436409984530114,6724.762306474928
73,0.7592485016520529,126.61157363634695,0.5180307382660083,6877.78960243433,0.55262200724878,8446.375509212863,0.4388180453399349,6724.762306474928
74,0.7575899529226371,126.61157363634695,0.4971118542052801,6877.78960243433,0.5273124894522082,8446.375509212863,0.41262223819734134,6724.762306474928
75,0.785142225344884,126.61157363634695,0.48853239770196394,6877.78960243433,0.524826478401482,8446.375509212863,0.3950984953347177,6724.762306474928
76,0.7792559605844463,126.61157363634695,0.4921358171448056,6877.78960243433,0.5246051341026754,8446.375509212863,0.3995362812870498,6724.762306474928
77,0.7890156029620164,126.61157363634695,0.4747546481508335,6877.78960243433,0.514512545259508,8446.375509212863,0.36862061609041286,6724.762306474928
78,0.7877691617088242,126.61157363634695,0.4582865891932629,6877.78960243433,0.4940939869211082,8446.375509212863,0.34048487684422,6724.762306474928
79,0.7955912340905202,126.61157363634695,0.47318689139327325,6877.78960243433,0.5010691472168123,8446.375509212863,0.35405116973025635,6724.762306474928
80,0.8107843879576554,126.61157363634695,0.4487621879093095,6877.78960243433,0.4855196868939488,8446.375509212863,0.32213150320649514,6724.762306474928
81,0.819753415021962,126.61157363634695,0.4367081876717611,6877.78960243433,0.4618998118983115,8446.375509212863,0.3013355066649072,6724.762306474928
82,0.8206213752750394,126.61157363634695,0.42961572256812575,6877.78960243433,0.4618449114537182,8446.375509212863,0.2885524361234093,6724.762306474928
83,0.8182161127787118,126.61157363634695,0.41868476252063397,6877.78960243433,0.4488857023167252,8446.375509212863,0.268752314545192,6724.762306474928
84,0.8351035589319359,126.61157363634695,0.418863799178958,6877.78960243433,0.44696605903806436,8446.375509212863,0.25814448466705014,6724.762306474928
85,0.838534754767267,126.61157363634695,0.4018411774545958,6877.78960243433,0.4193856531824678,8446.375509212863,0.23228614345639284,6724.762306474928
86,0.8561373350687459,126.61157363634695,0.397402533719877,6877.78960243433,0.41672283337140553,8446.375509212863,0.2190983377034204,6724.762306474928
87,0.8592434655845103,126.61157363634695,0.3843300251724524,6877.78960243433,0.4170897778982034,8446.375509212863,0.2018845446691399,6724.762306474928
88,0.8666959884913921,126.61157363634695,0.3861099482337156,6877.78960243433,0.4039063749674781,8446.375509212863,0.1890276115436963,6724.762306474928
89,0.8739236022982415,126.61157363634695,0.3754932302088841,6877.78960243433,0.3895780738933064,8446.375509212863,0.17677068693101552,6724.762306474928
90,0.8835976479517659,126.61157363634695,0.37236095552624665,6877.78960243433,0.3940511136873513,8446.375509212863,0.1684490588450328,6724.762306474928
91,0.8974667752091731,126.61157363634695,0.35856183201755837,6877.78960243433,0.3760097730687246,8446.375509212863,0.13834924905997045,6724.762306474928
92,0.8967997879664235,126.61157363634695,0.34860644546460917,6877.78960243433,0.36791102173140905,8446.375509212863,0.12448666267839213,6724.762306474928
93,0.9091443145039614,126.61157363634695,0.3462759096849183,6877.78960243433,0.3620061453202797,8446.375509212863,0.11295182369169328,6724.762306474928
94,0.9230949801080376,126.61157363634695,0.34071934444087476,6877.78960243433,0.35204945405423343,8446.375509212863,0.0984087468296522,6724.762306474928
95,0.9255768956315599,126.61157363634695,0.329862881585669,6877.78960243433,0.337386414939507,8446.375509212863,0.07980652503929588,6724.762306474928
96,0.936743754119345,126.61157363634695,0.32127924505852906,6877.78960243433,0.3303634736587513,8446.375509212863,0.06337502195153084,6724.762306474928
97,0.9453650471910328,126.61157363634695,0.3161887412371932,6877.78960243433,0.321077249226519,8446.375509212863,0.04944407446562684,6724.762306474928
98,0.9545022744377616,126.61157363634695,0.306987606224846,6877.78960243433,0.3104433510895116,8446.375509212863,0.030216971944562347,6724.762306474928
99,0.9628579643628673,126.61157363634695,0.30045668561668776,6877.78960243433,0.30232117966936184,8446.375509212863,0.015960627199561525,6724.762306474928
