gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
61,0.7511028520974316,126.81946950215045,0.6250128953852198,6882.996176627212,0.630851779846141,8608.74171359404,0.588065428195258,6705.461402108796
62,0.7447084710850301,126.81946950215045,0.6214483953582121,6882.996176627212,0.6312136318914453,8608.74171359404,0.5910000748777636,6705.461402108796
63,0.7414344560392755,126.81946950215045,0.5922535458554932,6882.996176627212,0.6256512153531689,8608.74171359404,0.5576936747322858,6705.461402108796
64,0.7514507877701783,126.81946950215045,0.6149178355656472,6882.996176627212,0.6273218175632365,8608.74171359404,0.5855834421712305,6705.461402108796
65,0.741852661143073,126.81946950215045,0.5793837223857884,6882.996176627212,0.6159154015026905,8608.74171359404,0.5394706638042075,6705.461402108796
66,0.756425693092281,126.81946950215045,0.5947160251425637,6882.996176627212,0.6266800927210084,8608.74171359404,0.5548931598006618,6705.461402108796
67,0.7454380653948887,126.81946950215045,0.5558694480989156,6882.996176627212,0.5885865810758955,8608.74171359404,0.5023415405494828,6705.461402108796
68,0.7526422299170555,126.81946950215045,0.5667048990170507,6882.996176627212,0.6008126106839422,8608.74171359404,0.5232997977133226,6705.461402108796
69,0.774002784164558,126.81946950215045,0.5537784096765755,6882.996176627212,0.5841527293383958,8608.74171359404,0.4976117233660809,6705.461402108796
70,0.7796243089998987,126.81946950215045,0.5447155364773312,6882.996176627212,0.5724230650798842,8608.74171359404,0.476991906766047,6705.461402108796
71,0.7801475263020429,126.81946950215045,0.5368569638361026,6882.996176627212,0.5518667049154183,8608.74171359404,0.46982581045439825,6705.461402108796
72,0.7980655021476597,126.81946950215045,0.5411194526285468,6882.996176627212,0.5553152445276442,8608.74171359404,0.4581986873228344,6705.461402108796
73,0.8019070129953761,126.81946950215045,0.5265573151643763,6882.996176627212,0.5480386191408047,8608.74171359404,0.44168020149116416,6705.461402108796
74,0.8068866726180264,126.81946950215045,0.49852013300164244,6882.996176627212,0.5202667050929096,8608.74171359404,0.4095841754535751,6705.461402108796
75,0.8209707689279863,126.81946950215045,0.49730616694998053,6882.996176627212,0.5242837056828297,8608.74171359404,0.39037237775703515,6705.461402108796
76,0.8175769929180511,126.81946950215045,0.47242173680654737,6882.996176627212,0.5116792461075781,8608.74171359404,0.3648082500619296,6705.461402108796
77,0.8296159687691023,126.81946950215045,0.4817840072487532,6882.996176627212,0.4994787958933233,8608.74171359404,0.3645269535051699,6705.461402108796
78,0.8348130341347264,126.81946950215045,0.47845192863116975,6882.996176627212,0.4968260722132046,8608.74171359404,0.3514574076242716,6705.461402108796
79,0.8331386629141248,126.81946950215045,0.4598484100134566,6882.996176627212,0.48838558859055764,8608.74171359404,0.33503434949294286,6705.461402108796
80,0.8484048840410158,126.81946950215045,0.4596005592420093,6882.996176627212,0.48553058404101324,8608.74171359404,0.32939420491767907,6705.461402108796
81,0.8439700881853346,126.81946950215045,0.44049473886683616,6882.996176627212,0.4637731144130721,8608.74171359404,0.29304524025706585,6705.461402108796
82,0.8550581304297517,126.81946950215045,0.43991460621090295,6882.996176627212,0.4641921550344396,8608.74171359404,0.29055130009426644,6705.461402108796
83,0.8696255410677919,126.81946950215045,0.440842144470106,6882.996176627212,0.45997221269239,8608.74171359404,0.28351960236730733,6705.461402108796
84,0.8632636811778276,126.81946950215045,0.41700167501777263,6882.996176627212,0.4371641738517927,8608.74171359404,0.25189064598396355,6705.461402108796
85,0.8850439850997087,126.81946950215045,0.4237915413942112,6882.996176627212,0.42872464438370095,8608.74171359404,0.24902634092170392,6705.461402108796
86,0.888467801876431,126.81946950215045,0.40678604663641493,6882.996176627212,0.4261319330957476,8608.74171359404,0.22330278172318413,6705.461402108796
87,0.8908129446125967,126.81946950215045,0.40095502975787384,6882.996176627212,0.4189836864085071,8608.74171359404,0.21298915633620683,6705.461402108796
88,0.8965794983970441,126.81946950215045,0.3938485351052918,6882.996176627212,0.40734336396428866,8608.74171359404,0.1954069382222711,6705.461402108796
89,0.914457315879838,126.81946950215045,0.3813102116937443,6882.996176627212,0.3902231563049047,8608.74171359404,0.17446489359440506,6705.461402108796
90,0.9206985570742002,126.81946950215045,0.37676152490760817,6882.996176627212,0.37763569709724226,8608.74171359404,0.16142664195628417,6705.461402108796
91,0.934086117762548,126.81946950215045,0.3682219220395866,6882.996176627212,0.37574514338425963,8608.74171359404,0.14088726953661934,6705.461402108796
92,0.9381857590451708,126.81946950215045,0.36189824466959625,6882.996176627212,0.3602942382648795,8608.74171359404,0.12955844387779822,6705.461402108796
93,0.9499634660250494,126.81946950215045,0.35323511675875413,6882.996176627212,0.3608525036905597,8608.74171359404,0.11262533299873853,6705.461402108796
94,0.9585878112460545,126.81946950215045,0.34633517228591615,6882.996176627212,0.35518373802329034,8608.74171359404,0.0998078461981144,6705.461402108796
95,0.968993880235155,126.81946950215045,0.33956975976836246,6882.996176627212,0.34265459805693144,8608.74171359404,0.08090174262641749,6705.461402108796
96,0.9719380917250441,126.81946950215045,0.3294774370832924,6882.996176627212,0.3289072584672931,8608.74171359404,0.06360171459843181,6705.461402108796
97,0.9853836421408112,126.81946950215045,0.32353605923748197,6882.996176627212,0.3216397828374846,8608.74171359404,0.04859242362099101,6705.461402108796
98,0.9967055679989766,126.81946950215045,0.31634970586496536,6882.996176627212,0.3131808996549546,8608.74171359404,0.0312319052151577,6705.461402108796
99,1.0,127.43856804726003,0.309311065525915,6882.996176627212,0.30556654947822715,8608.74171359404,0.01618042493706448,6705.461402108796
