gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
58,0.7080543266324271,125.00107381106105,0.7113908414133504,8.951949977371608,0.5060769292467946,801374.0839736351,1.0,10.12623974700374,0.7113908414133504,8.951949977371607,0.6696963301117945,6750.690471206404
59,0.7568668907888776,125.00107381106105,0.7591133471073268,8.951949977371608,0.576253073756489,801374.0839736351,1.0,11.292682227114234,0.759113347107327,8.951949977371607,0.6997526726907961,6750.690471206404
60,0.7296880309735859,125.00107381106105,0.7316465205685758,8.951949977371608,0.5353066310601035,801374.0839736351,0.39897106097144025,11.292682227114234,0.7316465205685759,8.951949977371607,0.6865677540868366,6750.690471206404
61,0.7405946103036748,125.00107381106105,0.7432566237454159,8.951949977371608,0.5524304087414358,801374.0839736351,0.6969775128323397,11.292682227114234,0.7432566237454166,8.951949977371607,0.665102073189349,6750.690471206404
62,0.7326576784482097,125.00107381106105,0.735438271846667,8.951949977371608,0.5408694516968124,801374.0839736351,0.7581804507174138,11.292682227114234,0.7354382718466673,8.951949977371607,0.6520427772470265,6750.690471206404
63,0.7411014436459228,125.00107381106105,0.7435337254844089,8.951949977371608,0.5528424009327253,801374.0839736351,1.0,11.333471099830943,0.7435337254844097,8.951949977371607,0.6411424852443862,6750.690471206404
64,0.7440196157990078,125.00107381106105,0.7475112689425909,8.951949977371608,0.5587730971961624,801374.0839736351,0.7184329814222333,11.333471099830943,0.7475112689425909,8.951949977371607,0.6535648577768082,6750.690471206404
65,0.7544293581487928,125.00107381106105,0.7577744354971654,8.951949977371608,0.5742220950930473,801374.0839736351,0.9163176674535533,11.333471099830943,0.7577744354971652,8.951949977371607,0.6450898430531663,6750.690471206404
66,0.7469445026356646,125.00107381106105,0.7492812128208678,8.951949977371608,0.561422335886312,801374.0839736351,0.8957088329411766,11.333471099830943,0.7492812128208687,8.951949977371607,0.624870544882482,6750.690471206404
67,0.7498294749032379,125.00107381106105,0.7518841716055222,8.951949977371608,0.5653298075109224,801374.0839736351,1.0,12.14867433458554,0.7518841716055222,8.951949977371607,0.6102878757199847,6750.690471206404
68,0.7499270846786058,125.00107381106105,0.7529658913700895,8.951949977371608,0.566957633566753,801374.0839736351,0.6813998391107886,12.14867433458554,0.7529658913700892,8.951949977371607,0.6095684729890868,6750.690471206404
69,0.7449368832694023,125.00107381106105,0.7479624781235468,8.951949977371608,0.559447868680717,801374.0839736351,0.8550416383107822,12.14867433458554,0.7479624781235467,8.951949977371607,0.5863915575074962,6750.690471206404
70,0.7793058827639834,125.00107381106105,0.7814351085811098,8.951949977371608,0.6106408289231705,801374.0839736351,0.8568941830812282,12.14867433458554,0.7814351085811095,8.951949977371607,0.5673921604035017,6750.690471206404
71,0.767843410030097,125.00107381106105,0.7699091184042646,8.951949977371608,0.5927600506020314,801374.0839736351,0.7295838446081239,12.14867433458554,0.7699091184042643,8.951949977371607,0.5404579426401812,6750.690471206404
72,0.7862414943235722,125.00107381106105,0.7886206044169646,8.951949977371608,0.6219224577109789,801374.0839736351,1.0,15.213481602965997,0.7886206044169648,8.951949977371607,0.5206983698891,6750.690471206404
73,0.7832961424374347,125.00107381106105,0.7859312142430693,8.951949977371608,0.6176878735215853,801374.0839736351,0.5554342988050288,15.213481602965997,0.7859312142430693,8.951949977371607,0.49641162919613213,6750.690471206404
74,0.7785501642657201,125.00107381106105,0.7817783012886056,8.951949977371608,0.6111773123656974,801374.0839736351,0.9238944635375855,15.213481602965997,0.7817783012886053,8.951949977371607,0.4764233190061055,6750.690471206404
75,0.7967657666246698,125.00107381106105,0.799281845652221,8.951949977371608,0.6388514687892208,801374.0839736351,0.6896442404364516,15.213481602965997,0.799281845652221,8.951949977371607,0.47912875841118047,6750.690471206404
76,0.825329382241992,125.00107381106105,0.8286852328408963,8.951949977371608,0.6867192151285708,801374.0839736351,0.7590852757436205,15.213481602965997,0.8286852328408966,8.951949977371607,0.4589809002282046,6750.690471206404
77,0.8155917128585978,125.00107381106105,0.81835480470206,8.951949977371608,0.6697045863789467,801374.0839736351,0.7976055163442621,15.213481602965997,0.81835480470206,8.951949977371607,0.43817794705216556,6750.690471206404
78,0.8210485742186011,125.00107381106105,0.8240163276989866,8.951949977371608,0.6790029083145231,801374.0839736351,0.6550314699295402,15.213481602965997,0.8240163276989863,8.951949977371607,0.40883131359464675,6750.690471206404
79,0.8287187859515451,125.00107381106105,0.8313319296929004,8.951949977371608,0.6911127773269222,801374.0839736351,0.8357559855263851,15.213481602965997,0.8313319296929009,8.951949977371607,0.39089934391148945,6750.690471206404
80,0.8328914623260729,125.00107381106105,0.8361949196300965,8.951949977371608,0.6992219436151837,801374.0839736351,1.0,15.892506129829304,0.8361949196300967,8.951949977371607,0.3811516070216856,6750.690471206404
81,0.8541353992521161,125.00107381106105,0.856851841462043,8.951949977371608,0.7341950782168958,801374.0839736351,0.9742339438888415,15.892506129829304,0.8568518414620441,8.951949977371607,0.3663343690614201,6750.690471206404
82,0.8586419623885356,125.00107381106105,0.8613951677360008,8.951949977371608,0.7420016349989313,801374.0839736351,0.7592233451686115,15.892506129829304,0.8613951677359999,8.951949977371607,0.33690658304515847,6750.690471206404
83,0.8572486206843593,125.00107381106105,0.860815117365771,8.951949977371608,0.7410026662854469,801374.0839736351,0.9134972099878621,15.892506129829304,0.8608151173657715,8.951949977371607,0.3120553969472026,6750.690471206404
84,0.8767602369879968,125.00107381106105,0.8793761095764936,8.951949977371608,0.7733023420938896,801374.0839736351,1.0,16.266656457655486,0.8793761095764938,8.951949977371607,0.2998327533427128,6750.690471206404
85,0.8694668450467122,125.00107381106105,0.8724254428542099,8.951949977371608,0.7611261533393643,801374.0839736351,0.8070878205903709,16.266656457655486,0.8724254428542099,8.951949977371607,0.2652109761570313,6750.690471206404
86,0.8823528250656965,125.00107381106105,0.8860133941411797,8.951949977371608,0.785019734597574,801374.0839736351,0.9104108332701422,16.266656457655486,0.8860133941411801,8.951949977371607,0.26544492482391374,6750.690471206404
87,0.8938997973451048,125.00107381106105,0.8970316790315368,8.951949977371608,0.8046658331861394,801374.0839736351,0.9631250100465395,16.266656457655486,0.8970316790315376,8.951949977371607,0.2445348238736501,6750.690471206404
88,0.9004294289359325,125.00107381106105,0.9033714684252848,8.951949977371608,0.8160800099648547,801374.0839736351,0.9925925275421337,16.266656457655486,0.9033714684252846,8.951949977371607,0.211987257907195,6750.690471206404
89,0.9042371592602039,125.00107381106105,0.9074723188055157,8.951949977371608,0.8235060093982607,801374.0839736351,1.0,17.021073047033013,0.9074723188055163,8.951949977371607,0.21519658180315301,6750.690471206404
90,0.9145143686318142,125.00107381106105,0.9179359950543019,8.951949977371608,0.8426064910163321,801374.0839736351,1.0,17.812598682070508,0.9179359950543022,8.951949977371607,0.19029171696850622,6750.690471206404
91,0.9349424433646142,125.00107381106105,0.9385428097081335,8.951949977371608,0.8808626056548349,801374.0839736351,0.9876762086776405,17.812598682070508,0.9385428097081319,8.951949977371607,0.16363514928594375,6750.690471206404
92,0.9316787514304994,125.00107381106105,0.9356929618350189,8.951949977371608,0.8755213188275903,801374.0839736351,1.0,18.28785200716527,0.9356929618350189,8.951949977371607,0.13954614059935685,6750.690471206404
93,0.942176593197616,125.00107381106105,0.9459705133355549,8.951949977371608,0.8948602121003337,801374.0839736351,1.0,19.15998151392261,0.9459705133355553,8.951949977371607,0.13389974767824991,6750.690471206404
94,0.9535811220352448,125.00107381106105,0.9575730113964169,8.951949977371608,0.9169460721548005,801374.0839736351,0.9974622996880168,19.15998151392261,0.9575730113964159,8.951949977371607,0.10984100040013914,6750.690471206404
95,0.9642716092323403,125.00107381106105,0.9683689652661502,8.951949977371608,0.9377384528906355,801374.0839736351,1.0,20.185973879787426,0.9683689652661509,8.951949977371607,0.09234255616304075,6750.690471206404
96,0.9749392665778868,125.00107381106105,0.9792576099406693,8.951949977371608,0.9589454666267118,801374.0839736351,0.9581358779510304,20.185973879787426,0.9792576099406691,8.951949977371607,0.07172195689151988,6750.690471206404
97,0.9838678019866713,125.00107381106105,0.9882936104222613,8.951949977371608,0.9767242604014692,801374.0839736351,0.999931233124167,20.185973879787426,0.9882936104222616,8.951949977371607,0.055569955719864374,6750.690471206404
98,0.992078536283308,125.00107381106105,0.9965623280557312,8.951949977371608,0.9931364736998565,801374.0839736351,1.0,20.551731374512997,0.9965623280557301,8.951949977371607,0.03977028077073711,6750.690471206404
99,1.0,125.3268616090286,1.0,9.017125858987075,1.0,813085.5875681344,1.0,21.020978225370204,1.0,9.017125858987077,0.018917003357318513,6750.690471206404
