gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
29,0.7175110500249899,127.97807401371816,0.7164370643555553,7037.178903491306,0.7371703513003108,8564.060050591632,0.7222055690591817,6817.477615186445
30,0.7502971270628142,127.97807401371816,0.7467550307286918,7037.178903491306,0.766408219102803,8564.060050591632,0.7445873052074832,6817.477615186445
31,0.7573206885532531,127.97807401371816,0.7627884514012504,7037.178903491306,0.77804457648947,8564.060050591632,0.7707656248748849,6817.477615186445
32,0.72977860322732,127.97807401371816,0.7279311333462617,7037.178903491306,0.7385543002380248,8564.060050591632,0.7365388619738028,6817.477615186445
33,0.754888442649605,127.97807401371816,0.7363604042708886,7037.178903491306,0.7650533696273709,8564.060050591632,0.7466937370907338,6817.477615186445
34,0.7517210043290483,127.97807401371816,0.75941338450611,7037.178903491306,0.759966554954036,8564.060050591632,0.7554435287609428,6817.477615186445
35,0.7282724366913413,127.97807401371816,0.736156423382689,7037.178903491306,0.7297717337719681,8564.060050591632,0.740505404272646,6817.477615186445
36,0.6708010769151246,127.97807401371816,0.662586379128358,7037.178903491306,0.6832107978596271,8564.060050591632,0.6689500208986789,6817.477615186445
37,0.7073209728424382,127.97807401371816,0.7020603799052262,7037.178903491306,0.7227008951462522,8564.060050591632,0.70963410725362,6817.477615186445
38,0.7183616430746813,127.97807401371816,0.694606047862189,7037.178903491306,0.7091257770958215,8564.060050591632,0.7039700188956325,6817.477615186445
39,0.7121085883715078,127.97807401371816,0.6819133115239101,7037.178903491306,0.7037824412427265,8564.060050591632,0.6788210529542754,6817.477615186445
40,0.7056065618203695,127.97807401371816,0.7088615590069318,7037.178903491306,0.730755145665138,8564.060050591632,0.7209700267893584,6817.477615186445
41,0.6839742535626471,127.97807401371816,0.6744721689074694,7037.178903491306,0.6817326068529431,8564.060050591632,0.679037659372017,6817.477615186445
42,0.696936472642474,127.97807401371816,0.6835131501241436,7037.178903491306,0.6822844569087427,8564.060050591632,0.6866554224811963,6817.477615186445
43,0.7008078165046633,127.97807401371816,0.6732494170458326,7037.178903491306,0.693282469624154,8564.060050591632,0.675545206472859,6817.477615186445
44,0.6831924267379108,127.97807401371816,0.6631952539462789,7037.178903491306,0.6846784695216754,8564.060050591632,0.6685190903908774,6817.477615186445
45,0.7026806058274907,127.97807401371816,0.6738154370511821,7037.178903491306,0.6900768361965407,8564.060050591632,0.6764448753278736,6817.477615186445
46,0.6924045490985922,127.97807401371816,0.6538943042191965,7037.178903491306,0.6831467033856057,8564.060050591632,0.6619422154355745,6817.477615186445
47,0.7035033619108569,127.97807401371816,0.6666981834935597,7037.178903491306,0.6975993784644853,8564.060050591632,0.6658647136658475,6817.477615186445
48,0.6974996098182815,127.97807401371816,0.6504251648060839,7037.178903491306,0.6597770213754058,8564.060050591632,0.6452408918766998,6817.477615186445
49,0.6936783603817965,127.97807401371816,0.6460150210383411,7037.178903491306,0.6603194245021587,8564.060050591632,0.6461490229487373,6817.477615186445
50,0.6862981527806667,127.97807401371816,0.6307472261018127,7037.178903491306,0.6436140830108115,8564.060050591632,0.6256670787026936,6817.477615186445
51,0.6734761951228015,127.97807401371816,0.6209174605436913,7037.178903491306,0.6502968165558408,8564.060050591632,0.6245135599885419,6817.477615186445
52,0.6870734752902987,127.97807401371816,0.6198233663518579,7037.178903491306,0.6428716701183788,8564.060050591632,0.6121034047540866,6817.477615186445
53,0.6808640406287919,127.97807401371816,0.6074055744452828,7037.178903491306,0.6242851958968815,8564.060050591632,0.6071225602384303,6817.477615186445
54,0.6846433415242602,127.97807401371816,0.5841334710939521,7037.178903491306,0.6255260304723664,8564.060050591632,0.583614608774934,6817.477615186445
55,0.6833219290838138,127.97807401371816,0.6047349935772867,7037.178903491306,0.6247500521134344,8564.060050591632,0.5998051226269266,6817.477615186445
56,0.688365736909735,127.97807401371816,0.5855845775487003,7037.178903491306,0.6000246522337631,8564.060050591632,0.5704675429808707,6817.477615186445
57,0.6987986589156283,127.97807401371816,0.5704223891163132,7037.178903491306,0.5908211781692382,8564.060050591632,0.5613972278435618,6817.477615186445
58,0.6700772836453691,127.97807401371816,0.5628965802953392,7037.178903491306,0.5959857157654512,8564.060050591632,0.5527352901679206,6817.477615186445
59,0.6951234569164689,127.97807401371816,0.567628258359689,7037.178903491306,0.5872388562972678,8564.060050591632,0.5582079245143923,6817.477615186445
60,0.6855713624615771,127.97807401371816,0.5324997449839732,7037.178903491306,0.5694181142801586,8564.060050591632,0.5212995021113703,6817.477615186445
61,0.6957743905032358,127.97807401371816,0.5342383516000709,7037.178903491306,0.5691476772259247,8564.060050591632,0.5157277911301154,6817.477615186445
62,0.6969575244845476,127.97807401371816,0.5341277398765664,7037.178903491306,0.5626061528787455,8564.060050591632,0.5262373361215378,6817.477615186445
63,0.6826195272569383,127.97807401371816,0.5074950845944036,7037.178903491306,0.5441246828027597,8564.060050591632,0.4937187077432139,6817.477615186445
64,0.694567224503078,127.97807401371816,0.4999446741659141,7037.178903491306,0.520653897305919,8564.060050591632,0.4782857553002614,6817.477615186445
65,0.7034690966794306,127.97807401371816,0.5096848177241508,7037.178903491306,0.5278115528687419,8564.060050591632,0.4925833564903466,6817.477615186445
66,0.7225238398383783,127.97807401371816,0.4754583193795341,7037.178903491306,0.4985220961168885,8564.060050591632,0.4486785970598016,6817.477615186445
67,0.7057710922355065,127.97807401371816,0.4459443570948615,7037.178903491306,0.48327538736452175,8564.060050591632,0.4190376879289458,6817.477615186445
68,0.7198659429698022,127.97807401371816,0.468884110750178,7037.178903491306,0.49220037535404737,8564.060050591632,0.43493201747907395,6817.477615186445
69,0.7133275046023425,127.97807401371816,0.4396470542837154,7037.178903491306,0.47107995362645844,8564.060050591632,0.41118877004453563,6817.477615186445
70,0.7257761940758192,127.97807401371816,0.44031403495537463,7037.178903491306,0.46834343009362733,8564.060050591632,0.41065793514836924,6817.477615186445
71,0.719909125724127,127.97807401371816,0.41961628301191645,7037.178903491306,0.4437713087685307,8564.060050591632,0.38223399593703083,6817.477615186445
72,0.7388493220235547,127.97807401371816,0.4204555110282568,7037.178903491306,0.4501207170213909,8564.060050591632,0.37998095604941884,6817.477615186445
73,0.7324308847633015,127.97807401371816,0.3965170890468165,7037.178903491306,0.4238343864670079,8564.060050591632,0.35742932645187725,6817.477615186445
74,0.7480381899823295,127.97807401371816,0.3978634649719006,7037.178903491306,0.4202396004950766,8564.060050591632,0.34998566280725096,6817.477615186445
75,0.7461275216433925,127.97807401371816,0.3832526294840296,7037.178903491306,0.4128842818438528,8564.060050591632,0.3351871053713447,6817.477615186445
76,0.7608717619509221,127.97807401371816,0.3728110588760446,7037.178903491306,0.39941618072724633,8564.060050591632,0.3233210512938807,6817.477615186445
77,0.7746034137836014,127.97807401371816,0.36626524905572944,7037.178903491306,0.391473822760151,8564.060050591632,0.31588052721268706,6817.477615186445
78,0.7674922720719788,127.97807401371816,0.34735681405331514,7037.178903491306,0.36660131564456677,8564.060050591632,0.2897917634779627,6817.477615186445
79,0.7778345041043878,127.97807401371816,0.3402621883515552,7037.178903491306,0.3622896412894322,8564.060050591632,0.2850251890905819,6817.477615186445
80,0.777700213214226,127.97807401371816,0.33577309094489627,7037.178903491306,0.35162211608927324,8564.060050591632,0.2760479955465142,6817.477615186445
81,0.7895964063235243,127.97807401371816,0.3222804550579348,7037.178903491306,0.34287354879316745,8564.060050591632,0.2576370854438287,6817.477615186445
82,0.7880280916129392,127.97807401371816,0.30389143604271057,7037.178903491306,0.32391742574984894,8564.060050591632,0.23430659277329305,6817.477615186445
83,0.796281997555649,127.97807401371816,0.30132385474002604,7037.178903491306,0.3179729333757811,8564.060050591632,0.23066553787648775,6817.477615186445
84,0.7999710632906103,127.97807401371816,0.28991719021343443,7037.178903491306,0.3063930656084735,8564.060050591632,0.21835564110504382,6817.477615186445
85,0.8137309774745431,127.97807401371816,0.28160620386165314,7037.178903491306,0.29355052071027893,8564.060050591632,0.20378373804659833,6817.477615186445
86,0.8175553982076856,127.97807401371816,0.26853248995333273,7037.178903491306,0.27903490573531503,8564.060050591632,0.1868881248973434,6817.477615186445
87,0.823956868501431,127.97807401371816,0.2592258537321162,7037.178903491306,0.2718155983644583,8564.060050591632,0.1779329363142429,6817.477615186445
88,0.8323547351420053,127.97807401371816,0.2456735487310364,7037.178903491306,0.2595060733869406,8564.060050591632,0.1583957567460188,6817.477615186445
89,0.8413000232359871,127.97807401371816,0.2363287425451859,7037.178903491306,0.2472799611632564,8564.060050591632,0.14534244622680284,6817.477615186445
90,0.84675911223969,127.97807401371816,0.2276218974941169,7037.178903491306,0.23455769349062977,8564.060050591632,0.13371761936049245,6817.477615186445
91,0.8521459410024601,127.97807401371816,0.21908229762232806,7037.178903491306,0.22582729206052507,8564.060050591632,0.12058943618994536,6817.477615186445
92,0.8638855108903917,127.97807401371816,0.20659432941959596,7037.178903491306,0.21269821284236498,8564.060050591632,0.10384149390251712,6817.477615186445
93,0.8678230419527824,127.97807401371816,0.1969420533798592,7037.178903491306,0.2018215502788283,8564.060050591632,0.0913094612637835,6817.477615186445
94,0.8805216500037754,127.97807401371816,0.19154182586993315,7037.178903491306,0.19534829873341028,8564.060050591632,0.08314531678987193,6817.477615186445
95,0.8864872886722219,127.97807401371816,0.17933727674712538,7037.178903491306,0.18140338645233017,8564.060050591632,0.06717501419399968,6817.477615186445
96,0.8949036720084214,127.97807401371816,0.1682344013094299,7037.178903491306,0.16977280096775735,8564.060050591632,0.05266145174007505,6817.477615186445
97,0.90229553182572,127.97807401371816,0.1582244376508207,7037.178903491306,0.15845239152429433,8564.060050591632,0.04047418225556748,6817.477615186445
98,0.9101016901961986,127.97807401371816,0.15001928202209744,7037.178903491306,0.14921384727074932,8564.060050591632,0.028350072550932862,6817.477615186445
99,0.9183419340784392,127.97807401371816,0.13925845525224428,7037.178903491306,0.13657145431349133,8564.060050591632,0.013470020033347319,6817.477615186445
