gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
22,0.7864841135582954,53.04161550261758,0.7878215642617051,20.652651606023664,0.620662817115761,170612.80734391662,0.7878215642617058,4.1305303212047315,0.7313022113390388,522.6190217692908
23,0.746393765471314,53.04161550261758,0.7473866370967692,20.652651606023664,0.5585867853108171,170612.80734391662,0.7473866370967687,4.1305303212047315,0.7776464148024493,522.6190217692908
24,0.7274840049963264,53.04161550261758,0.7273496403494888,20.652651606023664,0.5290374993165312,170612.80734391662,0.7273496403494892,4.1305303212047315,0.7592874366082608,522.6190217692908
25,0.7584591332732243,53.04161550261758,0.7576638159805416,20.652651606023664,0.5740544580461957,170612.80734391662,0.7576638159805413,4.1305303212047315,0.7412421337114313,522.6190217692908
26,0.7322894948089917,53.04161550261758,0.7297331448591142,20.652651606023664,0.5325104627059734,170612.80734391662,0.7297331448591144,4.1305303212047315,0.678753291441261,522.6190217692908
27,0.7023364022344663,53.04161550261758,0.7006402874207385,20.652651606023664,0.4908968123570154,170612.80734391662,0.7006402874207387,4.1305303212047315,0.7157844437327636,522.6190217692908
28,0.7199685469112045,53.04161550261758,0.7180387582838241,20.652651606023664,0.5155796583977755,170612.80734391662,0.7180387582838238,4.1305303212047315,0.7654929232027945,522.6190217692908
29,0.7033877644850083,53.04161550261758,0.7043891325923082,20.652651606023664,0.49616405011414544,170612.80734391662,0.704389132592309,4.1305303212047315,0.7028163950278659,522.6190217692908
30,0.6744998942223585,53.04161550261758,0.6742361650176665,20.652651606023664,0.4545944062177301,170612.80734391662,0.6742361650176666,4.1305303212047315,0.7492548250798416,522.6190217692908
31,0.6817376346994098,53.04161550261758,0.6807673748381998,20.652651606023664,0.46344421864409524,170612.80734391662,0.6807673748382007,4.1305303212047315,0.7223925846939409,522.6190217692908
32,0.6880525865680129,53.04161550261758,0.6865562275069886,20.652651606023664,0.4713594535286281,170612.80734391662,0.6865562275069887,4.1305303212047315,0.6799639447635524,522.6190217692908
33,0.6292359239583526,53.04161550261758,0.6299828863190624,20.652651606023664,0.3968784370548961,170612.80734391662,0.629982886319062,4.1305303212047315,0.6922654136299037,522.6190217692908
34,0.6393909882842005,53.04161550261758,0.6386476212367362,20.652651606023664,0.4078707841113428,170612.80734391662,0.638647621236737,4.1305303212047315,0.6626246110437075,522.6190217692908
35,0.6598969946080186,53.04161550261758,0.6581174538373104,20.652651606023664,0.4331185830453044,170612.80734391662,0.6581174538373104,4.1305303212047315,0.5931095399574079,522.6190217692908
36,0.6182853251591778,53.04161550261758,0.6178753459814827,20.652651606023664,0.38176994317173746,170612.80734391662,0.6178753459814831,4.1305303212047315,0.6673643282554125,522.6190217692908
37,0.5492403055555728,53.04161550261758,0.5514502367645916,20.652651606023664,0.30409736362772405,170612.80734391662,0.5514502367645915,4.1305303212047315,0.6339561525487311,522.6190217692908
38,0.604737542646082,53.04161550261758,0.6055036017931331,20.652651606023664,0.36663461178445755,170612.80734391662,0.6055036017931335,4.1305303212047315,0.5996277564916682,522.6190217692908
39,0.5953167241337167,53.04161550261758,0.5968916669799652,20.652651606023664,0.3562796621101218,170612.80734391662,0.5968916669799653,4.1305303212047315,0.581444314006254,522.6190217692908
40,0.5644170140466115,53.04161550261758,0.5649143353242302,20.652651606023664,0.3191282062548176,170612.80734391662,0.5649143353242309,4.1305303212047315,0.5873601853386878,522.6190217692908
41,0.6021997450355931,53.04161550261758,0.6008637618885009,20.652651606023664,0.36103726035080047,170612.80734391662,0.6008637618885003,4.1305303212047315,0.5945769430880053,522.6190217692908
42,0.5650888258223473,53.04161550261758,0.5645839036854804,20.652651606023664,0.3187549843007377,170612.80734391662,0.5645839036854821,4.1305303212047315,0.6434994208590916,522.6190217692908
43,0.5823184875772738,53.04161550261758,0.5826010796986556,20.652651606023664,0.3394240180660399,170612.80734391662,0.5826010796986562,4.1305303212047315,0.5289975795651375,522.6190217692908
44,0.5528613615868029,53.04161550261758,0.5529430117137114,20.652651606023664,0.30574597420303024,170612.80734391662,0.552943011713712,4.1305303212047315,0.59206463824396,522.6190217692908
45,0.4983368302962264,53.04161550261758,0.5017203558336136,20.652651606023664,0.25172331545780796,170612.80734391662,0.5017203558336136,4.1305303212047315,0.5251627469362818,522.6190217692908
46,0.5374642871739743,53.04161550261758,0.5373689957037715,20.652651606023664,0.2887654375436809,170612.80734391662,0.5373689957037723,4.1305303212047315,0.5250688079190207,522.6190217692908
47,0.5233865531062427,53.04161550261758,0.5232107431994893,20.652651606023664,0.2737494817993605,170612.80734391662,0.5232107431994879,4.1305303212047315,0.5830888813314866,522.6190217692908
48,0.5129434241772813,53.04161550261758,0.5127489868588407,20.652651606023664,0.26291152352476643,170612.80734391662,0.5127489868588395,4.1305303212047315,0.5133489774036719,522.6190217692908
49,0.5036693947623677,53.04161550261758,0.5040868954721512,20.652651606023664,0.2541035981867521,170612.80734391662,0.5040868954721518,4.1305303212047315,0.4930973157959587,522.6190217692908
50,0.5012064713036237,53.04161550261758,0.500664067565817,20.652651606023664,0.2506645085515479,170612.80734391662,0.5006640675658159,4.1305303212047315,0.49852631775215944,522.6190217692908
51,0.4926197182447612,53.04161550261758,0.493221286506714,20.652651606023664,0.24326723746333645,170612.80734391662,0.4932212865067123,4.1305303212047315,0.46315128788525195,522.6190217692908
52,0.4609216964420133,53.04161550261758,0.46082059988158364,20.652651606023664,0.21235562527522164,170612.80734391662,0.4608205998815826,4.1305303212047315,0.4637862448522836,522.6190217692908
53,0.4782993906610009,53.04161550261758,0.47711887573625117,20.652651606023664,0.22764242158382406,170612.80734391662,0.47711887573625095,4.1305303212047315,0.43520190852874985,522.6190217692908
54,0.4497669354464494,53.04161550261758,0.4499598674405566,20.652651606023664,0.20246388230712425,170612.80734391662,0.4499598674405577,4.1305303212047315,0.44415688844388734,522.6190217692908
55,0.4445943335202427,53.04161550261758,0.4447699918205692,20.652651606023664,0.19782034562406933,170612.80734391662,0.44476999182056937,4.1305303212047315,0.4336286225770091,522.6190217692908
56,0.4268994281568794,53.04161550261758,0.4286119016862257,20.652651606023664,0.1837081622670829,170612.80734391662,0.4286119016862258,4.1305303212047315,0.4522119750496312,522.6190217692908
57,0.41640830663864575,53.04161550261758,0.41564899666142113,20.652651606023664,0.17276408842564636,170612.80734391662,0.41564899666142147,4.1305303212047315,0.4797644980563706,522.6190217692908
58,0.4143862347301056,53.04161550261758,0.4139725569056932,20.652651606023664,0.17137327787103576,170612.80734391662,0.4139725569056912,4.1305303212047315,0.4078638027447844,522.6190217692908
59,0.4167064754903419,53.04161550261758,0.4166895873019265,20.652651606023664,0.17363021216584976,170612.80734391662,0.4166895873019264,4.1305303212047315,0.4173150641298355,522.6190217692908
60,0.39092211023647333,53.04161550261758,0.39146976328512456,20.652651606023664,0.15324857556651045,170612.80734391662,0.3914697632851233,4.1305303212047315,0.42147611006629815,522.6190217692908
61,0.36587679685761126,53.04161550261758,0.3656259648816717,20.652651606023664,0.13368234619565203,170612.80734391662,0.36562596488166976,4.1305303212047315,0.3708649790139583,522.6190217692908
62,0.3549498667531088,53.04161550261758,0.3564107902907423,20.652651606023664,0.12702865143567033,170612.80734391662,0.3564107902907407,4.1305303212047315,0.3930512934928222,522.6190217692908
63,0.35181586318169517,53.04161550261758,0.35192946458250085,20.652651606023664,0.12385434804132653,170612.80734391662,0.351929464582502,4.1305303212047315,0.39019574572896176,522.6190217692908
64,0.3631970657197871,53.04161550261758,0.3625352698335664,20.652651606023664,0.13143182187329783,170612.80734391662,0.3625352698335678,4.1305303212047315,0.3477242961566144,522.6190217692908
65,0.33946480156066616,53.04161550261758,0.33951271235083263,20.652651606023664,0.11526888184782032,170612.80734391662,0.33951271235083424,4.1305303212047315,0.3219385178577463,522.6190217692908
66,0.3316827128118026,53.04161550261758,0.3315193606963855,20.652651606023664,0.10990508651653944,170612.80734391662,0.3315193606963844,4.1305303212047315,0.36945245730389403,522.6190217692908
67,0.31351948516056877,53.04161550261758,0.31309373770753807,20.652651606023664,0.09802768859167511,170612.80734391662,0.3130937377075357,4.1305303212047315,0.3322336064996088,522.6190217692908
68,0.2861596072882768,53.04161550261758,0.2874408336494268,20.652651606023664,0.082622232849077,170612.80734391662,0.287440833649426,4.1305303212047315,0.2982224681653489,522.6190217692908
69,0.294917405470377,53.04161550261758,0.2946625436424264,20.652651606023664,0.08682601462582507,170612.80734391662,0.2946625436424268,4.1305303212047315,0.32912242173665107,522.6190217692908
70,0.30412608241627725,53.04161550261758,0.30364053041234296,20.652651606023664,0.0921975717090888,170612.80734391662,0.3036405304123427,4.1305303212047315,0.2973440124200452,522.6190217692908
71,0.2691702318267804,53.04161550261758,0.27063229162197816,20.652651606023664,0.07324183726856516,170612.80734391662,0.2706322916219814,4.1305303212047315,0.26851808654273546,522.6190217692908
72,0.28166113799021847,53.04161550261758,0.281386103971381,20.652651606023664,0.07917813950819197,170612.80734391662,0.2813861039713794,4.1305303212047315,0.28459926692073106,522.6190217692908
73,0.2631460560528402,53.04161550261758,0.26355675001024975,20.652651606023664,0.06946216047596436,170612.80734391662,0.26355675001024803,4.1305303212047315,0.2650697848526723,522.6190217692908
74,0.25912904614503646,53.04161550261758,0.25926464289046514,20.652651606023664,0.06721815505311955,170612.80734391662,0.25926464289046347,4.1305303212047315,0.2638522044633572,522.6190217692908
75,0.2396943626833167,53.04161550261758,0.2408507394237252,20.652651606023664,0.058009078680953854,170612.80734391662,0.24085073942372245,4.1305303212047315,0.26511341818693845,522.6190217692908
76,0.22711538756358424,53.04161550261758,0.2272735965615672,20.652651606023664,0.05165328769403099,170612.80734391662,0.22727359656156937,4.1305303212047315,0.23893809641991617,522.6190217692908
77,0.2212034290787468,53.04161550261758,0.22075930411286385,20.652651606023664,0.048734670352395364,170612.80734391662,0.22075930411286265,4.1305303212047315,0.23523136525004448,522.6190217692908
78,0.21352745949471164,53.04161550261758,0.21335353219752481,20.652651606023664,0.04551972970116103,170612.80734391662,0.21335353219752662,4.1305303212047315,0.191638397995371,522.6190217692908
79,0.19637057711129544,53.04161550261758,0.19635331050335322,20.652651606023664,0.03855462254562574,170612.80734391662,0.19635331050335195,4.1305303212047315,0.20146420985556052,522.6190217692908
80,0.20061262898036616,53.04161550261758,0.20053314524132923,20.652651606023664,0.04021354234037978,170612.80734391662,0.20053314524132856,4.1305303212047315,0.20545411609283154,522.6190217692908
81,0.1951905407216966,53.04161550261758,0.19504649773666416,20.652651606023664,0.03804313627933797,170612.80734391662,0.19504649773666272,4.1305303212047315,0.19971540163211196,522.6190217692908
82,0.16920707302322877,53.04161550261758,0.16949211814532827,20.652651606023664,0.02872757811339178,170612.80734391662,0.16949211814533374,4.1305303212047315,0.18739773241383398,522.6190217692908
83,0.15841086438601712,53.04161550261758,0.15901158472616422,20.652651606023664,0.025284684077123257,170612.80734391662,0.1590115847261553,4.1305303212047315,0.16499514965538847,522.6190217692908
84,0.1641917627236205,53.04161550261758,0.16436593715141695,20.652651606023664,0.027016161295663577,170612.80734391662,0.16436593715141704,4.1305303212047315,0.15948381647948326,522.6190217692908
85,0.14305262660547394,53.04161550261758,0.14290531971029366,20.652651606023664,0.02042193040150129,170612.80734391662,0.1429053197102938,4.1305303212047315,0.14547192064879905,522.6190217692908
86,0.14346018005227493,53.04161550261758,0.14301369772672037,20.652651606023664,0.020452917737472695,170612.80734391662,0.14301369772673067,4.1305303212047315,0.1492764937501276,522.6190217692908
87,0.1304132485673995,53.04161550261758,0.129893364133558,20.652651606023664,0.01687228604593226,170612.80734391662,0.1298933641335548,4.1305303212047315,0.1282380041438083,522.6190217692908
88,0.11764065208651969,53.04161550261758,0.11799524734556799,20.652651606023664,0.01392287839613869,170612.80734391662,0.11799524734555493,4.1305303212047315,0.11122501328170964,522.6190217692908
89,0.11549604816961559,53.04161550261758,0.1151004421559098,20.652651606023664,0.013248111784488273,170612.80734391662,0.11510044215591994,4.1305303212047315,0.11492179812106526,522.6190217692908
90,0.09716451443544313,53.04161550261758,0.09730324836679442,20.652651606023664,0.009467922142732352,170612.80734391662,0.0973032483668061,4.1305303212047315,0.10485728684941559,522.6190217692908
91,0.08528600104306669,53.04161550261758,0.08507252881736072,20.652651606023664,0.007237335159380562,170612.80734391662,0.08507252881736008,4.1305303212047315,0.08980291542542228,522.6190217692908
92,0.07877801484896167,53.04161550261758,0.07894319706066467,20.652651606023664,0.006232028362158077,170612.80734391662,0.07894319706065922,4.1305303212047315,0.08096541045778437,522.6190217692908
93,0.06855194583972964,53.04161550261758,0.06823537888348173,20.652651606023664,0.004656066931373423,170612.80734391662,0.06823537888348992,4.1305303212047315,0.06869551509313723,522.6190217692908
94,0.060007585419902094,53.04161550261758,0.05993210443681254,20.652651606023664,0.0035918571422258925,170612.80734391662,0.05993210443681994,4.1305303212047315,0.06165026811711741,522.6190217692908
95,0.048795871762062244,53.04161550261758,0.048723260034809986,20.652651606023664,0.0023739560684213285,170612.80734391662,0.048723260034826577,4.1305303212047315,0.04950756789308949,522.6190217692908
96,0.0406545455606305,53.04161550261758,0.04057247025547028,20.652651606023664,0.0016461253426284714,170612.80734391662,0.040572470255438864,4.1305303212047315,0.04205270737296203,522.6190217692908
97,0.028258869321791787,53.04161550261758,0.028274640036188278,20.652651606023664,0.000799455269177481,170612.80734391662,0.028274640036214098,4.1305303212047315,0.03282044020018277,522.6190217692908
98,0.019738111819328132,53.04161550261758,0.019710440623734896,20.652651606023664,0.0003885014695799498,170612.80734391662,0.019710440623688496,4.1305303212047315,0.01861514913280556,522.6190217692908
99,0.009557001764795509,53.04161550261758,0.009560931146574884,20.652651606023664,9.141140438769199e-05,170612.80734391662,0.00956093114647794,4.1305303212047315,0.009120920563716061,522.6190217692908
