gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
50,0.6893065153173934,240.04095466133242,0.5504566952519778,18237.263026540193,0.5580835469236292,20333.202827380752,0.5424565731156319,18277.666640337447
51,0.6877461229810786,240.04095466133242,0.5339402239039828,18237.263026540193,0.5473224351553945,20333.202827380752,0.5265368735273271,18277.666640337447
52,0.67854313938149,240.04095466133242,0.5300562021447195,18237.263026540193,0.5322344770405057,20333.202827380752,0.5210274425557665,18277.666640337447
53,0.6772722248145114,240.04095466133242,0.5228942732398945,18237.263026540193,0.5217060792201599,20333.202827380752,0.5130064081267329,18277.666640337447
54,0.6690412412160539,240.04095466133242,0.5134823646099418,18237.263026540193,0.5117405217051606,20333.202827380752,0.5050226490789329,18277.666640337447
55,0.6749269369177878,240.04095466133242,0.49416129734201936,18237.263026540193,0.4984482424105306,20333.202827380752,0.48527882306593484,18277.666640337447
56,0.6731563073811515,240.04095466133242,0.48170724623353484,18237.263026540193,0.48812202786677567,20333.202827380752,0.4720005970857491,18277.666640337447
57,0.6698211371694526,240.04095466133242,0.4712148766813008,18237.263026540193,0.4769568621195426,20333.202827380752,0.4599954663600513,18277.666640337447
58,0.6727228161756518,240.04095466133242,0.462828178707746,18237.263026540193,0.46598234118138,20333.202827380752,0.4513208848134426,18277.666640337447
59,0.6769636829166681,240.04095466133242,0.464140366240631,18237.263026540193,0.46214997144839953,20333.202827380752,0.45214124071312534,18277.666640337447
60,0.6728805031745082,240.04095466133242,0.4476451604255093,18237.263026540193,0.45192772976431606,20333.202827380752,0.43353425441571514,18277.666640337447
61,0.6780770624988407,240.04095466133242,0.43953136875420973,18237.263026540193,0.43991393159026576,20333.202827380752,0.423787265798666,18277.666640337447
62,0.6719887702848036,240.04095466133242,0.4249150112429155,18237.263026540193,0.4260590731106745,20333.202827380752,0.4105535888668538,18277.666640337447
63,0.6829098571058672,240.04095466133242,0.41999587452433623,18237.263026540193,0.41603008206519554,20333.202827380752,0.4050262554814061,18277.666640337447
64,0.6761939371166028,240.04095466133242,0.4049411086327308,18237.263026540193,0.41124777332176554,20333.202827380752,0.3880976885844524,18277.666640337447
65,0.6805466653196194,240.04095466133242,0.39918098199513197,18237.263026540193,0.4017254246116323,20333.202827380752,0.38116905364067827,18277.666640337447
66,0.6828828874920797,240.04095466133242,0.3893142997594946,18237.263026540193,0.38968743822788476,20333.202827380752,0.36963072655535845,18277.666640337447
67,0.6915639333198109,240.04095466133242,0.381399385440189,18237.263026540193,0.3824589828344681,20333.202827380752,0.3609660388971543,18277.666640337447
68,0.6739181661806553,240.04095466133242,0.36480479228713353,18237.263026540193,0.3693679406003998,20333.202827380752,0.34718253098096546,18277.666640337447
69,0.6891123199289151,240.04095466133242,0.3541290085189367,18237.263026540193,0.35534484487488094,20333.202827380752,0.3332151387401838,18277.666640337447
70,0.6908543324816594,240.04095466133242,0.3465987301745776,18237.263026540193,0.34706117454218105,20333.202827380752,0.3240599576663632,18277.666640337447
71,0.6985810788268483,240.04095466133242,0.3358378817499658,18237.263026540193,0.335768498947549,20333.202827380752,0.3140024828422702,18277.666640337447
72,0.6968039656939414,240.04095466133242,0.33014875827440765,18237.263026540193,0.33267701403339,20333.202827380752,0.30757605336306676,18277.666640337447
73,0.7074176822344724,240.04095466133242,0.32029370916883787,18237.263026540193,0.3194598774693649,20333.202827380752,0.2955886033464996,18277.666640337447
74,0.7049731432261889,240.04095466133242,0.3054710383089357,18237.263026540193,0.3039105858384789,20333.202827380752,0.28051433621846006,18277.666640337447
75,0.7112996625331073,240.04095466133242,0.2936900849583475,18237.263026540193,0.29264346050654855,20333.202827380752,0.2661366075306849,18277.666640337447
76,0.7148085450907605,240.04095466133242,0.2876656746656178,18237.263026540193,0.28900168547036686,20333.202827380752,0.2617971326515803,18277.666640337447
77,0.7066800525643163,240.04095466133242,0.2754459207879818,18237.263026540193,0.2755577561830929,20333.202827380752,0.24836981697941676,18277.666640337447
78,0.7227471973576969,240.04095466133242,0.2685752107138925,18237.263026540193,0.2687403382920459,20333.202827380752,0.2403944872910304,18277.666640337447
79,0.7240966436510091,240.04095466133242,0.2537226468599181,18237.263026540193,0.2528797672501615,20333.202827380752,0.22305215453235072,18277.666640337447
80,0.7311369011668984,240.04095466133242,0.24596227325210096,18237.263026540193,0.24584894726577108,20333.202827380752,0.21634546038714025,18277.666640337447
81,0.7269916201265363,240.04095466133242,0.23531745575817434,18237.263026540193,0.2366782981829288,20333.202827380752,0.2047282256557253,18277.666640337447
82,0.7378924645421691,240.04095466133242,0.22677376658764603,18237.263026540193,0.22915965053429901,20333.202827380752,0.19504872975336524,18277.666640337447
83,0.7439965866839835,240.04095466133242,0.2147799173316368,18237.263026540193,0.2146412016401804,20333.202827380752,0.1806203435144889,18277.666640337447
84,0.7483250677878565,240.04095466133242,0.20893692959738905,18237.263026540193,0.20807027938769163,20333.202827380752,0.1753363161611553,18277.666640337447
85,0.7540881655591046,240.04095466133242,0.2007131338626376,18237.263026540193,0.1973073905915576,20333.202827380752,0.16541289159711062,18277.666640337447
86,0.7590821074084366,240.04095466133242,0.18894070327031065,18237.263026540193,0.18699665156579462,20333.202827380752,0.1521800517367194,18277.666640337447
87,0.7653121404519906,240.04095466133242,0.17764040907448675,18237.263026540193,0.17871933350581615,20333.202827380752,0.1409681871302218,18277.666640337447
88,0.769981008932514,240.04095466133242,0.16952872706229627,18237.263026540193,0.16751334189835168,20333.202827380752,0.13139166415176512,18277.666640337447
89,0.7726566659600397,240.04095466133242,0.15829255199058404,18237.263026540193,0.15618517218343284,20333.202827380752,0.11839998010568671,18277.666640337447
90,0.778036778249724,240.04095466133242,0.14720634524390583,18237.263026540193,0.1458263960386396,20333.202827380752,0.10716591894281473,18277.666640337447
91,0.7857101962933051,240.04095466133242,0.1391625634830272,18237.263026540193,0.1372275010886251,20333.202827380752,0.09756777935294957,18277.666640337447
92,0.7887466507063184,240.04095466133242,0.12965861218293065,18237.263026540193,0.12692888568572638,20333.202827380752,0.08717353982788109,18277.666640337447
93,0.7974965532162355,240.04095466133242,0.11766002555724223,18237.263026540193,0.11582463765679651,20333.202827380752,0.0739889159765929,18277.666640337447
94,0.8025021714185236,240.04095466133242,0.1106030983402092,18237.263026540193,0.10798016687771719,20333.202827380752,0.06619647782956786,18277.666640337447
95,0.8092421506842513,240.04095466133242,0.1001466553422075,18237.263026540193,0.09711374955283282,20333.202827380752,0.05438868212463705,18277.666640337447
96,0.8139938302284463,240.04095466133242,0.09023658346215041,18237.263026540193,0.08723395990086501,20333.202827380752,0.043621632084297944,18277.666640337447
97,0.8203156725142281,240.04095466133242,0.07979677822467608,18237.263026540193,0.0764199318908997,20333.202827380752,0.03200139533503621,18277.666640337447
98,0.8269841479045289,240.04095466133242,0.07048653379581918,18237.263026540193,0.06698794956345114,20333.202827380752,0.02164959192890644,18277.666640337447
99,0.8331144871774269,240.04095466133242,0.06084610193490326,18237.263026540193,0.05716246316751091,20333.202827380752,0.010795305560027557,18277.666640337447
