gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
14,0.8808174879987907,53.75184764256649,0.8779013039297661,20.95200784268684,0.7707106994415838,175594.65305600408,0.8779013039297662,4.190401568537365,0.8824331804890679,536.5770395483748
15,0.8097306529615425,53.75184764256649,0.8101382046857655,20.95200784268684,0.6563239106914759,175594.65305600408,0.8101382046857659,4.190401568537365,0.7225467590663266,536.5770395483748
16,0.8158998422654329,53.75184764256649,0.8185550599160641,20.95200784268684,0.6700323861141936,175594.65305600408,0.8185550599160655,4.190401568537365,0.8492419942830239,536.5770395483748
17,0.7943506914768311,53.75184764256649,0.7952312540881663,20.95200784268684,0.6323927474786369,175594.65305600408,0.7952312540881659,4.190401568537365,0.8461098607817195,536.5770395483748
18,0.810965579285611,53.75184764256649,0.8091240335320306,20.95200784268684,0.6546817016391425,175594.65305600408,0.8091240335320306,4.190401568537365,0.772968028349924,536.5770395483748
19,0.8155735164195393,53.75184764256649,0.8146982390445611,20.95200784268684,0.663733220702309,175594.65305600408,0.8146982390445612,4.190401568537365,0.7557087230831641,536.5770395483748
20,0.7637244404810857,53.75184764256649,0.7656908846643842,20.95200784268684,0.5862825308581276,175594.65305600408,0.7656908846643844,4.190401568537365,0.767178343854044,536.5770395483748
21,0.7532708455111602,53.75184764256649,0.7539065485438042,20.95200784268684,0.5683750839372331,175594.65305600408,0.7539065485438053,4.190401568537365,0.7905954794851754,536.5770395483748
22,0.7707970852658867,53.75184764256649,0.7679296789661508,20.95200784268684,0.5897159918370575,175594.65305600408,0.767929678966152,4.190401568537365,0.7426616762703285,536.5770395483748
23,0.725291178419807,53.75184764256649,0.7221910294639565,20.95200784268684,0.5215598830382097,175594.65305600408,0.7221910294639567,4.190401568537365,0.6610153608751165,536.5770395483748
24,0.7087790748818344,53.75184764256649,0.7067017478762275,20.95200784268684,0.49942736045131514,175594.65305600408,0.7067017478762275,4.190401568537365,0.7707519949827056,536.5770395483748
25,0.7094279507815361,53.75184764256649,0.7077092252693108,20.95200784268684,0.5008523475312883,175594.65305600408,0.7077092252693108,4.190401568537365,0.7157644419706691,536.5770395483748
26,0.7171804630865394,53.75184764256649,0.7144828120880804,20.95200784268684,0.5104856887692913,175594.65305600408,0.7144828120880804,4.190401568537365,0.7657169579214107,536.5770395483748
27,0.6908578178923299,53.75184764256649,0.6909170822496146,20.95200784268684,0.47736641454432216,175594.65305600408,0.6909170822496157,4.190401568537365,0.76806358592211,536.5770395483748
28,0.7142707231975418,53.75184764256649,0.7136820881002217,20.95200784268684,0.5093421228750935,175594.65305600408,0.7136820881002223,4.190401568537365,0.7433054894056818,536.5770395483748
29,0.7472998814902463,53.75184764256649,0.7478442238983813,20.95200784268684,0.5592709832181728,175594.65305600408,0.7478442238983816,4.190401568537365,0.6676087745185669,536.5770395483748
30,0.6803545683769129,53.75184764256649,0.6799321538697822,20.95200784268684,0.46230773386600266,175594.65305600408,0.6799321538697831,4.190401568537365,0.617347999942547,536.5770395483748
31,0.6719010540984742,53.75184764256649,0.6713476037928436,20.95200784268684,0.45070760511839364,175594.65305600408,0.6713476037928442,4.190401568537365,0.6560639557932865,536.5770395483748
32,0.6473666687393149,53.75184764256649,0.6473171014469297,20.95200784268684,0.4190194298256554,175594.65305600408,0.6473171014469302,4.190401568537365,0.697965873153622,536.5770395483748
33,0.6333149173060282,53.75184764256649,0.6301330951518581,20.95200784268684,0.3970677176056605,175594.65305600408,0.6301330951518579,4.190401568537365,0.6562693012191908,536.5770395483748
34,0.625720139971092,53.75184764256649,0.6273765042633149,20.95200784268684,0.3936012781016578,175594.65305600408,0.6273765042633153,4.190401568537365,0.6240721439368181,536.5770395483748
35,0.6160562662203801,53.75184764256649,0.6172730783837638,20.95200784268684,0.3810260532973682,175594.65305600408,0.6172730783837638,4.190401568537365,0.5656609252982218,536.5770395483748
36,0.6166069642370836,53.75184764256649,0.6150888050096692,20.95200784268684,0.3783342380482243,175594.65305600408,0.6150888050096702,4.190401568537365,0.5570033292916188,536.5770395483748
37,0.639205727772678,53.75184764256649,0.6374409356042607,20.95200784268684,0.40633094638403666,175594.65305600408,0.6374409356042617,4.190401568537365,0.6208380404464999,536.5770395483748
38,0.5843761618672452,53.75184764256649,0.582236120244429,20.95200784268684,0.3389988997172855,175594.65305600408,0.5822361202444292,4.190401568537365,0.5229619121679414,536.5770395483748
39,0.5984851073389572,53.75184764256649,0.5993366326696712,20.95200784268684,0.35920439925982117,175594.65305600408,0.5993366326696717,4.190401568537365,0.5464290171976044,536.5770395483748
40,0.5752739259001449,53.75184764256649,0.5745855727815555,20.95200784268684,0.3301485804487095,175594.65305600408,0.5745855727815565,4.190401568537365,0.564481616643309,536.5770395483748
41,0.5675636868329016,53.75184764256649,0.5674359634495633,20.95200784268684,0.32198357261593474,175594.65305600408,0.5674359634495637,4.190401568537365,0.5901997129682398,536.5770395483748
42,0.5691435518429567,53.75184764256649,0.5696510783890556,20.95200784268684,0.32450235110981485,175594.65305600408,0.5696510783890563,4.190401568537365,0.5437953719266543,536.5770395483748
43,0.5539282589073108,53.75184764256649,0.5539207342079064,20.95200784268684,0.30682817978542637,175594.65305600408,0.5539207342079066,4.190401568537365,0.5568805805472846,536.5770395483748
44,0.5563480438634779,53.75184764256649,0.5553753284354674,20.95200784268684,0.3084417554348045,175594.65305600408,0.5553753284354684,4.190401568537365,0.5703494294187038,536.5770395483748
45,0.5137329908900902,53.75184764256649,0.5130746687285125,20.95200784268684,0.2632456156908734,175594.65305600408,0.513074668728513,4.190401568537365,0.5239552182452559,536.5770395483748
46,0.538905306704375,53.75184764256649,0.5380463438128512,20.95200784268684,0.2894938680903771,175594.65305600408,0.5380463438128513,4.190401568537365,0.5268342439807076,536.5770395483748
47,0.4891087651839841,53.75184764256649,0.48825354163097484,20.95200784268684,0.23839152091519045,175594.65305600408,0.4882535416309752,4.190401568537365,0.5170926854186871,536.5770395483748
48,0.5011026476435044,53.75184764256649,0.5002807034495437,20.95200784268684,0.25028078224397116,175594.65305600408,0.5002807034495446,4.190401568537365,0.485188072819205,536.5770395483748
49,0.46084041782084667,53.75184764256649,0.46088188203697755,20.95200784268684,0.2124121091899467,175594.65305600408,0.4608818820369778,4.190401568537365,0.47302617641427813,536.5770395483748
50,0.5097498075291399,53.75184764256649,0.5072369113900665,20.95200784268684,0.2572892842765348,175594.65305600408,0.5072369113900671,4.190401568537365,0.5048707293365423,536.5770395483748
51,0.4651228465632757,53.75184764256649,0.46495418288330975,20.95200784268684,0.21618239218068683,175594.65305600408,0.46495418288331036,4.190401568537365,0.47527673396633446,536.5770395483748
52,0.41629577049477706,53.75184764256649,0.4164583217534235,20.95200784268684,0.17343753375767865,175594.65305600408,0.4164583217534243,4.190401568537365,0.4679815938484072,536.5770395483748
53,0.46585959391956866,53.75184764256649,0.4638858794512319,20.95200784268684,0.2151901091542428,175594.65305600408,0.46388587945123183,4.190401568537365,0.4228568743588601,536.5770395483748
54,0.42313473737200563,53.75184764256649,0.4226393517655018,20.95200784268684,0.17862402166076427,175594.65305600408,0.4226393517655026,4.190401568537365,0.4481217402557382,536.5770395483748
55,0.4487261780044035,53.75184764256649,0.44855130041130653,20.95200784268684,0.20119826910067395,175594.65305600408,0.44855130041130625,4.190401568537365,0.47425475441580756,536.5770395483748
56,0.4377188666266007,53.75184764256649,0.43703139607039526,20.95200784268684,0.19099644115123898,175594.65305600408,0.4370313960703956,4.190401568537365,0.4065443497033768,536.5770395483748
57,0.3941505068139262,53.75184764256649,0.3939166440750541,20.95200784268684,0.15517032247935253,175594.65305600408,0.3939166440750536,4.190401568537365,0.3899631580142103,536.5770395483748
58,0.4111443977583738,53.75184764256649,0.41121086967786546,20.95200784268684,0.16909437934122645,175594.65305600408,0.41121086967786546,4.190401568537365,0.39470349656158515,536.5770395483748
59,0.38362796439529573,53.75184764256649,0.3837574703117339,20.95200784268684,0.14726979602006124,175594.65305600408,0.3837574703117338,4.190401568537365,0.43818520666050587,536.5770395483748
60,0.3715071830872331,53.75184764256649,0.3704622958776179,20.95200784268684,0.13724231266691606,175594.65305600408,0.37046229587761836,4.190401568537365,0.3730862808536573,536.5770395483748
61,0.3967234219612911,53.75184764256649,0.39514942981204726,20.95200784268684,0.15614307188078635,175594.65305600408,0.39514942981204765,4.190401568537365,0.4195505554883634,536.5770395483748
62,0.3645664871579552,53.75184764256649,0.3633678623699088,20.95200784268684,0.13203620340327732,175594.65305600408,0.3633678623699092,4.190401568537365,0.41186716661249173,536.5770395483748
63,0.335376697017074,53.75184764256649,0.33506299872530076,20.95200784268684,0.11226721311479072,175594.65305600408,0.3350629987253005,4.190401568537365,0.3395424122938434,536.5770395483748
64,0.33602767039341186,53.75184764256649,0.33495064147627396,20.95200784268684,0.11219193222536754,175594.65305600408,0.3349506414762742,4.190401568537365,0.3594456711187923,536.5770395483748
65,0.36109398639616186,53.75184764256649,0.36011499629089566,20.95200784268684,0.12968281055359276,175594.65305600408,0.360114996290897,4.190401568537365,0.3589228458781666,536.5770395483748
66,0.3217825552620308,53.75184764256649,0.32193455574429175,20.95200784268684,0.10364185818227517,175594.65305600408,0.3219345557442928,4.190401568537365,0.2893899672427896,536.5770395483748
67,0.3021122671915822,53.75184764256649,0.30206103374648535,20.95200784268684,0.09124086810799588,175594.65305600408,0.3020610337464862,4.190401568537365,0.29926798026329265,536.5770395483748
68,0.31289540819746237,53.75184764256649,0.3131425911512546,20.95200784268684,0.098058282392922,175594.65305600408,0.31314259115125487,4.190401568537365,0.3064699795681244,536.5770395483748
69,0.3063725403801775,53.75184764256649,0.30589778087425756,20.95200784268684,0.09357345234379491,175594.65305600408,0.3058977808742569,4.190401568537365,0.33739861403076854,536.5770395483748
70,0.29655124214270556,53.75184764256649,0.2962709003979958,20.95200784268684,0.08777644642263942,175594.65305600408,0.2962709003979962,4.190401568537365,0.28321855797366896,536.5770395483748
71,0.2886489163790297,53.75184764256649,0.2871470813799803,20.95200784268684,0.0824534463450409,175594.65305600408,0.2871470813799801,4.190401568537365,0.27977928790082396,536.5770395483748
72,0.2672955832473637,53.75184764256649,0.26833660402903475,20.95200784268684,0.07200453306183514,175594.65305600408,0.26833660402903503,4.190401568537365,0.26953601414094597,536.5770395483748
73,0.2594816258179083,53.75184764256649,0.2594426795661713,20.95200784268684,0.06731050398047515,175594.65305600408,0.2594426795661715,4.190401568537365,0.2683865509466312,536.5770395483748
74,0.2560570974329506,53.75184764256649,0.2556602646408131,20.95200784268684,0.06536217091621076,175594.65305600408,0.25566026464081343,4.190401568537365,0.25871062005090967,536.5770395483748
75,0.23708223253448196,53.75184764256649,0.23719326319317502,20.95200784268684,0.0562606441042271,175594.65305600408,0.23719326319317563,4.190401568537365,0.23312346234970094,536.5770395483748
76,0.2201249425980373,53.75184764256649,0.2202988971561276,20.95200784268684,0.04853160408820577,175594.65305600408,0.22029889715612688,4.190401568537365,0.2330605334148808,536.5770395483748
77,0.2242394891655238,53.75184764256649,0.22356316847919255,20.95200784268684,0.04998049030045639,175594.65305600408,0.2235631684791938,4.190401568537365,0.1985060811442659,536.5770395483748
78,0.20964735584096933,53.75184764256649,0.20892902463992077,20.95200784268684,0.04365133733698928,175594.65305600408,0.20892902463992236,4.190401568537365,0.21967602969011923,536.5770395483748
79,0.1931041888541251,53.75184764256649,0.19241750026955948,20.95200784268684,0.0370244944099858,175594.65305600408,0.19241750026955914,4.190401568537365,0.20283495854684275,536.5770395483748
80,0.19393685992345924,53.75184764256649,0.1934145629449575,20.95200784268684,0.037409193159188676,175594.65305600408,0.19341456294495682,4.190401568537365,0.20462968857735522,536.5770395483748
81,0.18193172154987144,53.75184764256649,0.18152389701186608,20.95200784268684,0.032950925186374505,175594.65305600408,0.18152389701186591,4.190401568537365,0.17974567515397227,536.5770395483748
82,0.18808628330010416,53.75184764256649,0.18749594330169486,20.95200784268684,0.03515472875459248,175594.65305600408,0.18749594330169514,4.190401568537365,0.17700544487225522,536.5770395483748
83,0.1738332694090143,53.75184764256649,0.17337835514559924,20.95200784268684,0.03006005403299338,175594.65305600408,0.17337835514559877,4.190401568537365,0.17333840095742936,536.5770395483748
84,0.16508579707725,53.75184764256649,0.1652767711084398,20.95200784268684,0.027316411068031492,175594.65305600408,0.16527677110843944,4.190401568537365,0.15951087627406924,536.5770395483748
85,0.14890781129142608,53.75184764256649,0.14876121746983187,20.95200784268684,0.02212989982310671,175594.65305600408,0.1487612174698322,4.190401568537365,0.13924860181288015,536.5770395483748
86,0.13903770809176275,53.75184764256649,0.13885655420970772,20.95200784268684,0.019281142646994053,175594.65305600408,0.13885655420970971,4.190401568537365,0.13448109199411082,536.5770395483748
87,0.12271263748791184,53.75184764256649,0.12242750963639497,20.95200784268684,0.014988495115769884,175594.65305600408,0.12242750963639619,4.190401568537365,0.13322071898611906,536.5770395483748
88,0.115020299584126,53.75184764256649,0.11494561478880717,20.95200784268684,0.013212494359177224,175594.65305600408,0.11494561478880883,4.190401568537365,0.12219228002387812,536.5770395483748
89,0.1073573483482876,53.75184764256649,0.10752338335835723,20.95200784268684,0.011561277968828127,175594.65305600408,0.10752338335835665,4.190401568537365,0.10696287364254267,536.5770395483748
90,0.09404677342684287,53.75184764256649,0.09428306227469728,20.95200784268684,0.0088892958318943,175594.65305600408,0.0942830622746965,4.190401568537365,0.08513556367298877,536.5770395483748
91,0.09083657463372587,53.75184764256649,0.0905584247349644,20.95200784268684,0.008200828290478584,175594.65305600408,0.09055842473496645,4.190401568537365,0.08880113702432721,536.5770395483748
92,0.08350189228500352,53.75184764256649,0.08344928910506126,20.95200784268684,0.00696378385214045,175594.65305600408,0.08344928910506337,4.190401568537365,0.08364440436192139,536.5770395483748
93,0.06762097646393826,53.75184764256649,0.06765063366338657,20.95200784268684,0.004576608235058094,175594.65305600408,0.06765063366338923,4.190401568537365,0.0642672099531439,536.5770395483748
94,0.05779001433708802,53.75184764256649,0.057889854124948695,20.95200784268684,0.003351235210608066,175594.65305600408,0.05788985412495065,4.190401568537365,0.055955852348976924,536.5770395483748
95,0.04774603419617223,53.75184764256649,0.04764222162044269,20.95200784268684,0.0022697812809311423,175594.65305600408,0.047642221620440225,4.190401568537365,0.04957965478819548,536.5770395483748
96,0.03974533264982843,53.75184764256649,0.03966951009102373,20.95200784268684,0.0015736700308621508,175594.65305600408,0.039669510091027725,4.190401568537365,0.04277215704565999,536.5770395483748
97,0.030115694263342686,53.75184764256649,0.030009764463058343,20.95200784268684,0.0009005859631283658,175594.65305600408,0.030009764463060445,4.190401568537365,0.0282756547287875,536.5770395483748
98,0.019629415486573588,53.75184764256649,0.01956048642027162,20.95200784268684,0.00038261262899800695,175594.65305600408,0.019560486420281246,4.190401568537365,0.020513127503653167,536.5770395483748
99,0.009917700414958337,53.75184764256649,0.009886695353672084,20.95200784268684,9.774674501593898e-05,175594.65305600408,0.009886695353652756,4.190401568537365,0.009576784361227093,536.5770395483748
