gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
66,0.6772936937982245,156.21020717529137,0.4121176372888028,9651.40636410542,0.41918446531713827,11488.547538305424,0.39201524915543035,9472.588868165249
67,0.6723156026708428,156.21020717529137,0.41549934261501875,9651.40636410542,0.4163831124267056,11488.547538305424,0.4021261486449768,9472.588868165249
68,0.6730715826027932,156.21020717529137,0.3950881672001739,9651.40636410542,0.39696996229151976,11488.547538305424,0.3772686854457664,9472.588868165249
69,0.6673035326798324,156.21020717529137,0.38312342990718046,9651.40636410542,0.3851931651726954,11488.547538305424,0.36383445241261214,9472.588868165249
70,0.6839655715034731,156.21020717529137,0.3815100764945981,9651.40636410542,0.38367269119973085,11488.547538305424,0.3601379011162938,9472.588868165249
71,0.6797406328604271,156.21020717529137,0.36584104725365507,9651.40636410542,0.3713492696365714,11488.547538305424,0.3446854902841943,9472.588868165249
72,0.6855280289889523,156.21020717529137,0.3634425380677137,9651.40636410542,0.36532685929320036,11488.547538305424,0.34200622680787846,9472.588868165249
73,0.6900321765701004,156.21020717529137,0.3513133342043185,9651.40636410542,0.36254828215155244,11488.547538305424,0.3305005608565373,9472.588868165249
74,0.6876446926191624,156.21020717529137,0.3346149644828633,9651.40636410542,0.34247543016740767,11488.547538305424,0.3115176010972175,9472.588868165249
75,0.6844870969669534,156.21020717529137,0.3282591018253401,9651.40636410542,0.33105358994962697,11488.547538305424,0.30379940347509105,9472.588868165249
76,0.7086979550118885,156.21020717529137,0.30963344589125547,9651.40636410542,0.31040682728632807,11488.547538305424,0.28284292188703963,9472.588868165249
77,0.6874315923207036,156.21020717529137,0.30467580714902615,9651.40636410542,0.30726149733830443,11488.547538305424,0.27909138040613685,9472.588868165249
78,0.7069761581076748,156.21020717529137,0.29036778146701503,9651.40636410542,0.29582135589309944,11488.547538305424,0.26484027560586787,9472.588868165249
79,0.7073894484304583,156.21020717529137,0.2716987392924495,9651.40636410542,0.2802891386873872,11488.547538305424,0.24144206323410888,9472.588868165249
80,0.7096606357443423,156.21020717529137,0.2656029920519279,9651.40636410542,0.2706384059543709,11488.547538305424,0.23356804339608644,9472.588868165249
81,0.7129492091278079,156.21020717529137,0.2597743003913961,9651.40636410542,0.265234417072511,11488.547538305424,0.23062295485524228,9472.588868165249
82,0.7125931701413353,156.21020717529137,0.2448891521714987,9651.40636410542,0.2500398372836465,11488.547538305424,0.21119324790481458,9472.588868165249
83,0.7248202413785957,156.21020717529137,0.24090243601314323,9651.40636410542,0.2410632649532811,11488.547538305424,0.20893514328630672,9472.588868165249
84,0.7297547150228526,156.21020717529137,0.22664066761281146,9651.40636410542,0.22230415575676965,11488.547538305424,0.19052888641864324,9472.588868165249
85,0.7356520682488299,156.21020717529137,0.2198194255334009,9651.40636410542,0.21887789546045838,11488.547538305424,0.18227511101061447,9472.588868165249
86,0.7453478401069081,156.21020717529137,0.20914920721059466,9651.40636410542,0.20932884447824826,11488.547538305424,0.1711299792635451,9472.588868165249
87,0.7403140123868664,156.21020717529137,0.19665479099949032,9651.40636410542,0.19402816007581647,11488.547538305424,0.15722474669634215,9472.588868165249
88,0.7477165176316241,156.21020717529137,0.18204346731524487,9651.40636410542,0.18659529957293255,11488.547538305424,0.14163938141564725,9472.588868165249
89,0.7526994780748645,156.21020717529137,0.17397174594349463,9651.40636410542,0.17494564735873414,11488.547538305424,0.13239207756774377,9472.588868165249
90,0.7544810460507427,156.21020717529137,0.16296278983685236,9651.40636410542,0.16368639227394763,11488.547538305424,0.11918000680370738,9472.588868165249
91,0.7649357794285293,156.21020717529137,0.15282301984158636,9651.40636410542,0.1527683098435743,11488.547538305424,0.10619964759665544,9472.588868165249
92,0.7744989434068921,156.21020717529137,0.14494088002606517,9651.40636410542,0.14360691323610325,11488.547538305424,0.09777100912175221,9472.588868165249
93,0.7796940027094919,156.21020717529137,0.1316741190965418,9651.40636410542,0.1287364603115228,11488.547538305424,0.08186893608263075,9472.588868165249
94,0.781042871696659,156.21020717529137,0.12145963942443341,9651.40636410542,0.1192553749335555,11488.547538305424,0.07167685509318014,9472.588868165249
95,0.7868543099139151,156.21020717529137,0.11219585124504312,9651.40636410542,0.11007964842639786,11488.547538305424,0.061184167678842515,9472.588868165249
96,0.7930232328699025,156.21020717529137,0.09931950738005955,9651.40636410542,0.09670305161740837,11488.547538305424,0.0468574145874431,9472.588868165249
97,0.801049622407383,156.21020717529137,0.08952207974086512,9651.40636410542,0.0876117647295016,11488.547538305424,0.03532452307788771,9472.588868165249
98,0.8068918432880295,156.21020717529137,0.0795593167320814,9651.40636410542,0.07625902694419877,11488.547538305424,0.02364992965131216,9472.588868165249
99,0.812465914874424,156.21020717529137,0.06899021178313236,9651.40636410542,0.0654458855927917,11488.547538305424,0.01171752952808238,9472.588868165249
