gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
36,0.6913199226555377,156.14610426874185,0.690182424589348,9815.56358447336,0.6920839060379221,11582.339917102368,0.691199342277437,9682.989636428794
37,0.7199357058992578,156.14610426874185,0.7085823016316191,9815.56358447336,0.7165622581515347,11582.339917102368,0.7086693043279199,9682.989636428794
38,0.6989116426792448,156.14610426874185,0.6915316098382539,9815.56358447336,0.6890398811730023,11582.339917102368,0.6861363642457587,9682.989636428794
39,0.69506943969881,156.14610426874185,0.6839884625074633,9815.56358447336,0.6762539468967026,11582.339917102368,0.6785118995152672,9682.989636428794
40,0.6876443074137571,156.14610426874185,0.6608227881268887,9815.56358447336,0.6689667519893975,11582.339917102368,0.6609445383503175,9682.989636428794
41,0.6793021495725629,156.14610426874185,0.6600200285175236,9815.56358447336,0.655868831240704,11582.339917102368,0.6586823961611118,9682.989636428794
42,0.6713058758927345,156.14610426874185,0.65650818252071,9815.56358447336,0.6508612399170256,11582.339917102368,0.6558757320830964,9682.989636428794
43,0.6741723568915946,156.14610426874185,0.6382579737296913,9815.56358447336,0.6427198900078276,11582.339917102368,0.6371986007655013,9682.989636428794
44,0.6427495545321303,156.14610426874185,0.6107927318300974,9815.56358447336,0.6249782527713437,11582.339917102368,0.6074938200218182,9682.989636428794
45,0.6535535702357577,156.14610426874185,0.6115769411749046,9815.56358447336,0.6248703977320642,11582.339917102368,0.6097718494523118,9682.989636428794
46,0.6620926747868332,156.14610426874185,0.6204198262040665,9815.56358447336,0.6314348328683664,11582.339917102368,0.6156091806007692,9682.989636428794
47,0.6441533174410546,156.14610426874185,0.6079510812255494,9815.56358447336,0.6054707337810299,11582.339917102368,0.6068764223150419,9682.989636428794
48,0.6488654749065791,156.14610426874185,0.6042932877122288,9815.56358447336,0.6064536382977846,11582.339917102368,0.6007574589593931,9682.989636428794
49,0.6382510999270111,156.14610426874185,0.5838188973747809,9815.56358447336,0.5952830938082763,11582.339917102368,0.5843103026673255,9682.989636428794
50,0.6536342190402,156.14610426874185,0.582627969124837,9815.56358447336,0.5936763914312361,11582.339917102368,0.5740828396411218,9682.989636428794
51,0.6513534757638104,156.14610426874185,0.561954319944051,9815.56358447336,0.5734655218290294,11582.339917102368,0.5519369457419037,9682.989636428794
52,0.6560682471789044,156.14610426874185,0.5619331816541628,9815.56358447336,0.5726144441463318,11582.339917102368,0.5570866481493445,9682.989636428794
53,0.6447292598754549,156.14610426874185,0.5557301685533983,9815.56358447336,0.5614986275322084,11582.339917102368,0.5539850889935267,9682.989636428794
54,0.6303588432238935,156.14610426874185,0.5351867541285561,9815.56358447336,0.5383569161702503,11582.339917102368,0.526273817268461,9682.989636428794
55,0.6289096547866133,156.14610426874185,0.5319560703154181,9815.56358447336,0.5273832007870018,11582.339917102368,0.5182969813537338,9682.989636428794
56,0.6196811690486622,156.14610426874185,0.5017582759194119,9815.56358447336,0.5153697491863086,11582.339917102368,0.4975240432077415,9682.989636428794
57,0.6387280216276557,156.14610426874185,0.5173953035282107,9815.56358447336,0.5213495906489721,11582.339917102368,0.5104244425882104,9682.989636428794
58,0.6201964112596827,156.14610426874185,0.486882067476686,9815.56358447336,0.49002857307678105,11582.339917102368,0.476098843000642,9682.989636428794
59,0.6382754405877505,156.14610426874185,0.49585166832499983,9815.56358447336,0.4953598669048837,11582.339917102368,0.49097169823441345,9682.989636428794
60,0.6420682048562821,156.14610426874185,0.4694881367984241,9815.56358447336,0.4827262551421617,11582.339917102368,0.4657865072136317,9682.989636428794
61,0.6464188995410942,156.14610426874185,0.4798526892207914,9815.56358447336,0.48820030860978914,11582.339917102368,0.4690381588498964,9682.989636428794
62,0.6344837715545663,156.14610426874185,0.4377589563798137,9815.56358447336,0.45551788854964753,11582.339917102368,0.4269502265338315,9682.989636428794
63,0.6309327427250927,156.14610426874185,0.4375849631756576,9815.56358447336,0.4547002784904327,11582.339917102368,0.425808543386426,9682.989636428794
64,0.6364130018649583,156.14610426874185,0.43043081602518046,9815.56358447336,0.44341869389940314,11582.339917102368,0.4189574430621314,9682.989636428794
65,0.6250830380557166,156.14610426874185,0.41869818200358644,9815.56358447336,0.42540742996475567,11582.339917102368,0.40592904544283304,9682.989636428794
66,0.636138633046925,156.14610426874185,0.40420123495668914,9815.56358447336,0.4127753522804965,11582.339917102368,0.39235494388191433,9682.989636428794
67,0.6382380415768584,156.14610426874185,0.39766291842110374,9815.56358447336,0.4076989286159162,11582.339917102368,0.38179772238353515,9682.989636428794
68,0.6446964550335461,156.14610426874185,0.39481088888849836,9815.56358447336,0.4029035104878867,11582.339917102368,0.37738643893643836,9682.989636428794
69,0.6292126786039988,156.14610426874185,0.3759784727547713,9815.56358447336,0.38593544283760073,11582.339917102368,0.36080398296496036,9682.989636428794
70,0.6422581685460298,156.14610426874185,0.3613832372394614,9815.56358447336,0.36840509326493154,11582.339917102368,0.34396580864349097,9682.989636428794
71,0.6372015831703864,156.14610426874185,0.3576980843229159,9815.56358447336,0.3694834676631654,11582.339917102368,0.3389813516092135,9682.989636428794
72,0.6357584010794236,156.14610426874185,0.3427555559258628,9815.56358447336,0.350298996877404,11582.339917102368,0.3239073510146851,9682.989636428794
73,0.6385301849103332,156.14610426874185,0.33387617216389526,9815.56358447336,0.3451648296888347,11582.339917102368,0.31669769408815723,9682.989636428794
74,0.6410933564207048,156.14610426874185,0.3163973629140323,9815.56358447336,0.32385822577097956,11582.339917102368,0.2935022599908479,9682.989636428794
75,0.6441708982382838,156.14610426874185,0.31863109663704436,9815.56358447336,0.3251767876663564,11582.339917102368,0.2972769682157711,9682.989636428794
76,0.6459037460010837,156.14610426874185,0.3022836540184824,9815.56358447336,0.3123636965876952,11582.339917102368,0.2795169399705817,9682.989636428794
77,0.645682270790526,156.14610426874185,0.29193864116215595,9815.56358447336,0.3011502298896679,11582.339917102368,0.2710858410824541,9682.989636428794
78,0.6498860070803125,156.14610426874185,0.27775062646053195,9815.56358447336,0.28227931594261185,11582.339917102368,0.2550523414810695,9682.989636428794
79,0.6561313395288121,156.14610426874185,0.26767646510566356,9815.56358447336,0.27659820467579116,11582.339917102368,0.24158079947207634,9682.989636428794
80,0.6553759282690268,156.14610426874185,0.258881965169574,9815.56358447336,0.2608221900120068,11582.339917102368,0.23143663427062072,9682.989636428794
81,0.6645025735907149,156.14610426874185,0.2518724266366133,9815.56358447336,0.2560465536304051,11582.339917102368,0.22371144667914186,9682.989636428794
82,0.6731233086754976,156.14610426874185,0.24320841262752033,9815.56358447336,0.24545371163514015,11582.339917102368,0.21247858670261707,9682.989636428794
83,0.6648236089488878,156.14610426874185,0.22604052571393338,9815.56358447336,0.2341128717759977,11582.339917102368,0.1972504526729322,9682.989636428794
84,0.6748506727688609,156.14610426874185,0.21320221691890515,9815.56358447336,0.2216005360593447,11582.339917102368,0.18257293828813237,9682.989636428794
85,0.6766395681357745,156.14610426874185,0.2083704908994816,9815.56358447336,0.21308969556499305,11582.339917102368,0.17503723388764422,9682.989636428794
86,0.6800150895111067,156.14610426874185,0.18969196913320216,9815.56358447336,0.19551207865637538,11582.339917102368,0.15542017382862514,9682.989636428794
87,0.6869652099705836,156.14610426874185,0.18625640710404648,9815.56358447336,0.18899782779642763,11582.339917102368,0.1517763996941128,9682.989636428794
88,0.6903620557050724,156.14610426874185,0.17464009673608077,9815.56358447336,0.17848943564604178,11582.339917102368,0.13909706282719456,9682.989636428794
89,0.6970164560444967,156.14610426874185,0.1646506735433213,9815.56358447336,0.1693363348782158,11582.339917102368,0.12661265960178034,9682.989636428794
90,0.7012063445085681,156.14610426874185,0.15688234736272044,9815.56358447336,0.1588759443137634,11582.339917102368,0.11814708348522565,9682.989636428794
91,0.7002999398644327,156.14610426874185,0.14371003803933224,9815.56358447336,0.14631364862820742,11582.339917102368,0.10258326531582929,9682.989636428794
92,0.7087248128833004,156.14610426874185,0.13486054996078117,9815.56358447336,0.13675916534757207,11582.339917102368,0.0931403961496054,9682.989636428794
93,0.7106097459336277,156.14610426874185,0.12343460404585739,9815.56358447336,0.12383116567956415,11582.339917102368,0.08114651839766716,9682.989636428794
94,0.7177016004343216,156.14610426874185,0.1138617446117097,9815.56358447336,0.1160410348058479,11582.339917102368,0.07093496307502474,9682.989636428794
95,0.7231253307368235,156.14610426874185,0.10360353907045564,9815.56358447336,0.1042347210468503,11582.339917102368,0.058686086602095844,9682.989636428794
96,0.7292790178286142,156.14610426874185,0.0931860001431375,9815.56358447336,0.09396065471115612,11582.339917102368,0.04748381412698975,9682.989636428794
97,0.7343883372941789,156.14610426874185,0.08243812777572983,9815.56358447336,0.08195789194405245,11582.339917102368,0.03467759301412112,9682.989636428794
98,0.7387769858804545,156.14610426874185,0.07150630907961027,9815.56358447336,0.07087819588470685,11582.339917102368,0.02277766463557164,9682.989636428794
99,0.7440239423998106,156.14610426874185,0.06173600432722629,9815.56358447336,0.06048509242792743,11582.339917102368,0.01165037574177671,9682.989636428794
