gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
36,0.7177511946405225,156.18721559337888,0.694356887929164,9886.742389279634,0.7119639323895693,11526.337843894165,0.692740816287681,9731.901876414913
37,0.7118455854403403,156.18721559337888,0.6901792435509081,9886.742389279634,0.7034783560714719,11526.337843894165,0.6922436132097676,9731.901876414913
38,0.6793817868460348,156.18721559337888,0.6579966392305501,9886.742389279634,0.6552706373137037,11526.337843894165,0.6540582735955225,9731.901876414913
39,0.6816436747040997,156.18721559337888,0.6502824327562131,9886.742389279634,0.6650269638269555,11526.337843894165,0.6431123568787279,9731.901876414913
40,0.6900867314867097,156.18721559337888,0.6662355217544691,9886.742389279634,0.6764985204802596,11526.337843894165,0.6644393272452165,9731.901876414913
41,0.6735309379605939,156.18721559337888,0.6528264112459459,9886.742389279634,0.6643555448234755,11526.337843894165,0.6566314979053955,9731.901876414913
42,0.6716502207794978,156.18721559337888,0.6422367291294339,9886.742389279634,0.6520498025958201,11526.337843894165,0.6449848754953913,9731.901876414913
43,0.6674741387932628,156.18721559337888,0.6251298274782108,9886.742389279634,0.6351426859607381,11526.337843894165,0.6227963277827928,9731.901876414913
44,0.6595783222179611,156.18721559337888,0.6098399780282158,9886.742389279634,0.6300370902924576,11526.337843894165,0.608566157186097,9731.901876414913
45,0.660166561671516,156.18721559337888,0.6102034733686398,9886.742389279634,0.6267589441976912,11526.337843894165,0.6111110240437425,9731.901876414913
46,0.6654970150308245,156.18721559337888,0.6137864960706452,9886.742389279634,0.6263052160056436,11526.337843894165,0.6141144812707713,9731.901876414913
47,0.6489084794292235,156.18721559337888,0.5947022979025314,9886.742389279634,0.6038390392190477,11526.337843894165,0.5930340823309681,9731.901876414913
48,0.657114679000014,156.18721559337888,0.5868146754101493,9886.742389279634,0.5955190841272506,11526.337843894165,0.5793753077269009,9731.901876414913
49,0.6408411617079645,156.18721559337888,0.6054578056722957,9886.742389279634,0.6172342871786874,11526.337843894165,0.6049155430302571,9731.901876414913
50,0.6416723877630954,156.18721559337888,0.581912102557579,9886.742389279634,0.5954784981254964,11526.337843894165,0.5813871513750836,9731.901876414913
51,0.6380534953426864,156.18721559337888,0.5662072022350927,9886.742389279634,0.5757089222209888,11526.337843894165,0.5619282798935761,9731.901876414913
52,0.6365320893604943,156.18721559337888,0.5723061507822332,9886.742389279634,0.5816765648620456,11526.337843894165,0.5726328695569153,9731.901876414913
53,0.6464123020525563,156.18721559337888,0.5539912832426378,9886.742389279634,0.5721322143229073,11526.337843894165,0.551538579139651,9731.901876414913
54,0.6363871702978422,156.18721559337888,0.551487376511862,9886.742389279634,0.5599469462008647,11526.337843894165,0.5487195230395819,9731.901876414913
55,0.6339711976449792,156.18721559337888,0.5222217470510766,9886.742389279634,0.5294696503466869,11526.337843894165,0.5189710942389676,9731.901876414913
56,0.6150884174953891,156.18721559337888,0.5118866084432174,9886.742389279634,0.529588590900248,11526.337843894165,0.5108763254560463,9731.901876414913
57,0.6344730243215746,156.18721559337888,0.4998340807892762,9886.742389279634,0.5172986742395602,11526.337843894165,0.4959650416890528,9731.901876414913
58,0.6308894831895681,156.18721559337888,0.49335252673953284,9886.742389279634,0.5115719621745972,11526.337843894165,0.48856377157188363,9731.901876414913
59,0.6167610300515005,156.18721559337888,0.47873876392122916,9886.742389279634,0.49839827456097524,11526.337843894165,0.4778942287342042,9731.901876414913
60,0.6190647131289467,156.18721559337888,0.4734489122218025,9886.742389279634,0.482794402923584,11526.337843894165,0.4709740784651145,9731.901876414913
61,0.6203387174452059,156.18721559337888,0.4631868661597606,9886.742389279634,0.4797123810598237,11526.337843894165,0.45732963003188853,9731.901876414913
62,0.6259029846438092,156.18721559337888,0.4551410946095899,9886.742389279634,0.46603695978496307,11526.337843894165,0.4489257540313483,9731.901876414913
63,0.6136746312024528,156.18721559337888,0.436027914975877,9886.742389279634,0.45899145123296753,11526.337843894165,0.4311786254085489,9731.901876414913
64,0.6108875603196782,156.18721559337888,0.4292748473614345,9886.742389279634,0.4485350287179075,11526.337843894165,0.4277525362508358,9731.901876414913
65,0.6306755499870367,156.18721559337888,0.41481863203571534,9886.742389279634,0.4368121582388014,11526.337843894165,0.4056604946809741,9731.901876414913
66,0.6209663677475804,156.18721559337888,0.4103955346668847,9886.742389279634,0.4255040419066492,11526.337843894165,0.40385596542958785,9731.901876414913
67,0.6239975363185923,156.18721559337888,0.3902055412105023,9886.742389279634,0.4066876861525053,11526.337843894165,0.38190662628801486,9731.901876414913
68,0.624851089589155,156.18721559337888,0.3906720674097365,9886.742389279634,0.4078509543243575,11526.337843894165,0.3806500027400231,9731.901876414913
69,0.6320221554088321,156.18721559337888,0.36255173192993334,9886.742389279634,0.38809711694509613,11526.337843894165,0.35340952506424883,9731.901876414913
70,0.6239009099266151,156.18721559337888,0.3637615276507276,9886.742389279634,0.3808448729881786,11526.337843894165,0.35250126424464007,9731.901876414913
71,0.6234953094363829,156.18721559337888,0.3576390921063752,9886.742389279634,0.37215953753349323,11526.337843894165,0.34662626934745305,9731.901876414913
72,0.6317922059895223,156.18721559337888,0.3342365885317393,9886.742389279634,0.3537217429276375,11526.337843894165,0.320701347360189,9731.901876414913
73,0.6170045209234306,156.18721559337888,0.32370098039558004,9886.742389279634,0.3379660021391226,11526.337843894165,0.3104513309818468,9731.901876414913
74,0.6301610731731685,156.18721559337888,0.3146957327674231,9886.742389279634,0.3315319761718975,11526.337843894165,0.29824767668055224,9731.901876414913
75,0.6316693374528938,156.18721559337888,0.3052594642064928,9886.742389279634,0.322947554417735,11526.337843894165,0.2904597693263672,9731.901876414913
76,0.6328896367124931,156.18721559337888,0.2888087442110581,9886.742389279634,0.30484842678704327,11526.337843894165,0.27241472658249055,9731.901876414913
77,0.6294814876899509,156.18721559337888,0.279818531868546,9886.742389279634,0.29690086952286143,11526.337843894165,0.2608207993399389,9731.901876414913
78,0.6404601382306436,156.18721559337888,0.27994686759918197,9886.742389279634,0.29643585943445183,11526.337843894165,0.2613625594586067,9731.901876414913
79,0.6481878864383032,156.18721559337888,0.25937252369544345,9886.742389279634,0.26932950608458917,11526.337843894165,0.2371364518307068,9731.901876414913
80,0.6452032951941568,156.18721559337888,0.25381974424322845,9886.742389279634,0.2667347924382348,11526.337843894165,0.23165867230355422,9731.901876414913
81,0.6491447914415401,156.18721559337888,0.24344395903439878,9886.742389279634,0.2591361799578178,11526.337843894165,0.22061506026831298,9731.901876414913
82,0.6498747714428804,156.18721559337888,0.2347932685542594,9886.742389279634,0.2454742605054514,11526.337843894165,0.21171773774596642,9731.901876414913
83,0.6572478904048006,156.18721559337888,0.21992690626626268,9886.742389279634,0.23593067326396866,11526.337843894165,0.19599550023975068,9731.901876414913
84,0.653976481233581,156.18721559337888,0.21242373075879556,9886.742389279634,0.22398957690397278,11526.337843894165,0.18962599037814618,9731.901876414913
85,0.6643331180208594,156.18721559337888,0.20633189799374824,9886.742389279634,0.2184849833423406,11526.337843894165,0.18114358926515858,9731.901876414913
86,0.6643786460256876,156.18721559337888,0.19343453077370212,9886.742389279634,0.20052097722786622,11526.337843894165,0.16598583762205996,9731.901876414913
87,0.6681883978668783,156.18721559337888,0.1800434548000763,9886.742389279634,0.19133488785634503,11526.337843894165,0.1525126362184528,9731.901876414913
88,0.6780017706326043,156.18721559337888,0.16770283040761988,9886.742389279634,0.17812433486853485,11526.337843894165,0.1385211740492344,9731.901876414913
89,0.6745789133725649,156.18721559337888,0.15560682106921242,9886.742389279634,0.16677190734832567,11526.337843894165,0.12482457488621983,9731.901876414913
90,0.6837479791685022,156.18721559337888,0.15083636816803106,9886.742389279634,0.15805754794169855,11526.337843894165,0.11905085404173142,9731.901876414913
91,0.6890896205909653,156.18721559337888,0.13563699683561836,9886.742389279634,0.14493799159780146,11526.337843894165,0.10303000801528622,9731.901876414913
92,0.6929066080538124,156.18721559337888,0.12603472215262257,9886.742389279634,0.1345951101879094,11526.337843894165,0.0921911816990967,9731.901876414913
93,0.6974147167527194,156.18721559337888,0.11651098917986125,9886.742389279634,0.1263282443448699,11526.337843894165,0.08130556640596456,9731.901876414913
94,0.7043145800658029,156.18721559337888,0.10680279278558787,9886.742389279634,0.11288099247705288,11526.337843894165,0.07046239555648641,9731.901876414913
95,0.7066972015749636,156.18721559337888,0.09604137354899009,9886.742389279634,0.10322393113517517,11526.337843894165,0.058057271153800306,9731.901876414913
96,0.7132110521178807,156.18721559337888,0.08514540887035182,9886.742389279634,0.09150907019604725,11526.337843894165,0.04631207475128015,9731.901876414913
97,0.7181973126635955,156.18721559337888,0.07463669562965415,9886.742389279634,0.08045253538005225,11526.337843894165,0.03457416271528377,9731.901876414913
98,0.7236434803477082,156.18721559337888,0.06444261254684187,9886.742389279634,0.07002300038140005,11526.337843894165,0.023244310839012173,9731.901876414913
99,0.7284741483226028,156.18721559337888,0.0545048514472683,9886.742389279634,0.05921873455991938,11526.337843894165,0.011935470126010385,9731.901876414913
