gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
80,0.7375907021734566,202.41017546027794,0.2506723537282802,14508.46156670168,0.2586511210313368,16211.454165918225,0.2229155365368773,14404.404637476584
81,0.7417703788126454,202.41017546027794,0.2392489449117344,14508.46156670168,0.24645200490468192,16211.454165918225,0.20839720351897875,14404.404637476584
82,0.7416237783271896,202.41017546027794,0.22852319267847782,14508.46156670168,0.23807716497909662,16211.454165918225,0.19790738827403087,14404.404637476584
83,0.7483768823662795,202.41017546027794,0.22347661341383396,14508.46156670168,0.22879885773539235,16211.454165918225,0.19108793992945247,14404.404637476584
84,0.7558515583954928,202.41017546027794,0.21205348532228288,14508.46156670168,0.21424714564105032,16211.454165918225,0.17941894367583602,14404.404637476584
85,0.7605901656921199,202.41017546027794,0.19943417336705996,14508.46156670168,0.2038673540341909,16211.454165918225,0.16534344195807152,14404.404637476584
86,0.7598360938915985,202.41017546027794,0.18843591768680515,14508.46156670168,0.19440208272788304,16211.454165918225,0.15429596068539309,14404.404637476584
87,0.7684753473676764,202.41017546027794,0.17925503855431094,14508.46156670168,0.1846600297794122,16211.454165918225,0.1435759099127552,14404.404637476584
88,0.7735008052370441,202.41017546027794,0.17006220695220406,14508.46156670168,0.17388054972786143,16211.454165918225,0.13321749916637446,14404.404637476584
89,0.7815718686673359,202.41017546027794,0.16065749236573487,14508.46156670168,0.16393852599331948,16211.454165918225,0.12194152226936382,14404.404637476584
90,0.7853419259414292,202.41017546027794,0.15249961811887283,14508.46156670168,0.1546764665931187,16211.454165918225,0.11282930395915976,14404.404637476584
91,0.792065518007603,202.41017546027794,0.14043936550512925,14508.46156670168,0.1435562734205938,16211.454165918225,0.0989533230989033,14404.404637476584
92,0.7954637255935375,202.41017546027794,0.1289923005133392,14508.46156670168,0.13203013933915955,16211.454165918225,0.08677663665043717,14404.404637476584
93,0.801730220680831,202.41017546027794,0.11988672142271123,14508.46156670168,0.12181188854817551,16211.454165918225,0.07633668235351397,14404.404637476584
94,0.8084324012390287,202.41017546027794,0.11040454731076585,14508.46156670168,0.11293826379670407,16211.454165918225,0.06603350910682934,14404.404637476584
95,0.8132152492764936,202.41017546027794,0.10101008299300598,14508.46156670168,0.10222989669170028,16211.454165918225,0.055529775661715325,14404.404637476584
96,0.8206294831043341,202.41017546027794,0.09123292360847489,14508.46156670168,0.09261823009801942,16211.454165918225,0.04453117195262861,14404.404637476584
97,0.826006690018536,202.41017546027794,0.08093178389552623,14508.46156670168,0.08204411285161492,16211.454165918225,0.033210136556559286,14404.404637476584
98,0.8327688674336351,202.41017546027794,0.07090581550026348,14508.46156670168,0.07173195979256058,16211.454165918225,0.0217502381429653,14404.404637476584
99,0.8392258230333195,202.41017546027794,0.06154900874971395,14508.46156670168,0.06158511740218493,16211.454165918225,0.011258917261119977,14404.404637476584
