gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
21,0.8138170338773728,203.14142428837525,0.8144895670562238,14580.457079920094,0.8111770600062174,16424.193975301685,0.814572647173258,14481.156476642465
22,0.8107823052126926,203.14142428837525,0.8034201559480653,14580.457079920094,0.8025903060419941,16424.193975301685,0.8047796977501467,14481.156476642465
23,0.7913993250430078,203.14142428837525,0.7946662436129583,14580.457079920094,0.7831858885494362,16424.193975301685,0.7962269868611885,14481.156476642465
24,0.7885501159797424,203.14142428837525,0.7875122817988728,14580.457079920094,0.7854432399397157,16424.193975301685,0.7915707757241669,14481.156476642465
25,0.7871973658641592,203.14142428837525,0.7770819307426968,14580.457079920094,0.7839496776370132,16424.193975301685,0.7803172744120803,14481.156476642465
26,0.7846504734011089,203.14142428837525,0.7753161693045676,14580.457079920094,0.7715578516644027,16424.193975301685,0.7768392462337304,14481.156476642465
27,0.759465071040664,203.14142428837525,0.7532533167979887,14580.457079920094,0.7554580892402539,16424.193975301685,0.7559592552786402,14481.156476642465
28,0.7650793997637063,203.14142428837525,0.7491430353996894,14580.457079920094,0.7514636735715025,16424.193975301685,0.7477559470820707,14481.156476642465
29,0.7505289769525264,203.14142428837525,0.7401026442124379,14580.457079920094,0.7419976336996131,16424.193975301685,0.7392905680149043,14481.156476642465
30,0.7336834926064525,203.14142428837525,0.720716487004907,14580.457079920094,0.7278808817568703,16424.193975301685,0.722453955517276,14481.156476642465
31,0.7473632089824425,203.14142428837525,0.7345603111083316,14580.457079920094,0.7384995013748576,16424.193975301685,0.7374369539325986,14481.156476642465
32,0.7303293497171225,203.14142428837525,0.7130602512718991,14580.457079920094,0.7203375837691559,16424.193975301685,0.714603264761833,14481.156476642465
33,0.7431055964712235,203.14142428837525,0.7267981619407301,14580.457079920094,0.7285951095248138,16424.193975301685,0.7273802224016778,14481.156476642465
34,0.7255413119231069,203.14142428837525,0.6950490837922239,14580.457079920094,0.7061339853378199,16424.193975301685,0.6959326218544696,14481.156476642465
35,0.7267284850354085,203.14142428837525,0.7061883183850542,14580.457079920094,0.7112206009919314,16424.193975301685,0.70438032024308,14481.156476642465
36,0.7229182110152101,203.14142428837525,0.701220404187319,14580.457079920094,0.7032626869102693,16424.193975301685,0.7002034906364627,14481.156476642465
37,0.7103140523500828,203.14142428837525,0.6753905794971117,14580.457079920094,0.6777100063100491,16424.193975301685,0.6780454523050496,14481.156476642465
38,0.6916670312796929,203.14142428837525,0.6582675152331021,14580.457079920094,0.6656644179344211,16424.193975301685,0.654909164690059,14481.156476642465
39,0.7076190706325555,203.14142428837525,0.6701424712388,14580.457079920094,0.672678853547567,16424.193975301685,0.6680702509028759,14481.156476642465
40,0.694496346634404,203.14142428837525,0.6544227864017443,14580.457079920094,0.6623720653594328,16424.193975301685,0.6510321002655046,14481.156476642465
41,0.6844609644244359,203.14142428837525,0.6407468593786877,14580.457079920094,0.6496162206964642,16424.193975301685,0.6363509316001678,14481.156476642465
42,0.6901172788758262,203.14142428837525,0.6383267973110875,14580.457079920094,0.6430230521811203,16424.193975301685,0.633034439427176,14481.156476642465
43,0.6868432145531432,203.14142428837525,0.6333048135527858,14580.457079920094,0.6426171784984338,16424.193975301685,0.6309457324756585,14481.156476642465
44,0.6846653043799282,203.14142428837525,0.6158455201177715,14580.457079920094,0.6183404128287784,16424.193975301685,0.6117345510968724,14481.156476642465
45,0.6788276412625405,203.14142428837525,0.6039357753019624,14580.457079920094,0.6256091182201609,16424.193975301685,0.6055444439206852,14481.156476642465
46,0.6885702503719451,203.14142428837525,0.6088634877905653,14580.457079920094,0.6082300308426036,16424.193975301685,0.6066940476581301,14481.156476642465
47,0.6638295914579947,203.14142428837525,0.5919901090170282,14580.457079920094,0.6020420123580874,16424.193975301685,0.5894619493989184,14481.156476642465
48,0.655178567891959,203.14142428837525,0.5662130287535698,14580.457079920094,0.5807805725673719,16424.193975301685,0.562961233216039,14481.156476642465
49,0.6748445319008044,203.14142428837525,0.5634944294389439,14580.457079920094,0.5681281613003583,16424.193975301685,0.561693945185479,14481.156476642465
50,0.6690258482044179,203.14142428837525,0.5612903317250044,14580.457079920094,0.561732449973253,16424.193975301685,0.5573651561079352,14481.156476642465
51,0.6572472257097624,203.14142428837525,0.5390666514169216,14580.457079920094,0.5476691457490873,16424.193975301685,0.5370389788489621,14481.156476642465
52,0.6675814576418981,203.14142428837525,0.5356045224124607,14580.457079920094,0.5457343189295394,16424.193975301685,0.528462594019842,14481.156476642465
53,0.6768422798267246,203.14142428837525,0.53385088328381,14580.457079920094,0.5433704324396221,16424.193975301685,0.5295607226419536,14481.156476642465
54,0.6583214585320543,203.14142428837525,0.5111633913706886,14580.457079920094,0.5177333745029199,16424.193975301685,0.5059295923360937,14481.156476642465
55,0.6558155999905465,203.14142428837525,0.5017697296056856,14580.457079920094,0.5132812890079549,16424.193975301685,0.49585717785180994,14481.156476642465
56,0.6539005675520181,203.14142428837525,0.5012722421851789,14580.457079920094,0.5116472227875049,16424.193975301685,0.4943237495893841,14481.156476642465
57,0.6507803729004185,203.14142428837525,0.4823515119489652,14580.457079920094,0.49816467458437486,16424.193975301685,0.47735174681419684,14481.156476642465
58,0.6600768000032396,203.14142428837525,0.4744105624866055,14580.457079920094,0.48809110041736015,16424.193975301685,0.4619574090969741,14481.156476642465
59,0.6477781956801734,203.14142428837525,0.4557788994368549,14580.457079920094,0.462531174186516,16424.193975301685,0.447495476590692,14481.156476642465
60,0.6570934148969464,203.14142428837525,0.4610626854700364,14580.457079920094,0.46471396082886324,16424.193975301685,0.4511317372651758,14481.156476642465
61,0.65532550357583,203.14142428837525,0.43578327664975275,14580.457079920094,0.44938837574899876,16424.193975301685,0.4240661035571407,14481.156476642465
62,0.6608678280088645,203.14142428837525,0.43058364211473577,14580.457079920094,0.43628420815468033,16424.193975301685,0.41707297859767095,14481.156476642465
63,0.662487095047939,203.14142428837525,0.42434099066728015,14580.457079920094,0.4340269028484068,16424.193975301685,0.41249402542844427,14481.156476642465
64,0.6555836086398724,203.14142428837525,0.40908786997178886,14580.457079920094,0.4138227534196641,16424.193975301685,0.39416762607675326,14481.156476642465
65,0.6636784961025747,203.14142428837525,0.40374761053163283,14580.457079920094,0.41237955519694786,16424.193975301685,0.39233374128203546,14481.156476642465
66,0.6503953683173623,203.14142428837525,0.3853106210224468,14580.457079920094,0.3963155982353153,16424.193975301685,0.3726572194797378,14481.156476642465
67,0.6661605693181815,203.14142428837525,0.38747618719353427,14580.457079920094,0.39024312485781293,16424.193975301685,0.37211341455586516,14481.156476642465
68,0.6571307145040308,203.14142428837525,0.37194053996470683,14580.457079920094,0.3754083949239431,16424.193975301685,0.3535986357580037,14481.156476642465
69,0.6726512964609351,203.14142428837525,0.363004247088135,14580.457079920094,0.36720151601932693,16424.193975301685,0.3442222878599477,14481.156476642465
70,0.6710182914228461,203.14142428837525,0.3456900447261849,14580.457079920094,0.3541039559758369,16424.193975301685,0.3263992720720361,14481.156476642465
71,0.6803998798428386,203.14142428837525,0.33863768717938114,14580.457079920094,0.343883259170805,16424.193975301685,0.31856220323302603,14481.156476642465
72,0.6766607428718943,203.14142428837525,0.32952406488361585,14580.457079920094,0.3316280085367028,16424.193975301685,0.3089463390035015,14481.156476642465
73,0.6661841947310487,203.14142428837525,0.32106156870895786,14580.457079920094,0.3266733536184805,16424.193975301685,0.2996626502765797,14481.156476642465
74,0.6786350791156567,203.14142428837525,0.31112131434221035,14580.457079920094,0.31717328713578585,16424.193975301685,0.28948792909100673,14481.156476642465
75,0.6865561376412809,203.14142428837525,0.2981462720218307,14580.457079920094,0.3036208645509905,16424.193975301685,0.27449502034392276,14481.156476642465
76,0.692175020829266,203.14142428837525,0.2907533240530979,14580.457079920094,0.2942853065902011,16424.193975301685,0.26536548245633634,14481.156476642465
77,0.6928900610517725,203.14142428837525,0.27609351284303923,14580.457079920094,0.2805047031089436,16424.193975301685,0.25033554820638626,14481.156476642465
78,0.6971822374047041,203.14142428837525,0.2679445326313857,14580.457079920094,0.2736166496534811,16424.193975301685,0.23946716258939557,14481.156476642465
79,0.6980455376740642,203.14142428837525,0.26130323375159137,14580.457079920094,0.26577603609326333,16424.193975301685,0.23316465778194112,14481.156476642465
80,0.6990537472973317,203.14142428837525,0.2479597241077154,14580.457079920094,0.2523261334611759,16424.193975301685,0.218750746839653,14481.156476642465
81,0.7054496129794288,203.14142428837525,0.244142633380997,14580.457079920094,0.24840548377480173,16424.193975301685,0.21625476572062283,14481.156476642465
82,0.7061657688079002,203.14142428837525,0.22743234537456034,14580.457079920094,0.23090225609256249,16424.193975301685,0.1972426664285015,14481.156476642465
83,0.7153717727016691,203.14142428837525,0.22128689279715302,14580.457079920094,0.22180816571276032,16424.193975301685,0.18984412915586027,14481.156476642465
84,0.7138900742611141,203.14142428837525,0.2117420659341564,14580.457079920094,0.21115106596379346,16424.193975301685,0.17968296290431357,14481.156476642465
85,0.7263183835045325,203.14142428837525,0.20246539416944,14580.457079920094,0.20296542369273293,16424.193975301685,0.16853457319474324,14481.156476642465
86,0.7292059939138997,203.14142428837525,0.19025412978576955,14580.457079920094,0.19210208362725445,16424.193975301685,0.15556212110733209,14481.156476642465
87,0.7359707940830664,203.14142428837525,0.17897170004140747,14580.457079920094,0.17982977365592928,16424.193975301685,0.1414248868667253,14481.156476642465
88,0.7377078140025786,203.14142428837525,0.16941469758359454,14580.457079920094,0.17278892712716898,16424.193975301685,0.13306738697974482,14481.156476642465
89,0.7466653196469608,203.14142428837525,0.15999459266149055,14580.457079920094,0.15895436560534187,16424.193975301685,0.12087898689824852,14481.156476642465
90,0.7530272538155953,203.14142428837525,0.1522180694773862,14580.457079920094,0.15244328848182556,16424.193975301685,0.11235796452459729,14481.156476642465
91,0.7547422099061991,203.14142428837525,0.14107954885720964,14580.457079920094,0.14011931556691964,16424.193975301685,0.09959677819385389,14481.156476642465
92,0.7603624819800355,203.14142428837525,0.13439948727351667,14580.457079920094,0.13298799429307792,16424.193975301685,0.09233535521755538,14481.156476642465
93,0.7673848580395684,203.14142428837525,0.12127400670925352,14580.457079920094,0.12066540883641762,16424.193975301685,0.07787670560749448,14481.156476642465
94,0.7700277939201762,203.14142428837525,0.11106432603845065,14580.457079920094,0.10984665728020293,16424.193975301685,0.06635498511035443,14481.156476642465
95,0.7765253272676145,203.14142428837525,0.10134051265411982,14580.457079920094,0.09902850330994431,16424.193975301685,0.0551298420359501,14481.156476642465
96,0.7837990980131961,203.14142428837525,0.09135949099923364,14580.457079920094,0.08940936838178783,16424.193975301685,0.04395797183531071,14481.156476642465
97,0.7883636729738893,203.14142428837525,0.08097389480372645,14580.457079920094,0.07918163701880239,16424.193975301685,0.03266937021228502,14481.156476642465
98,0.7954027091751046,203.14142428837525,0.07166569294134886,14580.457079920094,0.06957249610316807,16424.193975301685,0.022372571258998088,14481.156476642465
99,0.8003170496590912,203.14142428837525,0.061658117379436786,14580.457079920094,0.05895063801661726,16424.193975301685,0.010975109967888804,14481.156476642465
