gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
68,0.6589233823080308,202.10786252628424,0.366068946720332,14386.184289447525,0.37039103921504457,16286.425201830103,0.34860666648589034,14317.464954917752
69,0.6519715522728446,202.10786252628424,0.36807411649012306,14386.184289447525,0.37287096202125003,16286.425201830103,0.35386798967084326,14317.464954917752
70,0.6703390189096448,202.10786252628424,0.3563671902510826,14386.184289447525,0.3628643982664261,16286.425201830103,0.3395273628221543,14317.464954917752
71,0.6621470079621095,202.10786252628424,0.3426247656240712,14386.184289447525,0.35273887143696914,16286.425201830103,0.32451182653850813,14317.464954917752
72,0.6672575490471715,202.10786252628424,0.32729488421608527,14386.184289447525,0.3401535646830951,16286.425201830103,0.30772487825849026,14317.464954917752
73,0.6696048016242375,202.10786252628424,0.3210197528001253,14386.184289447525,0.32641477924491213,16286.425201830103,0.30213939683867774,14317.464954917752
74,0.6724489902924145,202.10786252628424,0.31193814071967924,14386.184289447525,0.3166233135257023,16286.425201830103,0.28994922887832086,14317.464954917752
75,0.6735030870870803,202.10786252628424,0.30375643762857957,14386.184289447525,0.3104602828052782,16286.425201830103,0.2832614775466249,14317.464954917752
76,0.6684053495731868,202.10786252628424,0.28877680231554076,14386.184289447525,0.29320015476332306,16286.425201830103,0.2679302843121183,14317.464954917752
77,0.6795736275796942,202.10786252628424,0.2793232986339741,14386.184289447525,0.28330307849539077,16286.425201830103,0.2562627233716937,14317.464954917752
78,0.6884875808885942,202.10786252628424,0.2718675726479981,14386.184289447525,0.2776958103946784,16286.425201830103,0.24752970761355977,14317.464954917752
79,0.6916717057700876,202.10786252628424,0.25830853104383533,14386.184289447525,0.2638237604415207,16286.425201830103,0.23248532052003257,14317.464954917752
80,0.6909624209024676,202.10786252628424,0.2486329237359946,14386.184289447525,0.25236039914063607,16286.425201830103,0.22184232665536324,14317.464954917752
81,0.6933077443142898,202.10786252628424,0.23881835187001627,14386.184289447525,0.24460672702684372,16286.425201830103,0.21184269428112645,14317.464954917752
82,0.7009193861108765,202.10786252628424,0.23084646711820914,14386.184289447525,0.23618497333809024,16286.425201830103,0.2038631902408759,14317.464954917752
83,0.7035385332263256,202.10786252628424,0.21859838567590004,14386.184289447525,0.22463596688532078,16286.425201830103,0.18947561324649245,14317.464954917752
84,0.7112985445684569,202.10786252628424,0.2061513130322646,14386.184289447525,0.2117705709496752,16286.425201830103,0.17695141396799166,14317.464954917752
85,0.7101471406951648,202.10786252628424,0.19831715660499474,14386.184289447525,0.20184318058172004,16286.425201830103,0.16835228927652982,14317.464954917752
86,0.7162279778221649,202.10786252628424,0.18924402924782813,14386.184289447525,0.19224676480679248,16286.425201830103,0.15719999878754726,14317.464954917752
87,0.7216248819431887,202.10786252628424,0.1795646416197918,14386.184289447525,0.1821061930303511,16286.425201830103,0.14705656889951374,14317.464954917752
88,0.7271303924046445,202.10786252628424,0.16811012229917924,14386.184289447525,0.17171554267896863,16286.425201830103,0.13393762831335396,14317.464954917752
89,0.7319200682813447,202.10786252628424,0.15763175829511258,14386.184289447525,0.16160114636914163,16286.425201830103,0.12267927901252654,14317.464954917752
90,0.7357084016122365,202.10786252628424,0.15001151901416004,14386.184289447525,0.14977736730522007,16286.425201830103,0.11362622457155275,14317.464954917752
91,0.7435196969608148,202.10786252628424,0.13884526577082865,14386.184289447525,0.14091055475617706,16286.425201830103,0.10159822240453431,14317.464954917752
92,0.7436450555603374,202.10786252628424,0.12692755804735895,14386.184289447525,0.12984541341648295,16286.425201830103,0.08864675705116566,14317.464954917752
93,0.7489395095626695,202.10786252628424,0.11681921267304526,14386.184289447525,0.11903644128164441,16286.425201830103,0.07747876847648832,14317.464954917752
94,0.7558263682657178,202.10786252628424,0.10592102049300897,14386.184289447525,0.10782182419759191,16286.425201830103,0.06520279423883676,14317.464954917752
95,0.7590027930269924,202.10786252628424,0.09658876998312896,14386.184289447525,0.09760425789671365,16286.425201830103,0.05483659282174747,14317.464954917752
96,0.7672933432732443,202.10786252628424,0.08750274829077308,14386.184289447525,0.08799610990437325,16286.425201830103,0.04472222239160143,14317.464954917752
97,0.772360596418625,202.10786252628424,0.07755841989423869,14386.184289447525,0.07789283746239598,16286.425201830103,0.03391848840557626,14317.464954917752
98,0.7780839909350343,202.10786252628424,0.06735191492339075,14386.184289447525,0.06768046951268465,16286.425201830103,0.022529358147252647,14317.464954917752
99,0.7837183117374287,202.10786252628424,0.057220376002130105,14386.184289447525,0.05732159534249285,16286.425201830103,0.011141324769790548,14317.464954917752
