gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
58,0.6429449096327865,201.69733486365428,0.4867439583484102,14259.716975174359,0.4926647943360575,16178.827738375794,0.4785185112972072,14135.040063104603
59,0.6305946285830453,201.69733486365428,0.4717554098631561,14259.716975174359,0.47763873030358744,16178.827738375794,0.4641490850138451,14135.040063104603
60,0.6406280640568679,201.69733486365428,0.45606533314979425,14259.716975174359,0.4601803173227068,16178.827738375794,0.4470586021211785,14135.040063104603
61,0.6395361343836992,201.69733486365428,0.45014933488179,14259.716975174359,0.4563067516964453,16178.827738375794,0.44418598587200814,14135.040063104603
62,0.6482998143495422,201.69733486365428,0.44117737460200757,14259.716975174359,0.4537339331935035,16178.827738375794,0.4314912720781618,14135.040063104603
63,0.646615101038261,201.69733486365428,0.4290072273307642,14259.716975174359,0.4330622903359891,16178.827738375794,0.41719974069754484,14135.040063104603
64,0.6509896959406233,201.69733486365428,0.4179987727867578,14259.716975174359,0.4270907521510322,16178.827738375794,0.4068308334965712,14135.040063104603
65,0.6502197470693405,201.69733486365428,0.4132207159365547,14259.716975174359,0.4162987803317018,16178.827738375794,0.39983832701488853,14135.040063104603
66,0.6481972414869148,201.69733486365428,0.3993712035275412,14259.716975174359,0.4052666565687066,16178.827738375794,0.3847552399168544,14135.040063104603
67,0.6479729603634722,201.69733486365428,0.39018238612995065,14259.716975174359,0.39776160790698306,16178.827738375794,0.37732584123710305,14135.040063104603
68,0.6512148066168767,201.69733486365428,0.3780748902281767,14259.716975174359,0.3851207361609714,16178.827738375794,0.3625935047790425,14135.040063104603
69,0.6475239995569368,201.69733486365428,0.3651681789313133,14259.716975174359,0.3711039062957576,16178.827738375794,0.3510149563015864,14135.040063104603
70,0.6440101468017876,201.69733486365428,0.34970387448872936,14259.716975174359,0.36076691714852493,16178.827738375794,0.3322988725066135,14135.040063104603
71,0.6546228349914556,201.69733486365428,0.3514314468086934,14259.716975174359,0.3481831006311644,16178.827738375794,0.33483667901649516,14135.040063104603
72,0.6524943359575176,201.69733486365428,0.33999183434977553,14259.716975174359,0.34007764759272713,16178.827738375794,0.32226704021992314,14135.040063104603
73,0.6625986724683562,201.69733486365428,0.3224791986252534,14259.716975174359,0.3271735195944917,16178.827738375794,0.3031203222761374,14135.040063104603
74,0.6646132268663436,201.69733486365428,0.3186383542845589,14259.716975174359,0.3223246739401194,16178.827738375794,0.29747301915170304,14135.040063104603
75,0.6736905104820443,201.69733486365428,0.30293885240192836,14259.716975174359,0.3048887858156629,16178.827738375794,0.2804035125684855,14135.040063104603
76,0.6649910450709264,201.69733486365428,0.29167134777315784,14259.716975174359,0.2937469970028814,16178.827738375794,0.26776152510025636,14135.040063104603
77,0.6773752759709625,201.69733486365428,0.2878154412888452,14259.716975174359,0.2962050022997771,16178.827738375794,0.2651296855489447,14135.040063104603
78,0.6741851302119236,201.69733486365428,0.2744282759894577,14259.716975174359,0.2758403714206703,16178.827738375794,0.24888936983200688,14135.040063104603
79,0.6722003272285381,201.69733486365428,0.2665965295359158,14259.716975174359,0.2662014436080258,16178.827738375794,0.23911523338299015,14135.040063104603
80,0.6813171926441142,201.69733486365428,0.2510572204829483,14259.716975174359,0.254945055054855,16178.827738375794,0.22323200779352917,14135.040063104603
81,0.6849641579271301,201.69733486365428,0.24539014238298432,14259.716975174359,0.24554726946330666,16178.827738375794,0.21690168867760848,14135.040063104603
82,0.6886789651157206,201.69733486365428,0.23755262016825968,14259.716975174359,0.23515955502239527,16178.827738375794,0.20760223865418007,14135.040063104603
83,0.6932350626777185,201.69733486365428,0.2220235494975062,14259.716975174359,0.22344634422093843,16178.827738375794,0.18893375885838443,14135.040063104603
84,0.6954212535230325,201.69733486365428,0.2119131297083122,14259.716975174359,0.2133451589674695,16178.827738375794,0.1807218948401189,14135.040063104603
85,0.701097151064372,201.69733486365428,0.20393328738561517,14259.716975174359,0.20363714674443198,16178.827738375794,0.1697479986454912,14135.040063104603
86,0.6978785654359781,201.69733486365428,0.19363676994866078,14259.716975174359,0.19243378577976253,16178.827738375794,0.15929759904869492,14135.040063104603
87,0.707739157640315,201.69733486365428,0.18322733121909623,14259.716975174359,0.1817772242406421,16178.827738375794,0.14803306872982794,14135.040063104603
88,0.7154683662599398,201.69733486365428,0.1733974343702475,14259.716975174359,0.17106954423237722,16178.827738375794,0.13605596196199532,14135.040063104603
89,0.7182232167704837,201.69733486365428,0.1626467627407624,14259.716975174359,0.161869107747589,16178.827738375794,0.12463511857925842,14135.040063104603
90,0.7252744346090803,201.69733486365428,0.15311537637847758,14259.716975174359,0.15260873717259055,16178.827738375794,0.11402393384554114,14135.040063104603
91,0.7282789679178542,201.69733486365428,0.14039347779169534,14259.716975174359,0.13816218463124427,16178.827738375794,0.10000048725587458,14135.040063104603
92,0.7317872579718423,201.69733486365428,0.13179250271037624,14259.716975174359,0.13031496600329956,16178.827738375794,0.09086448731967373,14135.040063104603
93,0.737653333556251,201.69733486365428,0.12130168294010173,14259.716975174359,0.11907066861299964,16178.827738375794,0.07900388128084063,14135.040063104603
94,0.7437212600161943,201.69733486365428,0.11087729032915067,14259.716975174359,0.10867764368807362,16178.827738375794,0.06702707915816666,14135.040063104603
95,0.7496127449899007,201.69733486365428,0.1022013028716411,14259.716975174359,0.09904617171991627,16178.827738375794,0.05723422426925344,14135.040063104603
96,0.7550627594950035,201.69733486365428,0.09224586056307871,14259.716975174359,0.0890968494416467,16178.827738375794,0.046145931738250774,14135.040063104603
97,0.759880644990264,201.69733486365428,0.08081123615872551,14259.716975174359,0.07774384854561747,16178.827738375794,0.03347917313471258,14135.040063104603
98,0.7660606590870952,201.69733486365428,0.07078427601797466,14259.716975174359,0.06732147713811486,16178.827738375794,0.022112721213073984,14135.040063104603
99,0.7717659439508914,201.69733486365428,0.06130893466234252,14259.716975174359,0.05739864453416585,16178.827738375794,0.011583648676383125,14135.040063104603
