gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
69,0.643538947449615,202.34542563132362,0.3554615034081105,14569.31537922903,0.36245511796522284,16239.495798461217,0.3403825992383934,14418.76327709987
70,0.6718009931781823,202.34542563132362,0.3479449971972406,14569.31537922903,0.35776091554231815,16239.495798461217,0.33081012976706975,14418.76327709987
71,0.6694945577804096,202.34542563132362,0.3412782342588092,14569.31537922903,0.3530095368292669,16239.495798461217,0.3227230721348998,14418.76327709987
72,0.6683552797651867,202.34542563132362,0.3262812870664346,14569.31537922903,0.33502379081799305,16239.495798461217,0.30864010076149184,14418.76327709987
73,0.6725993524282246,202.34542563132362,0.32250241393621487,14569.31537922903,0.3338557769571768,16239.495798461217,0.30284693329552526,14418.76327709987
74,0.6693376639541392,202.34542563132362,0.30986201297797455,14569.31537922903,0.31864699100366,16239.495798461217,0.29101872661819184,14418.76327709987
75,0.6641809651799131,202.34542563132362,0.29205868738240254,14569.31537922903,0.304082821828151,16239.495798461217,0.2726961512195308,14418.76327709987
76,0.6855738476322538,202.34542563132362,0.28781850398208747,14569.31537922903,0.29470255080330554,16239.495798461217,0.26690260112870356,14418.76327709987
77,0.6820763610491839,202.34542563132362,0.27083032432166737,14569.31537922903,0.28354512969679574,16239.495798461217,0.24809104356615705,14418.76327709987
78,0.6850174085203518,202.34542563132362,0.26990873011287014,14569.31537922903,0.27702882909960835,16239.495798461217,0.24635416975385976,14418.76327709987
79,0.6871947699894302,202.34542563132362,0.2547757753863579,14569.31537922903,0.26297623340907056,16239.495798461217,0.23019977787097357,14418.76327709987
80,0.6928480662157778,202.34542563132362,0.2468912068760076,14569.31537922903,0.25301395438366986,16239.495798461217,0.22131341807108063,14418.76327709987
81,0.6969679856469243,202.34542563132362,0.23901265319394763,14569.31537922903,0.2476708868997738,16239.495798461217,0.2122509092291969,14418.76327709987
82,0.7015231326522794,202.34542563132362,0.22664343430254252,14569.31537922903,0.2356326720447367,16239.495798461217,0.19939805772508698,14418.76327709987
83,0.7039042129821298,202.34542563132362,0.21788293851015164,14569.31537922903,0.22396874465609407,16239.495798461217,0.18953454385811352,14418.76327709987
84,0.712115715150091,202.34542563132362,0.21005509087047802,14569.31537922903,0.21729953515639222,16239.495798461217,0.18038536914636363,14418.76327709987
85,0.7133314532133518,202.34542563132362,0.1985401086884066,14569.31537922903,0.20313203882763955,16239.495798461217,0.16754506572338626,14418.76327709987
86,0.7178824453207874,202.34542563132362,0.1876658132860842,14569.31537922903,0.19315371184409708,16239.495798461217,0.15539779053544525,14418.76327709987
87,0.7250686770815903,202.34542563132362,0.1747615852403875,14569.31537922903,0.17889149497532994,16239.495798461217,0.14040981923008994,14418.76327709987
88,0.7281631234821415,202.34542563132362,0.16701388690120791,14569.31537922903,0.17091404620392936,16239.495798461217,0.13235610367152395,14418.76327709987
89,0.731877903468417,202.34542563132362,0.1571692124041769,14569.31537922903,0.15974383304577577,16239.495798461217,0.12103295485809429,14418.76327709987
90,0.7399591435730525,202.34542563132362,0.15182475761631298,14569.31537922903,0.1560986974531089,16239.495798461217,0.11451570408017665,14418.76327709987
91,0.7425551551110217,202.34542563132362,0.13613636269048224,14569.31537922903,0.14021817743971682,16239.495798461217,0.09772698586929632,14418.76327709987
92,0.7492442264316341,202.34542563132362,0.1270678501977422,14569.31537922903,0.13006082450418002,16239.495798461217,0.08717798468885214,14418.76327709987
93,0.753652577373402,202.34542563132362,0.11754761658732679,14569.31537922903,0.12007150517833949,16239.495798461217,0.07663735176766555,14418.76327709987
94,0.759014386145588,202.34542563132362,0.10837104673985848,14569.31537922903,0.1091352559205972,16239.495798461217,0.06611054546620448,14418.76327709987
95,0.7629067685915157,202.34542563132362,0.09784666327663918,14569.31537922903,0.09895734176529848,16239.495798461217,0.05467582972568937,14418.76327709987
96,0.7685887269355246,202.34542563132362,0.0893723096677362,14569.31537922903,0.08913615903502835,16239.495798461217,0.04506706111478145,14418.76327709987
97,0.7756615342790324,202.34542563132362,0.07896291667141492,14569.31537922903,0.07860811845392056,16239.495798461217,0.03360013168599862,14418.76327709987
98,0.7813152736933654,202.34542563132362,0.06911992758866463,14569.31537922903,0.06868354907690143,16239.495798461217,0.022291778171447053,14418.76327709987
99,0.7866208868104355,202.34542563132362,0.058983336929841444,14569.31537922903,0.05778597373738427,16239.495798461217,0.010958941508917268,14418.76327709987
