gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
28,0.7606842514479731,202.34824044366945,0.7625805960980991,14453.602229788456,0.7605476026322219,16308.35569119928,0.765773131997124,14348.546896569915
29,0.7472917521877906,202.34824044366945,0.7357075265532824,14453.602229788456,0.7487513979246497,16308.35569119928,0.7416001511786705,14348.546896569915
30,0.7548670446028116,202.34824044366945,0.7358664834473883,14453.602229788456,0.7408979693387829,16308.35569119928,0.7373067181294837,14348.546896569915
31,0.7494376378420533,202.34824044366945,0.7437654540902399,14453.602229788456,0.7396032273269488,16308.35569119928,0.743966398239338,14348.546896569915
32,0.7399316924970919,202.34824044366945,0.7162155506831518,14453.602229788456,0.7274900333272156,16308.35569119928,0.7129180148035414,14348.546896569915
33,0.7326549466631861,202.34824044366945,0.717148652898286,14453.602229788456,0.7213933271383691,16308.35569119928,0.719320561242788,14348.546896569915
34,0.7218095443553075,202.34824044366945,0.7007269284259514,14453.602229788456,0.7070032569418737,16308.35569119928,0.6972360845708246,14348.546896569915
35,0.7177242856260696,202.34824044366945,0.6961521553054724,14453.602229788456,0.6988808021548272,16308.35569119928,0.6973181287674628,14348.546896569915
36,0.716682079958813,202.34824044366945,0.7051483533508708,14453.602229788456,0.7068519204155342,16308.35569119928,0.7061822636218578,14348.546896569915
37,0.7134718707613331,202.34824044366945,0.6811158829033098,14453.602229788456,0.6914349886326543,16308.35569119928,0.6820430215740303,14348.546896569915
38,0.7140204627225467,202.34824044366945,0.6840019190801687,14453.602229788456,0.68426026039058,16308.35569119928,0.6851974647811534,14348.546896569915
39,0.7010594920615704,202.34824044366945,0.669484909361775,14453.602229788456,0.6752561665208673,16308.35569119928,0.6720349024879457,14348.546896569915
40,0.6943423674820537,202.34824044366945,0.6699193529416481,14453.602229788456,0.6700686659231311,16308.35569119928,0.6705449910703946,14348.546896569915
41,0.692486818891141,202.34824044366945,0.6490202468851968,14453.602229788456,0.6488531381090965,16308.35569119928,0.6489904458793749,14348.546896569915
42,0.6992454472829651,202.34824044366945,0.6404117798038798,14453.602229788456,0.6478015674015039,16308.35569119928,0.635445614825227,14348.546896569915
43,0.6895314487896911,202.34824044366945,0.6296121610401723,14453.602229788456,0.6322637105579475,16308.35569119928,0.6267371239772156,14348.546896569915
44,0.6866679874726777,202.34824044366945,0.6334381312199813,14453.602229788456,0.6298666364828965,16308.35569119928,0.6300109102709621,14348.546896569915
45,0.678268495480508,202.34824044366945,0.6071624193943147,14453.602229788456,0.6162508574537198,16308.35569119928,0.6059688384214923,14348.546896569915
46,0.6802354013643286,202.34824044366945,0.5969815319964576,14453.602229788456,0.6120328170419653,16308.35569119928,0.5924404238598134,14348.546896569915
47,0.6934837427566892,202.34824044366945,0.6008049521446043,14453.602229788456,0.612365633616781,16308.35569119928,0.600976271790124,14348.546896569915
48,0.6753332247301936,202.34824044366945,0.5768227270027749,14453.602229788456,0.5973842013904239,16308.35569119928,0.574550083694046,14348.546896569915
49,0.6702246765141675,202.34824044366945,0.5696726988052777,14453.602229788456,0.5861730295889781,16308.35569119928,0.5660616393305924,14348.546896569915
50,0.6862006847215366,202.34824044366945,0.559635544448243,14453.602229788456,0.5612478342700992,16308.35569119928,0.553992101092535,14348.546896569915
51,0.6588047494922193,202.34824044366945,0.5434446098397832,14453.602229788456,0.561073221268118,16308.35569119928,0.5397795155538291,14348.546896569915
52,0.6673991117211124,202.34824044366945,0.53983988166548,14453.602229788456,0.5489989857027924,16308.35569119928,0.5376242950628487,14348.546896569915
53,0.6549867477431681,202.34824044366945,0.5228883840299923,14453.602229788456,0.5309693577134995,16308.35569119928,0.5190905300680375,14348.546896569915
54,0.6677578012929536,202.34824044366945,0.5151676233840992,14453.602229788456,0.5190476970529747,16308.35569119928,0.5059771648855245,14348.546896569915
55,0.6740479100669808,202.34824044366945,0.5074711624819738,14453.602229788456,0.5175310175666412,16308.35569119928,0.49681438736690137,14348.546896569915
56,0.67352855026773,202.34824044366945,0.5080365153697157,14453.602229788456,0.5178967080766322,16308.35569119928,0.5051282646691053,14348.546896569915
57,0.6688095551507272,202.34824044366945,0.4831149403885727,14453.602229788456,0.49332442909016333,16308.35569119928,0.47185056987324375,14348.546896569915
58,0.668173672618189,202.34824044366945,0.4917907978934356,14453.602229788456,0.4962398036411013,16308.35569119928,0.48320086093378384,14348.546896569915
59,0.663610222748776,202.34824044366945,0.4731316798515723,14453.602229788456,0.4804307854062038,16308.35569119928,0.4644173993326902,14348.546896569915
60,0.674501353993734,202.34824044366945,0.459203523123679,14453.602229788456,0.46258427898531784,16308.35569119928,0.45063037490488994,14348.546896569915
61,0.6779915009831985,202.34824044366945,0.4455583824926916,14453.602229788456,0.4520831145440716,16308.35569119928,0.43112430361003706,14348.546896569915
62,0.6756405320912787,202.34824044366945,0.4377941783389031,14453.602229788456,0.4431912029255449,16308.35569119928,0.4249220422821749,14348.546896569915
63,0.675702151423119,202.34824044366945,0.4266914318367985,14453.602229788456,0.4306459894184579,16308.35569119928,0.41458928272847845,14348.546896569915
64,0.6827878625642604,202.34824044366945,0.4182334839322955,14453.602229788456,0.42528857463344094,16308.35569119928,0.3982210901635175,14348.546896569915
65,0.668464997999973,202.34824044366945,0.40394010314420503,14453.602229788456,0.4101881112525094,16308.35569119928,0.3889733321606084,14348.546896569915
66,0.6842143846303028,202.34824044366945,0.4015639385177059,14453.602229788456,0.4149955936762942,16308.35569119928,0.38480327077568366,14348.546896569915
67,0.6758807693756415,202.34824044366945,0.376215413682664,14453.602229788456,0.38315492630656117,16308.35569119928,0.3578692436994004,14348.546896569915
68,0.6793741133702129,202.34824044366945,0.37913778794962,14453.602229788456,0.3828029892203229,16308.35569119928,0.36077717511492835,14348.546896569915
69,0.6872997574154041,202.34824044366945,0.36647887364805476,14453.602229788456,0.37264116179431717,16308.35569119928,0.34706759085783656,14348.546896569915
70,0.6798504634422456,202.34824044366945,0.3529081072432883,14453.602229788456,0.358171279197779,16308.35569119928,0.3334712134815878,14348.546896569915
71,0.6871920188730973,202.34824044366945,0.34656909844792005,14453.602229788456,0.3544530048688348,16308.35569119928,0.3266256924468293,14348.546896569915
72,0.6923213316613117,202.34824044366945,0.33505744940492593,14453.602229788456,0.3414401035433866,16308.35569119928,0.3129335823886665,14348.546896569915
73,0.6867502159050729,202.34824044366945,0.32485082919690733,14453.602229788456,0.3340767120970689,16308.35569119928,0.30348980497177663,14348.546896569915
74,0.702848411008302,202.34824044366945,0.3115593858401867,14453.602229788456,0.3185277615591166,16308.35569119928,0.28725212841051684,14348.546896569915
75,0.6990738485767541,202.34824044366945,0.30595214659474396,14453.602229788456,0.3068790412176294,16308.35569119928,0.27999881515020986,14348.546896569915
76,0.7063594843653289,202.34824044366945,0.29394461926293514,14453.602229788456,0.29898823311316025,16308.35569119928,0.2678796180281375,14348.546896569915
77,0.7120763347823339,202.34824044366945,0.2863197131696222,14453.602229788456,0.2906651042211121,16308.35569119928,0.259384101810052,14348.546896569915
78,0.7099657557519934,202.34824044366945,0.2711358559324739,14453.602229788456,0.27496499031975385,16308.35569119928,0.24316205927322823,14348.546896569915
79,0.7183448904676599,202.34824044366945,0.26412264704790145,14453.602229788456,0.26835795330767087,16308.35569119928,0.23519511395971054,14348.546896569915
80,0.7227908191218553,202.34824044366945,0.25381102425851537,14453.602229788456,0.25817500223502515,16308.35569119928,0.2234843744061178,14348.546896569915
81,0.7291971252480801,202.34824044366945,0.24608171166074275,14453.602229788456,0.2484424485689319,16308.35569119928,0.21390725382135692,14348.546896569915
82,0.7321661436332402,202.34824044366945,0.23350150128685748,14453.602229788456,0.23562062654095914,16308.35569119928,0.2016233012688186,14348.546896569915
83,0.7366542031477319,202.34824044366945,0.223931103332646,14453.602229788456,0.22577158885474022,16308.35569119928,0.19013558594071484,14348.546896569915
84,0.7365770532694577,202.34824044366945,0.2105501749741863,14453.602229788456,0.21205466713376442,16308.35569119928,0.1757434986850333,14348.546896569915
85,0.7491642417797902,202.34824044366945,0.20433183687956807,14453.602229788456,0.20540899781038377,16308.35569119928,0.16727762713900188,14348.546896569915
86,0.7476728459117495,202.34824044366945,0.19424433031773464,14453.602229788456,0.19174071184436073,16308.35569119928,0.15664584551466787,14348.546896569915
87,0.7517089651801581,202.34824044366945,0.1857094630377616,14453.602229788456,0.18683247029693426,16308.35569119928,0.14842735366920723,14348.546896569915
88,0.7615195092867644,202.34824044366945,0.17457926276683877,14453.602229788456,0.17364582420765742,16308.35569119928,0.1351360250936579,14348.546896569915
89,0.7658093816256921,202.34824044366945,0.16205019878511653,14453.602229788456,0.16351726483147544,16308.35569119928,0.12162262560045799,14348.546896569915
90,0.7740591318713664,202.34824044366945,0.1550899143121366,14453.602229788456,0.15406215085819064,16308.35569119928,0.11342931365946805,14348.546896569915
91,0.7784925976217923,202.34824044366945,0.14385950087491395,14453.602229788456,0.14202187371582917,16308.35569119928,0.100247569388814,14348.546896569915
92,0.7836968731905473,202.34824044366945,0.13269736373142474,14453.602229788456,0.1320907641213204,16308.35569119928,0.08851761486178077,14348.546896569915
93,0.785737056963883,202.34824044366945,0.12292558959425393,14453.602229788456,0.12239011695144905,16308.35569119928,0.07777505816041465,14348.546896569915
94,0.7942738156333452,202.34824044366945,0.113132940005918,14453.602229788456,0.11089616903504744,16308.35569119928,0.0661987863187112,14348.546896569915
95,0.8002779220954839,202.34824044366945,0.10333355248096292,14453.602229788456,0.10184274912971825,16308.35569119928,0.05535425863628615,14348.546896569915
96,0.8057588259747259,202.34824044366945,0.09459164085373167,14453.602229788456,0.09231753133327718,16308.35569119928,0.04540598258571249,14348.546896569915
97,0.8109211707202357,202.34824044366945,0.08400882423151335,14453.602229788456,0.08138663485018323,16308.35569119928,0.03353196068963288,14348.546896569915
98,0.8176198925409477,202.34824044366945,0.07383471888563872,14453.602229788456,0.07071035382352753,16308.35569119928,0.02229247905141939,14348.546896569915
99,0.8240326992780816,202.34824044366945,0.06431935809282896,14453.602229788456,0.06062392226859493,16308.35569119928,0.01132231509472755,14348.546896569915
