gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
28,0.7765443183973211,284.35721346409866,0.7770671089067579,4.0157194369232885,0.6038332917447077,4031500.649020872,0.7422101804238793,2.0956924886871233,0.7770671089067582,20.07859718461644,0.7508619246056133,22770.35467621207
29,0.7561127037780008,284.35721346409866,0.7568645647646756,4.0157194369232885,0.5728439693964215,4031500.649020872,0.13150387821775952,2.0956924886871233,0.7568645647646753,20.07859718461644,0.7370047194821993,22770.35467621207
30,0.7544955230809567,284.35721346409866,0.7548546315529882,4.0157194369232885,0.5698055147769978,4031500.649020872,0.13676299235989822,2.0956924886871233,0.7548546315529883,20.07859718461644,0.742236622607156,22770.35467621207
31,0.7640482868717227,284.35721346409866,0.7648725744115972,4.0157194369232885,0.5850300550870247,4031500.649020872,0.5596800402785065,2.0956924886871233,0.7648725744115973,20.07859718461644,0.7335507860998599,22770.35467621207
32,0.748147728928962,284.35721346409866,0.7489621569824644,4.0157194369232885,0.5609443125918242,4031500.649020872,0.15666483590913868,2.0956924886871233,0.7489621569824634,20.07859718461644,0.7264366349175702,22770.35467621207
33,0.7378784568182434,284.35721346409866,0.7386588364844765,4.0157194369232885,0.5456168767165995,4031500.649020872,0.20784303758890277,2.0956924886871233,0.7386588364844757,20.07859718461644,0.7126122002598156,22770.35467621207
34,0.7317669891099093,284.35721346409866,0.732624358900428,4.0157194369232885,0.5367384512542646,4031500.649020872,0.15906214814923106,2.0956924886871233,0.732624358900429,20.07859718461644,0.7070489828893031,22770.35467621207
35,0.7278485863789131,284.35721346409866,0.7287944181113881,4.0157194369232885,0.5311413038703171,4031500.649020872,0.4638487642135275,2.0956924886871233,0.7287944181113883,20.07859718461644,0.6890654686462254,22770.35467621207
36,0.7305284205753915,284.35721346409866,0.731709820139023,4.0157194369232885,0.5353992608878824,4031500.649020872,0.4046289661100276,2.0956924886871233,0.7317098201390236,20.07859718461644,0.6939258926018039,22770.35467621207
37,0.7303270493518269,284.35721346409866,0.7317337046881065,4.0157194369232885,0.5354342145765816,4031500.649020872,0.52965817036907,2.0956924886871233,0.7317337046881068,20.07859718461644,0.6786262639302912,22770.35467621207
38,0.7122752862582565,284.35721346409866,0.7139298282687748,4.0157194369232885,0.5096957996918837,4031500.649020872,0.35288535163554163,2.0956924886871233,0.7139298282687757,20.07859718461644,0.6656895238001223,22770.35467621207
39,0.7101150606381087,284.35721346409866,0.7121734289113633,4.0157194369232885,0.5071909928473687,4031500.649020872,0.15674520690885566,2.0956924886871233,0.7121734289113633,20.07859718461644,0.6503451849135,22770.35467621207
40,0.7138730888641627,284.35721346409866,0.7160317630102929,4.0157194369232885,0.5127014856396278,4031500.649020872,0.23999406516073896,2.0956924886871233,0.7160317630102926,20.07859718461644,0.6407082682982375,22770.35467621207
41,0.699757753959525,284.35721346409866,0.7023061354979766,4.0157194369232885,0.49323390795810274,4031500.649020872,0.46936248923565477,2.0956924886871233,0.7023061354979769,20.07859718461644,0.6288565395022918,22770.35467621207
42,0.6997626933271547,284.35721346409866,0.7024045310487425,4.0157194369232885,0.4933721252378043,4031500.649020872,0.19503291040665333,2.0956924886871233,0.7024045310487428,20.07859718461644,0.6129939930473742,22770.35467621207
43,0.6987918887065279,284.35721346409866,0.7020207639315539,4.0157194369232885,0.4928331529910437,4031500.649020872,0.30904482362097635,2.0956924886871233,0.7020207639315548,20.07859718461644,0.6083327312845791,22770.35467621207
44,0.6891713940210132,284.35721346409866,0.6923313346313508,4.0157194369232885,0.4793226769124272,4031500.649020872,0.1632303869760425,2.0956924886871233,0.6923313346313505,20.07859718461644,0.5948871299998832,22770.35467621207
45,0.691237782579422,284.35721346409866,0.694491200632287,4.0157194369232885,0.48231802775567445,4031500.649020872,0.25150464557824737,2.0956924886871233,0.6944912006322861,20.07859718461644,0.5966631219070224,22770.35467621207
46,0.6877666846013188,284.35721346409866,0.691468643573198,4.0157194369232885,0.4781288850449576,4031500.649020872,0.2095236626330053,2.0956924886871233,0.6914686435731974,20.07859718461644,0.578769493259799,22770.35467621207
47,0.684816336166681,284.35721346409866,0.689059010127777,4.0157194369232885,0.47480231943827267,4031500.649020872,0.5177747789620429,2.0956924886871233,0.6890590101277774,20.07859718461644,0.5670715515285845,22770.35467621207
48,0.6854313538482877,284.35721346409866,0.6899303972183838,4.0157194369232885,0.47600395300591775,4031500.649020872,0.16982888580767722,2.0956924886871233,0.6899303972183843,20.07859718461644,0.5584749556726366,22770.35467621207
49,0.6805007637173001,284.35721346409866,0.6855886437006246,4.0157194369232885,0.4700317883712627,4031500.649020872,0.4887139858446346,2.0956924886871233,0.685588643700625,20.07859718461644,0.5494714529832337,22770.35467621207
50,0.6807705158862819,284.35721346409866,0.6864264841467965,4.0157194369232885,0.4711813181381325,4031500.649020872,0.23450566505819198,2.0956924886871233,0.6864264841467966,20.07859718461644,0.5399276577197191,22770.35467621207
51,0.6768869083741524,284.35721346409866,0.6827543839350376,4.0157194369232885,0.4661535487825122,4031500.649020872,0.34687161430279356,2.0956924886871233,0.6827543839350372,20.07859718461644,0.5315332844054078,22770.35467621207
52,0.6733172528818148,284.35721346409866,0.6802061373177422,4.0157194369232885,0.46268038924472354,4031500.649020872,0.5928791825397253,2.0956924886871233,0.6802061373177425,20.07859718461644,0.5090161685519079,22770.35467621207
53,0.6638004900386187,284.35721346409866,0.6707223533281379,4.0157194369232885,0.4498684752540358,4031500.649020872,0.6754124684738192,2.0956924886871233,0.670722353328138,20.07859718461644,0.4981574087765576,22770.35467621207
54,0.671627594237769,284.35721346409866,0.6796208388266197,4.0157194369232885,0.4618844845673984,4031500.649020872,0.7776878360470907,2.0956924886871233,0.6796208388266197,20.07859718461644,0.49746116723080736,22770.35467621207
55,0.6665239273875693,284.35721346409866,0.675177616352876,4.0157194369232885,0.4558648136239513,4031500.649020872,0.5838356847221987,2.0956924886871233,0.6751776163528759,20.07859718461644,0.48730202669102185,22770.35467621207
56,0.6748422408898948,284.35721346409866,0.6838696741629954,4.0157194369232885,0.467677731239803,4031500.649020872,0.4245651163143162,2.0956924886871233,0.6838696741629964,20.07859718461644,0.4754646988599218,22770.35467621207
57,0.6732089241920735,284.35721346409866,0.6836708733426963,4.0157194369232885,0.46740586305716575,4031500.649020872,0.5048768852206158,2.0956924886871233,0.6836708733426967,20.07859718461644,0.45959404684883187,22770.35467621207
58,0.6696655266713798,284.35721346409866,0.6804120490336031,4.0157194369232885,0.4629605564701069,4031500.649020872,0.22477719552317074,2.0956924886871233,0.6804120490336035,20.07859718461644,0.45349592332489647,22770.35467621207
59,0.6746010534473169,284.35721346409866,0.6863618857549975,4.0157194369232885,0.47109263821715514,4031500.649020872,0.4717007067233469,2.0956924886871233,0.6863618857549966,20.07859718461644,0.4451895613903816,22770.35467621207
60,0.6746195536739206,284.35721346409866,0.6874066890683951,4.0157194369232885,0.47252795617597326,4031500.649020872,0.5952476911454164,2.0956924886871233,0.6874066890683951,20.07859718461644,0.4318976473203601,22770.35467621207
61,0.6763682826581395,284.35721346409866,0.6901608102105925,4.0157194369232885,0.4763219439505415,4031500.649020872,0.4233816115748785,2.0956924886871233,0.6901608102105925,20.07859718461644,0.42599026006891905,22770.35467621207
62,0.6746507051155991,284.35721346409866,0.6894949255885674,4.0157194369232885,0.4754032524123842,4031500.649020872,0.5549584853710419,2.0956924886871233,0.6894949255885674,20.07859718461644,0.408515764535099,22770.35467621207
63,0.6778720740680569,284.35721346409866,0.6938117466079261,4.0157194369232885,0.48137473973114,4031500.649020872,0.5271046551878661,2.0956924886871233,0.6938117466079252,20.07859718461644,0.40190216735432494,22770.35467621207
64,0.6751919676450342,284.35721346409866,0.6921833446380257,4.0157194369232885,0.4791177825942845,4031500.649020872,0.6457999238549238,2.0956924886871233,0.6921833446380261,20.07859718461644,0.3839014634700694,22770.35467621207
65,0.6740290259708944,284.35721346409866,0.6926544283489553,4.0157194369232885,0.4797701571114176,4031500.649020872,0.4345148330087773,2.0956924886871233,0.6926544283489549,20.07859718461644,0.371065350996632,22770.35467621207
66,0.6754006809706331,284.35721346409866,0.6946730737642611,4.0157194369232885,0.4825706794130864,4031500.649020872,0.5968584353065818,2.0956924886871233,0.6946730737642609,20.07859718461644,0.36528397399150775,22770.35467621207
67,0.686874019357198,284.35721346409866,0.7083934510452108,4.0157194369232885,0.501821281483742,4031500.649020872,0.6360376485676361,2.0956924886871233,0.7083934510452098,20.07859718461644,0.35136150619644,22770.35467621207
68,0.6809293496897638,284.35721346409866,0.703432755167941,4.0157194369232885,0.4948176410431612,4031500.649020872,0.5224566139948067,2.0956924886871233,0.7034327551679416,20.07859718461644,0.34168273254257386,22770.35467621207
69,0.6850832216763478,284.35721346409866,0.7089416910344988,4.0157194369232885,0.5025983212868564,4031500.649020872,0.666680848519069,2.0956924886871233,0.7089416910344999,20.07859718461644,0.3296871818676578,22770.35467621207
70,0.6873859524846502,284.35721346409866,0.7126699461510784,4.0157194369232885,0.5078984521469815,4031500.649020872,0.9567951674071357,2.0956924886871233,0.7126699461510786,20.07859718461644,0.32081984857781876,22770.35467621207
71,0.6947165738800939,284.35721346409866,0.7215353033699988,4.0157194369232885,0.5206131940092352,4031500.649020872,0.7635169846321842,2.0956924886871233,0.721535303369998,20.07859718461644,0.3133996231569459,22770.35467621207
72,0.6934531630349765,284.35721346409866,0.7218515203064194,4.0157194369232885,0.5210696173686887,4031500.649020872,0.6722610477197797,2.0956924886871233,0.7218515203064192,20.07859718461644,0.30215990171125306,22770.35467621207
73,0.6969743088846283,284.35721346409866,0.7266586300251946,4.0157194369232885,0.5280327645900934,4031500.649020872,0.7294428002548057,2.0956924886871233,0.726658630025195,20.07859718461644,0.2919298535651983,22770.35467621207
74,0.6939381587958402,284.35721346409866,0.7249105181142097,4.0157194369232885,0.525495259272613,4031500.649020872,0.6172720385932813,2.0956924886871233,0.7249105181142104,20.07859718461644,0.27650931991529,22770.35467621207
75,0.7011399649108544,284.35721346409866,0.7347234216587963,4.0157194369232885,0.53981850633401,4031500.649020872,0.7250550332716388,2.0956924886871233,0.7347234216587966,20.07859718461644,0.2665791706975139,22770.35467621207
76,0.7039939041841149,284.35721346409866,0.7390149703245269,4.0157194369232885,0.5461431263637614,4031500.649020872,0.8596418859449719,2.0956924886871233,0.7390149703245269,20.07859718461644,0.2597288272421069,22770.35467621207
77,0.7117918673154793,284.35721346409866,0.7489930236683331,4.0157194369232885,0.5609905495038341,4031500.649020872,0.9452794530957238,2.0956924886871233,0.7489930236683343,20.07859718461644,0.24697126247330858,22770.35467621207
78,0.7110488724631183,284.35721346409866,0.7502788821546659,4.0157194369232885,0.5629184010072565,4031500.649020872,0.7304135377302134,2.0956924886871233,0.7502788821546669,20.07859718461644,0.23495618704857485,22770.35467621207
79,0.7169505946910577,284.35721346409866,0.7572263787744954,4.0157194369232885,0.5733917887119362,4031500.649020872,0.7471841481700586,2.0956924886871233,0.7572263787744957,20.07859718461644,0.23068222701529972,22770.35467621207
80,0.7252229792523327,284.35721346409866,0.7685729958465349,4.0157194369232885,0.5907044499445169,4031500.649020872,0.7569553549830174,2.0956924886871233,0.7685729958465343,20.07859718461644,0.21916854644681769,22770.35467621207
81,0.7238111300577177,284.35721346409866,0.7688349385400899,4.0157194369232885,0.5911071627199446,4031500.649020872,0.7867234439359149,2.0956924886871233,0.7688349385400902,20.07859718461644,0.2046855537753529,22770.35467621207
82,0.7359395204133794,284.35721346409866,0.7833886852728378,4.0157194369232885,0.6136978322135065,4031500.649020872,0.840902776725153,2.0956924886871233,0.7833886852728384,20.07859718461644,0.19777488588468353,22770.35467621207
83,0.7362056562492034,284.35721346409866,0.7854699655749067,4.0157194369232885,0.6169630668202446,4031500.649020872,0.8139456168405345,2.0956924886871233,0.7854699655749063,20.07859718461644,0.18616487524291117,22770.35467621207
84,0.7371932226082408,284.35721346409866,0.7883895115688315,4.0157194369232885,0.6215580219517401,4031500.649020872,0.7735209097497847,2.0956924886871233,0.7883895115688311,20.07859718461644,0.17339413825507538,22770.35467621207
85,0.7426232718595773,284.35721346409866,0.7965090864268497,4.0157194369232885,0.6344267247605365,4031500.649020872,0.8171164016494136,2.0956924886871233,0.7965090864268507,20.07859718461644,0.16103475383389795,22770.35467621207
86,0.7479057503576246,284.35721346409866,0.8041942671510937,4.0157194369232885,0.6467284193186831,4031500.649020872,0.9283675523585285,2.0956924886871233,0.8041942671510927,20.07859718461644,0.15122495762542457,22770.35467621207
87,0.7532854189016212,284.35721346409866,0.8117280924193987,4.0157194369232885,0.6589024960228362,4031500.649020872,0.9974740198052325,2.0956924886871233,0.8117280924193989,20.07859718461644,0.14003949863675103,22770.35467621207
88,0.7592130794604333,284.35721346409866,0.8199879166650939,4.0157194369232885,0.67238018347676,4031500.649020872,0.9196034256516039,2.0956924886871233,0.8199879166650932,20.07859718461644,0.12937138762388048,22770.35467621207
89,0.761682350330378,284.35721346409866,0.8246299025837273,4.0157194369232885,0.6800144762352484,4031500.649020872,0.9631938631047068,2.0956924886871233,0.8246299025837277,20.07859718461644,0.1203003462668507,22770.35467621207
90,0.768384643805075,284.35721346409866,0.8340126018557832,4.0157194369232885,0.6955770200542538,4031500.649020872,0.9416777845845671,2.0956924886871233,0.8340126018557835,20.07859718461644,0.10851401217096251,22770.35467621207
91,0.7751086949028841,284.35721346409866,0.8433875422128516,4.0157194369232885,0.711302546359836,4031500.649020872,1.0,2.2773579418356045,0.8433875422128524,20.07859718461644,0.09804244867808043,22770.35467621207
92,0.7797929616970785,284.35721346409866,0.8504343931983774,4.0157194369232885,0.7232386571346952,4031500.649020872,0.8949416773991145,2.2773579418356045,0.8504343931983789,20.07859718461644,0.0875557141575786,22770.35467621207
93,0.7856014684885829,284.35721346409866,0.859049309367113,4.0157194369232885,0.7379657159241139,4031500.649020872,1.0,2.2943314979282614,0.8590493093671129,20.07859718461644,0.07468239672554211,22770.35467621207
94,0.7924168089224608,284.35721346409866,0.8687249948826937,4.0157194369232885,0.7546831167339381,4031500.649020872,0.9993209785384491,2.2943314979282614,0.8687249948826947,20.07859718461644,0.06375213442140835,22770.35467621207
95,0.7968663947163658,284.35721346409866,0.8756349892579811,4.0157194369232885,0.7667366344128257,4031500.649020872,1.0,2.3727097557819334,0.8756349892579817,20.07859718461644,0.053705912667033145,22770.35467621207
96,0.8039576870477614,284.35721346409866,0.8855241742719889,4.0157194369232885,0.7841530632200842,4031500.649020872,1.0,2.4153532777589253,0.8855241742719868,20.07859718461644,0.04330841191634756,22770.35467621207
97,0.808830768956772,284.35721346409866,0.8931405481964735,4.0157194369232885,0.7977000388326994,4031500.649020872,1.0,2.4182872824844974,0.8931405481964746,20.07859718461644,0.0322186309872563,22770.35467621207
98,0.8155077233620113,284.35721346409866,0.9026014664059697,4.0157194369232885,0.8146894071582096,4031500.649020872,1.0,2.479961474954173,0.902601466405971,20.07859718461644,0.021660808564368913,22770.35467621207
99,0.8212032125407336,284.35721346409866,0.9111115028874615,4.0157194369232885,0.8301241706938501,4031500.649020872,1.0,2.5388122507582347,0.9111115028874621,20.07859718461644,0.010540786556148353,22770.35467621207
