gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
23,0.8096230795285164,124.03507577072716,0.7974993570871768,6826.450589774747,0.8049860077498463,8371.33725538803,0.8013958101290127,6625.677855543951
24,0.8289703409510994,124.03507577072716,0.8365954253395059,6826.450589774747,0.84725007602144,8371.33725538803,0.8427704937607212,6625.677855543951
25,0.8171915525253108,124.03507577072716,0.7959235835627401,6826.450589774747,0.8246081454395917,8371.33725538803,0.793953246036287,6625.677855543951
26,0.792097096168959,124.03507577072716,0.7664782465879972,6826.450589774747,0.7842990298474807,8371.33725538803,0.7675399752993408,6625.677855543951
27,0.7783842025910948,124.03507577072716,0.7662271203015188,6826.450589774747,0.7705436928954876,8371.33725538803,0.7631706507410623,6625.677855543951
28,0.7551484333293681,124.03507577072716,0.7367519259580434,6826.450589774747,0.7517522757216037,8371.33725538803,0.7318744618141534,6625.677855543951
29,0.7598749160417806,124.03507577072716,0.7519944296782725,6826.450589774747,0.7594185503489502,8371.33725538803,0.7495304247927725,6625.677855543951
30,0.7502130915935488,124.03507577072716,0.7269651715792099,6826.450589774747,0.7346193916030903,8371.33725538803,0.7248848663908475,6625.677855543951
31,0.7801087740731635,124.03507577072716,0.7891977689076828,6826.450589774747,0.7869553976882485,8371.33725538803,0.7903684355382943,6625.677855543951
32,0.7474384039166999,124.03507577072716,0.751173251545299,6826.450589774747,0.752425756645126,8371.33725538803,0.7557487889853179,6625.677855543951
33,0.7648019931343755,124.03507577072716,0.7653637893132675,6826.450589774747,0.7687842828528034,8371.33725538803,0.771282155548905,6625.677855543951
34,0.7405600445167955,124.03507577072716,0.7293787451123602,6826.450589774747,0.7597433666469052,8371.33725538803,0.7295875764935931,6625.677855543951
35,0.7410271849555261,124.03507577072716,0.7215153180067975,6826.450589774747,0.7387676881741139,8371.33725538803,0.7255413558055014,6625.677855543951
36,0.7468474038748484,124.03507577072716,0.730128156995914,6826.450589774747,0.746505140643024,8371.33725538803,0.7368799475622557,6625.677855543951
37,0.7278655222334073,124.03507577072716,0.7072246751049149,6826.450589774747,0.7310715609382012,8371.33725538803,0.7111909192512565,6625.677855543951
38,0.7199639505675915,124.03507577072716,0.6980014489428257,6826.450589774747,0.7050259112742401,8371.33725538803,0.6927310019392738,6625.677855543951
39,0.7296088814487077,124.03507577072716,0.7016117736810993,6826.450589774747,0.7173538441382199,8371.33725538803,0.7061120936475385,6625.677855543951
40,0.698158191806161,124.03507577072716,0.6847041769272451,6826.450589774747,0.694585160109477,8371.33725538803,0.696559531624121,6625.677855543951
41,0.6998275211706652,124.03507577072716,0.6805026361280041,6826.450589774747,0.6834901333600719,8371.33725538803,0.686098278314856,6625.677855543951
42,0.690044579082106,124.03507577072716,0.6585317582495047,6826.450589774747,0.6718311905599829,8371.33725538803,0.6625230751220329,6625.677855543951
43,0.6828884667439407,124.03507577072716,0.6577014547906057,6826.450589774747,0.6668175213238553,8371.33725538803,0.6619325304547585,6625.677855543951
44,0.6741347695626917,124.03507577072716,0.6413778389704412,6826.450589774747,0.646791567117313,8371.33725538803,0.6361527863526077,6625.677855543951
45,0.6615160953948772,124.03507577072716,0.6302090106425587,6826.450589774747,0.6287315603860201,8371.33725538803,0.6273744925047628,6625.677855543951
46,0.6904670648809154,124.03507577072716,0.6331451155521386,6826.450589774747,0.6387378011333416,8371.33725538803,0.6366183126608542,6625.677855543951
47,0.6728839681980778,124.03507577072716,0.6418176491848222,6826.450589774747,0.6499141884908761,8371.33725538803,0.643054246335669,6625.677855543951
48,0.6761476590710475,124.03507577072716,0.6236460079619786,6826.450589774747,0.633701436457252,8371.33725538803,0.6271387596403487,6625.677855543951
49,0.6745097199040258,124.03507577072716,0.6151106559824294,6826.450589774747,0.6218965486543864,8371.33725538803,0.6198380063150873,6625.677855543951
50,0.6965323735148488,124.03507577072716,0.6091014343606993,6826.450589774747,0.619767833068901,8371.33725538803,0.6013460456520402,6625.677855543951
51,0.6774633251623171,124.03507577072716,0.5954244908335798,6826.450589774747,0.6019418242054928,8371.33725538803,0.5899632660601329,6625.677855543951
52,0.6606156709013827,124.03507577072716,0.5664273687659206,6826.450589774747,0.5868841104189644,8371.33725538803,0.5640362085007709,6625.677855543951
53,0.6565298773181709,124.03507577072716,0.5752258448377309,6826.450589774747,0.5912954976634369,8371.33725538803,0.5735857799704949,6625.677855543951
54,0.6708576930998548,124.03507577072716,0.5720698839386599,6826.450589774747,0.579822607602497,8371.33725538803,0.5662961822011031,6625.677855543951
55,0.6760179798722161,124.03507577072716,0.5753556499094796,6826.450589774747,0.5878656887198689,8371.33725538803,0.5716772465778058,6625.677855543951
56,0.6586001030496749,124.03507577072716,0.5564030910534786,6826.450589774747,0.5664565063285595,8371.33725538803,0.5597139689531119,6625.677855543951
57,0.6737326463535158,124.03507577072716,0.5422866047102418,6826.450589774747,0.5519881891203999,8371.33725538803,0.538470305425144,6625.677855543951
58,0.663873056775417,124.03507577072716,0.5343836425817692,6826.450589774747,0.5437169060298985,8371.33725538803,0.5251699736913596,6625.677855543951
59,0.6648220489976211,124.03507577072716,0.5368722495110396,6826.450589774747,0.5464803358973865,8371.33725538803,0.5380855937879017,6625.677855543951
60,0.6640717349261672,124.03507577072716,0.5218969158427514,6826.450589774747,0.5295826798375485,8371.33725538803,0.5141023984538275,6625.677855543951
61,0.6607612801586783,124.03507577072716,0.4921388049914593,6826.450589774747,0.5035900039023441,8371.33725538803,0.4768595255095423,6625.677855543951
62,0.6651971484680835,124.03507577072716,0.4751985746248956,6826.450589774747,0.4841382294546161,8371.33725538803,0.4632031540122393,6625.677855543951
63,0.6752608020339851,124.03507577072716,0.4536080973980447,6826.450589774747,0.4793243684637944,8371.33725538803,0.4384833803422139,6625.677855543951
64,0.6599426795565991,124.03507577072716,0.47301776620854313,6826.450589774747,0.4821888991800839,8371.33725538803,0.4692034597909098,6625.677855543951
65,0.6608822535779458,124.03507577072716,0.4314663060812426,6826.450589774747,0.45703997867495205,8371.33725538803,0.42081279567714475,6625.677855543951
66,0.6671079891269257,124.03507577072716,0.42488065601340086,6826.450589774747,0.44282702390411394,8371.33725538803,0.4123810907298829,6625.677855543951
67,0.6763789090093039,124.03507577072716,0.42626080917471787,6826.450589774747,0.43360915078760454,8371.33725538803,0.41391639493252597,6625.677855543951
68,0.6634196102071529,124.03507577072716,0.4157619900822072,6826.450589774747,0.4381394810477773,8371.33725538803,0.4081908868079333,6625.677855543951
69,0.6727253365724484,124.03507577072716,0.389602239934746,6826.450589774747,0.405926111646306,8371.33725538803,0.3678509869649149,6625.677855543951
70,0.6796005330915645,124.03507577072716,0.39038872975537203,6826.450589774747,0.4113191111206866,8371.33725538803,0.37465237374305743,6625.677855543951
71,0.6715111780951846,124.03507577072716,0.37432397730510963,6826.450589774747,0.38359034410915865,8371.33725538803,0.3544721595363822,6625.677855543951
72,0.677242900433703,124.03507577072716,0.36943974058093415,6826.450589774747,0.38632767394625617,8371.33725538803,0.35279777766872533,6625.677855543951
73,0.6887477842331107,124.03507577072716,0.3537206970360641,6826.450589774747,0.3737611830419268,8371.33725538803,0.3350358117581443,6625.677855543951
74,0.6845869010784329,124.03507577072716,0.33946164026683684,6826.450589774747,0.3613348757903779,8371.33725538803,0.31909241506286096,6625.677855543951
75,0.6831376031430233,124.03507577072716,0.33055945099385026,6826.450589774747,0.34629595613091885,8371.33725538803,0.3103232919932682,6625.677855543951
76,0.6860534042620751,124.03507577072716,0.33132519951077927,6826.450589774747,0.3408600919237611,8371.33725538803,0.310274138852864,6625.677855543951
77,0.6907055289299036,124.03507577072716,0.3181248051400104,6826.450589774747,0.32472400806969975,8371.33725538803,0.29581423738775947,6625.677855543951
78,0.694452348368819,124.03507577072716,0.29618753308711593,6826.450589774747,0.306412706336746,8371.33725538803,0.2713816164663652,6625.677855543951
79,0.7068169833546025,124.03507577072716,0.29851248429915445,6826.450589774747,0.3067133264570725,8371.33725538803,0.2747779167762188,6625.677855543951
80,0.7020128676855081,124.03507577072716,0.2737634328946882,6826.450589774747,0.287707160427268,8371.33725538803,0.24385655185380206,6625.677855543951
81,0.7102316341089653,124.03507577072716,0.25990084264091434,6826.450589774747,0.2683923153181417,8371.33725538803,0.22967647273082503,6625.677855543951
82,0.716103348339473,124.03507577072716,0.2533908965033909,6826.450589774747,0.2650412076770459,8371.33725538803,0.2229013895618371,6625.677855543951
83,0.7233692059297467,124.03507577072716,0.23908787388284575,6826.450589774747,0.2520545012800725,8371.33725538803,0.20802335349332715,6625.677855543951
84,0.7186665649822336,124.03507577072716,0.24059100123709515,6826.450589774747,0.24426934382682133,8371.33725538803,0.20854047172894327,6625.677855543951
85,0.7306018075273116,124.03507577072716,0.2298176680684018,6826.450589774747,0.23252223066176336,8371.33725538803,0.19496470676795213,6625.677855543951
86,0.731860310828086,124.03507577072716,0.21416923747457292,6826.450589774747,0.21781409298555546,8371.33725538803,0.17837578361888956,6625.677855543951
87,0.7395872666462542,124.03507577072716,0.20129020640641682,6826.450589774747,0.20549656703218122,8371.33725538803,0.16304121008511865,6625.677855543951
88,0.7375005954379137,124.03507577072716,0.19205390730709618,6826.450589774747,0.1925198845569456,8371.33725538803,0.15239652895431455,6625.677855543951
89,0.7463354534692366,124.03507577072716,0.18088052415886957,6826.450589774747,0.18280527224587495,8371.33725538803,0.13937966882281058,6625.677855543951
90,0.7515200568969794,124.03507577072716,0.16892677486322571,6826.450589774747,0.17048381077448385,8371.33725538803,0.12695551017247336,6625.677855543951
91,0.7500776384736723,124.03507577072716,0.1567887353284566,6826.450589774747,0.15456873990129036,8371.33725538803,0.11332101099516188,6625.677855543951
92,0.759755747294741,124.03507577072716,0.14538085116147703,6826.450589774747,0.1472635889291655,8371.33725538803,0.10039702745567503,6625.677855543951
93,0.7635106913275637,124.03507577072716,0.13667739200322793,6826.450589774747,0.1362851634926602,8371.33725538803,0.08997994842816104,6625.677855543951
94,0.7661659655920182,124.03507577072716,0.12214480042142738,6826.450589774747,0.12135888833598699,8371.33725538803,0.07352548845595046,6625.677855543951
95,0.7756378359138073,124.03507577072716,0.11395937931778793,6826.450589774747,0.11250387058235418,8371.33725538803,0.0634024569000133,6625.677855543951
96,0.7798548066402662,124.03507577072716,0.10074212967633987,6826.450589774747,0.09893964938928315,8371.33725538803,0.04898512744881518,6625.677855543951
97,0.7860701754719631,124.03507577072716,0.09105614388806431,6826.450589774747,0.08758075013342156,8371.33725538803,0.037360785678923494,6625.677855543951
98,0.7926117802669704,124.03507577072716,0.078987632033739,6826.450589774747,0.07487853295677639,8371.33725538803,0.023971405251680355,6625.677855543951
99,0.7987000506832188,124.03507577072716,0.06880674201916576,6826.450589774747,0.06378913272075429,8371.33725538803,0.012242062156100865,6625.677855543951
