gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
36,0.7501659089511791,126.79349799323006,0.7470613156872935,6894.246957361603,0.7360108922912911,8583.903680288322,0.754556578772096,6698.966938431703
37,0.7331092701217048,126.79349799323006,0.7082577371402276,6894.246957361603,0.7116408079150729,8583.903680288322,0.708742788193059,6698.966938431703
38,0.7387373843229296,126.79349799323006,0.7188211049940996,6894.246957361603,0.7291840450803307,8583.903680288322,0.7194545357215587,6698.966938431703
39,0.7388853662400253,126.79349799323006,0.6904528871188922,6894.246957361603,0.693948572651505,8583.903680288322,0.6894804667983423,6698.966938431703
40,0.730085301916026,126.79349799323006,0.7060306484705721,6894.246957361603,0.6937496687509206,8583.903680288322,0.7009733598516155,6698.966938431703
41,0.729734465142848,126.79349799323006,0.7077762564304081,6894.246957361603,0.7036757523863791,8583.903680288322,0.7097565986115032,6698.966938431703
42,0.713735849064469,126.79349799323006,0.6706011536574316,6894.246957361603,0.6659061393488505,8583.903680288322,0.6744126273142549,6698.966938431703
43,0.717152494727997,126.79349799323006,0.6814692356028246,6894.246957361603,0.6785549954422753,8583.903680288322,0.6705158178675779,6698.966938431703
44,0.7183711981996806,126.79349799323006,0.6552206371204414,6894.246957361603,0.664670951638125,8583.903680288322,0.6565287292708792,6698.966938431703
45,0.6976822876774453,126.79349799323006,0.6391825095745906,6894.246957361603,0.6362810017807289,8583.903680288322,0.6376740428493848,6698.966938431703
46,0.7158205015578913,126.79349799323006,0.6336731935816006,6894.246957361603,0.6326077780878404,8583.903680288322,0.6200350958093844,6698.966938431703
47,0.7076798115876768,126.79349799323006,0.6381749378351886,6894.246957361603,0.652864167585367,8583.903680288322,0.6384570811329725,6698.966938431703
48,0.6931496084558869,126.79349799323006,0.6276115866772337,6894.246957361603,0.6276211172290433,8583.903680288322,0.6233331799703831,6698.966938431703
49,0.7083817598519693,126.79349799323006,0.602730000632815,6894.246957361603,0.6056070793091328,8583.903680288322,0.5892336174290728,6698.966938431703
50,0.7088841330803791,126.79349799323006,0.6007224438684431,6894.246957361603,0.6092694172732337,8583.903680288322,0.5921773004258294,6698.966938431703
51,0.7328926691782512,126.79349799323006,0.6212818907616476,6894.246957361603,0.6225892335483664,8583.903680288322,0.617834161248436,6698.966938431703
52,0.705886069113955,126.79349799323006,0.5944677931056376,6894.246957361603,0.5939385504157926,8583.903680288322,0.5950802702456166,6698.966938431703
53,0.7200570272705262,126.79349799323006,0.5988826616123565,6894.246957361603,0.5830164148710559,8583.903680288322,0.5916530160994624,6698.966938431703
54,0.6998940943669658,126.79349799323006,0.5799399187636722,6894.246957361603,0.5908156289005383,8583.903680288322,0.5769550661188501,6698.966938431703
55,0.7122657253116336,126.79349799323006,0.5740019628403169,6894.246957361603,0.573362077631928,8583.903680288322,0.5689242254479626,6698.966938431703
56,0.6915725405822751,126.79349799323006,0.5482970537318043,6894.246957361603,0.5575848249492124,8583.903680288322,0.5412608348233041,6698.966938431703
57,0.7129156361183439,126.79349799323006,0.534665483102154,6894.246957361603,0.5455361495941456,8583.903680288322,0.5284766744458604,6698.966938431703
58,0.7132007260653059,126.79349799323006,0.5064811399615876,6894.246957361603,0.525320605108599,8583.903680288322,0.4969790029513843,6698.966938431703
59,0.7412431440554654,126.79349799323006,0.5285734615182748,6894.246957361603,0.5379295301751664,8583.903680288322,0.5158419736364909,6698.966938431703
60,0.7383543229591372,126.79349799323006,0.5179295672634173,6894.246957361603,0.5208155878638174,8583.903680288322,0.5051504604966306,6698.966938431703
61,0.7137445121651941,126.79349799323006,0.4944733423147811,6894.246957361603,0.5094090444881406,8583.903680288322,0.4927570935503426,6698.966938431703
62,0.7078889401927939,126.79349799323006,0.4863287938995613,6894.246957361603,0.4928220537038789,8583.903680288322,0.4691648829962327,6698.966938431703
63,0.6957397875899437,126.79349799323006,0.45759168279064844,6894.246957361603,0.4763576940834721,8583.903680288322,0.4426870665756968,6698.966938431703
64,0.7161246660087549,126.79349799323006,0.4534739088773924,6894.246957361603,0.4650747801399436,8583.903680288322,0.44647129606271746,6698.966938431703
65,0.7214293315258631,126.79349799323006,0.4403966428044288,6894.246957361603,0.4528213528265655,8583.903680288322,0.4244930632235733,6698.966938431703
66,0.7295905877072274,126.79349799323006,0.42534268290944194,6894.246957361603,0.43942948699896206,8583.903680288322,0.40367957682026734,6698.966938431703
67,0.7167909189035597,126.79349799323006,0.4238609168408586,6894.246957361603,0.43008493533310815,8583.903680288322,0.4027882202843734,6698.966938431703
68,0.7239950299827992,126.79349799323006,0.41246031276317546,6894.246957361603,0.41663181544328426,8583.903680288322,0.39920916546182894,6698.966938431703
69,0.7374551266649926,126.79349799323006,0.4153432728262912,6894.246957361603,0.4172722527036339,8583.903680288322,0.3961963602207332,6698.966938431703
70,0.7275897855721178,126.79349799323006,0.395995069671718,6894.246957361603,0.402119877714327,8583.903680288322,0.38236494503525575,6698.966938431703
71,0.7338083474942932,126.79349799323006,0.3879730088827745,6894.246957361603,0.4016969336119117,8583.903680288322,0.3684011750751149,6698.966938431703
72,0.7376753228913795,126.79349799323006,0.36762156284453507,6894.246957361603,0.3733235704111307,8583.903680288322,0.3375353180639738,6698.966938431703
73,0.7559873275240417,126.79349799323006,0.35592421633757804,6894.246957361603,0.3682889562689168,8583.903680288322,0.3311625651586148,6698.966938431703
74,0.7649228199603408,126.79349799323006,0.35444150735969737,6894.246957361603,0.3556101657878855,8583.903680288322,0.3271703653878793,6698.966938431703
75,0.7614892684469969,126.79349799323006,0.3310273116608964,6894.246957361603,0.3445049489428061,8583.903680288322,0.3033182727280129,6698.966938431703
76,0.755400315450526,126.79349799323006,0.33728566705513874,6894.246957361603,0.34067213766447657,8583.903680288322,0.3134945314039876,6698.966938431703
77,0.755055617066372,126.79349799323006,0.30416807484497976,6894.246957361603,0.3110993788801786,8583.903680288322,0.27295470422406126,6698.966938431703
78,0.7770654410884078,126.79349799323006,0.3029970792604354,6894.246957361603,0.30420346805165976,8583.903680288322,0.2663646892687931,6698.966938431703
79,0.7745794575578464,126.79349799323006,0.29504178009186793,6894.246957361603,0.29689523493484415,8583.903680288322,0.260144505925763,6698.966938431703
80,0.7925503808072544,126.79349799323006,0.28726877676947027,6894.246957361603,0.2916660355659958,8583.903680288322,0.25053942266426515,6698.966938431703
81,0.7941672136580521,126.79349799323006,0.270906228046284,6894.246957361603,0.27472945829778095,8583.903680288322,0.23411899775180434,6698.966938431703
82,0.7842062468285178,126.79349799323006,0.26277491363775357,6894.246957361603,0.2641425526941639,8583.903680288322,0.2249701264906191,6698.966938431703
83,0.792096666033117,126.79349799323006,0.25034962674199773,6894.246957361603,0.2505855842282036,8583.903680288322,0.21305680373076147,6698.966938431703
84,0.8056853826191988,126.79349799323006,0.23362847628683228,6894.246957361603,0.23784666727497777,8583.903680288322,0.19481481504045398,6698.966938431703
85,0.8156248131433252,126.79349799323006,0.23083701990469258,6894.246957361603,0.23168810893488906,8583.903680288322,0.18868800679151007,6698.966938431703
86,0.8166528621699464,126.79349799323006,0.2152193267413994,6894.246957361603,0.21517615792101538,8583.903680288322,0.1712544104041142,6698.966938431703
87,0.82606121272025,126.79349799323006,0.20711727045410142,6894.246957361603,0.20798548137555467,8583.903680288322,0.16164850590762,6698.966938431703
88,0.8311171606492369,126.79349799323006,0.20014986609924634,6894.246957361603,0.19596366183985478,8583.903680288322,0.1530388014300924,6698.966938431703
89,0.8383103000526124,126.79349799323006,0.1890823966631659,6894.246957361603,0.18810704111167262,8583.903680288322,0.1398591908719576,6698.966938431703
90,0.8416887602007747,126.79349799323006,0.1724512039072708,6894.246957361603,0.1688770992403123,8583.903680288322,0.1216289372252626,6698.966938431703
91,0.8510699157373963,126.79349799323006,0.16311198283872566,6894.246957361603,0.16169116149995566,8583.903680288322,0.10902347199710882,6698.966938431703
92,0.8567560135908497,126.79349799323006,0.15296139968048972,6894.246957361603,0.14840426783019967,8583.903680288322,0.09851639325226838,6698.966938431703
93,0.8637375937602352,126.79349799323006,0.14214889735941807,6894.246957361603,0.1408451261009327,8583.903680288322,0.08582067818859984,6698.966938431703
94,0.8704810866681353,126.79349799323006,0.1306066065000644,6894.246957361603,0.12491679744529449,8583.903680288322,0.0727340226809972,6698.966938431703
95,0.8780860233931577,126.79349799323006,0.12155623415629091,6894.246957361603,0.1146186098899451,8583.903680288322,0.06153489621682097,6698.966938431703
96,0.8835942939783679,126.79349799323006,0.11084376723916406,6894.246957361603,0.10294364512010805,8583.903680288322,0.04938474335766472,6698.966938431703
97,0.8900899475963391,126.79349799323006,0.09989443816051513,6894.246957361603,0.0925874737957419,8583.903680288322,0.037979805674749685,6698.966938431703
98,0.8972902376993873,126.79349799323006,0.08898804150893155,6894.246957361603,0.08090849761430274,8583.903680288322,0.024217845166244787,6698.966938431703
99,0.9043759111842543,126.79349799323006,0.07840108564824848,6894.246957361603,0.06994830450185786,8583.903680288322,0.012450395503634498,6698.966938431703
