gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
50,0.6589089043397338,126.0993812393964,0.6172301790104786,6927.28134354999,0.6227655896248355,8502.618037558977,0.6151270899096476,6692.680977730475
51,0.6836646341006261,126.0993812393964,0.6262556012410161,6927.28134354999,0.6318087737130968,8502.618037558977,0.6281515467915108,6692.680977730475
52,0.6719229103417907,126.0993812393964,0.6026640203857951,6927.28134354999,0.6087221512667066,8502.618037558977,0.603187829053809,6692.680977730475
53,0.657414172505195,126.0993812393964,0.5678106853694427,6927.28134354999,0.5811082249368125,8502.618037558977,0.5644220757357665,6692.680977730475
54,0.6326420067997638,126.0993812393964,0.5476999289441632,6927.28134354999,0.5600816577407586,8502.618037558977,0.5454661726195632,6692.680977730475
55,0.6451946096910918,126.0993812393964,0.5427154230230166,6927.28134354999,0.5595315351705421,8502.618037558977,0.5379380718632524,6692.680977730475
56,0.650010181124584,126.0993812393964,0.5423735051928251,6927.28134354999,0.5534722639140861,8502.618037558977,0.534069441377192,6692.680977730475
57,0.6455053768199994,126.0993812393964,0.5261797942372786,6927.28134354999,0.5469354412872249,8502.618037558977,0.5296755968587612,6692.680977730475
58,0.6573031867526148,126.0993812393964,0.5259310834844519,6927.28134354999,0.5423963380763387,8502.618037558977,0.5263675633017466,6692.680977730475
59,0.6463431069730169,126.0993812393964,0.4973690665295689,6927.28134354999,0.5227466319122923,8502.618037558977,0.4927767152093806,6692.680977730475
60,0.6635495634712971,126.0993812393964,0.50600678762585,6927.28134354999,0.5180134351078716,8502.618037558977,0.49684613930598887,6692.680977730475
61,0.638788624088971,126.0993812393964,0.47935773297546463,6927.28134354999,0.4934504481316276,8502.618037558977,0.47632500398583777,6692.680977730475
62,0.6433386896261037,126.0993812393964,0.4891399630151786,6927.28134354999,0.5086302755103527,8502.618037558977,0.4844022810490635,6692.680977730475
63,0.6487139438518361,126.0993812393964,0.4739764436197096,6927.28134354999,0.49178881075599823,8502.618037558977,0.46796782805786113,6692.680977730475
64,0.6408482295253977,126.0993812393964,0.4650485308959051,6927.28134354999,0.4803479263596125,8502.618037558977,0.4573812341821197,6692.680977730475
65,0.6484531239228689,126.0993812393964,0.4441651371241388,6927.28134354999,0.45981853496450725,8502.618037558977,0.4313113657404724,6692.680977730475
66,0.6470217922362398,126.0993812393964,0.44210343819896175,6927.28134354999,0.45918940679907494,8502.618037558977,0.43899614937219195,6692.680977730475
67,0.6494524485295016,126.0993812393964,0.43034032306489073,6927.28134354999,0.4513228219256224,8502.618037558977,0.423992749304273,6692.680977730475
68,0.6414160759458191,126.0993812393964,0.41093857709147713,6927.28134354999,0.42648985653818106,8502.618037558977,0.4019767870189612,6692.680977730475
69,0.6517625524727211,126.0993812393964,0.3972621764752759,6927.28134354999,0.41645492087189223,8502.618037558977,0.38901565577875546,6692.680977730475
70,0.6495807352274883,126.0993812393964,0.37939123528948415,6927.28134354999,0.39684985919894095,8502.618037558977,0.3597434053884125,6692.680977730475
71,0.6577630753320514,126.0993812393964,0.364994230734206,6927.28134354999,0.3755153716917413,8502.618037558977,0.3456905821594527,6692.680977730475
72,0.674332557729866,126.0993812393964,0.36200907100760055,6927.28134354999,0.3751193866485455,8502.618037558977,0.3416826389962855,6692.680977730475
73,0.657294017874859,126.0993812393964,0.3567210919724558,6927.28134354999,0.37161889024148975,8502.618037558977,0.34429592023747546,6692.680977730475
74,0.6604839011907024,126.0993812393964,0.3462519740047357,6927.28134354999,0.359785786483224,8502.618037558977,0.33095866114864014,6692.680977730475
75,0.6742964865589505,126.0993812393964,0.3357259589834699,6927.28134354999,0.3485966269716066,8502.618037558977,0.314955945200662,6692.680977730475
76,0.6705543883856927,126.0993812393964,0.32072533928372465,6927.28134354999,0.3297192779397333,8502.618037558977,0.3010013919733164,6692.680977730475
77,0.6681376752803311,126.0993812393964,0.3085414757421423,6927.28134354999,0.32397286878558973,8502.618037558977,0.2840138616144357,6692.680977730475
78,0.6734112382388812,126.0993812393964,0.2849218827517732,6927.28134354999,0.30083677392427366,8502.618037558977,0.25713323898217594,6692.680977730475
79,0.6788050663657794,126.0993812393964,0.2878381896281028,6927.28134354999,0.2968658476785746,8502.618037558977,0.25919074152822524,6692.680977730475
80,0.6830036685373971,126.0993812393964,0.2808020641263192,6927.28134354999,0.2866547378321217,8502.618037558977,0.2531879354107077,6692.680977730475
81,0.6927621036532997,126.0993812393964,0.25898254415501193,6927.28134354999,0.26452898108533157,8502.618037558977,0.22691071616398747,6692.680977730475
82,0.6955501298510556,126.0993812393964,0.2543537637529568,6927.28134354999,0.25735658240014836,8502.618037558977,0.22096635768674072,6692.680977730475
83,0.6891330346742952,126.0993812393964,0.24108154392979464,6927.28134354999,0.25033655980018105,8502.618037558977,0.2086153208387457,6692.680977730475
84,0.6963650215512263,126.0993812393964,0.23578144534852374,6927.28134354999,0.24237696116416588,8502.618037558977,0.20172971811698046,6692.680977730475
85,0.7070628333188422,126.0993812393964,0.22518200613923173,6927.28134354999,0.2312663511714377,8502.618037558977,0.19091007306808908,6692.680977730475
86,0.7099845488315484,126.0993812393964,0.21285067014124537,6927.28134354999,0.21933591577958989,8502.618037558977,0.17467006512797292,6692.680977730475
87,0.7091995133854543,126.0993812393964,0.19670283535195868,6927.28134354999,0.20133634096867256,8502.618037558977,0.15634413982872797,6692.680977730475
88,0.7223701286365658,126.0993812393964,0.19056416563162196,6927.28134354999,0.19171994496592468,8502.618037558977,0.15060220003855268,6692.680977730475
89,0.7255632613831616,126.0993812393964,0.1778430931882955,6927.28134354999,0.18175581124542117,8502.618037558977,0.1358264151943059,6692.680977730475
90,0.7256254606146251,126.0993812393964,0.1703663173498655,6927.28134354999,0.16937488397258807,8502.618037558977,0.12553336345223398,6692.680977730475
91,0.7318453621001341,126.0993812393964,0.156451432533206,6927.28134354999,0.15867447548400435,8502.618037558977,0.10941033492883545,6692.680977730475
92,0.7314942299663297,126.0993812393964,0.1414331286950116,6927.28134354999,0.1459863263946203,8502.618037558977,0.09408951130665953,6692.680977730475
93,0.743433156901939,126.0993812393964,0.13550736020202195,6927.28134354999,0.13566631240640625,8502.618037558977,0.08633534947336138,6692.680977730475
94,0.7483199454463245,126.0993812393964,0.1246570017724326,6927.28134354999,0.12287506453540675,8502.618037558977,0.07353158927275737,6692.680977730475
95,0.7512877797801492,126.0993812393964,0.11387121607627462,6927.28134354999,0.11161342268695909,8502.618037558977,0.06205567181765116,6692.680977730475
96,0.7578800347546725,126.0993812393964,0.1044866708288444,6927.28134354999,0.10241082120204144,8502.618037558977,0.05063016062806117,6692.680977730475
97,0.7645388949523404,126.0993812393964,0.09166097002600161,6927.28134354999,0.088371062859772,8502.618037558977,0.03598899763033991,6692.680977730475
98,0.7701615638551463,126.0993812393964,0.08296748877064682,6927.28134354999,0.07842274385675096,8502.618037558977,0.025539530951760724,6692.680977730475
99,0.7749751634025408,126.0993812393964,0.0713789486697538,6927.28134354999,0.06611491752029919,8502.618037558977,0.012200212335077674,6692.680977730475
