gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
47,0.5688180465493391,52.22343818394699,0.6452847909776276,665.0349191677424,0.6357802507137253,1302.7559604091548,0.654876439845602,518.7155222500704
48,0.5546021954625577,52.22343818394699,0.6025502432758945,665.0349191677424,0.6061732748370132,1302.7559604091548,0.6168003000483155,518.7155222500704
49,0.5436991900164799,52.22343818394699,0.6083697156573341,665.0349191677424,0.6009380583131201,1302.7559604091548,0.6016928978397357,518.7155222500704
50,0.5331381221094339,52.22343818394699,0.5891765898161286,665.0349191677424,0.6162141207453231,1302.7559604091548,0.598780988144959,518.7155222500704
51,0.5279359375095235,52.22343818394699,0.590050312227813,665.0349191677424,0.6010270498954227,1302.7559604091548,0.5970782710513258,518.7155222500704
52,0.5102360733504008,52.22343818394699,0.6018171953871574,665.0349191677424,0.6077994360901616,1302.7559604091548,0.6274957348936311,518.7155222500704
53,0.5227413070027676,52.22343818394699,0.6142762958217661,665.0349191677424,0.6187393802681266,1302.7559604091548,0.6361473632994624,518.7155222500704
54,0.5097699475616405,52.22343818394699,0.5778662377679468,665.0349191677424,0.5736378885219658,1302.7559604091548,0.5834059080501347,518.7155222500704
55,0.5260773050735454,52.22343818394699,0.5443265013458357,665.0349191677424,0.5713740318988448,1302.7559604091548,0.5482647009020037,518.7155222500704
56,0.5288654100896009,52.22343818394699,0.5866850049317963,665.0349191677424,0.5823884240455635,1302.7559604091548,0.5493173081522216,518.7155222500704
57,0.4846101341765354,52.22343818394699,0.5797658566397055,665.0349191677424,0.5637523938696296,1302.7559604091548,0.583819006581248,518.7155222500704
58,0.47580639945006414,52.22343818394699,0.5393267058731619,665.0349191677424,0.5512721336689509,1302.7559604091548,0.5523905563341428,518.7155222500704
59,0.4829362893211898,52.22343818394699,0.5714979999544229,665.0349191677424,0.5587580211194085,1302.7559604091548,0.6075639928764683,518.7155222500704
60,0.48723395718225243,52.22343818394699,0.5701791874612714,665.0349191677424,0.5628875201994296,1302.7559604091548,0.5934254999011123,518.7155222500704
61,0.43692548850217466,52.22343818394699,0.5396318671374618,665.0349191677424,0.5274340791816196,1302.7559604091548,0.5738106891996979,518.7155222500704
62,0.4519346191616847,52.22343818394699,0.5150949083037715,665.0349191677424,0.5086530565194379,1302.7559604091548,0.5181228535241984,518.7155222500704
63,0.4698772216973388,52.22343818394699,0.5487220312575072,665.0349191677424,0.5290873207752799,1302.7559604091548,0.5784537320074232,518.7155222500704
64,0.4399418097379865,52.22343818394699,0.49858951884619346,665.0349191677424,0.49917432964029207,1302.7559604091548,0.5190636575142706,518.7155222500704
65,0.450612004312294,52.22343818394699,0.5072387617813505,665.0349191677424,0.5111826277182101,1302.7559604091548,0.5132593766943929,518.7155222500704
66,0.42628936589896793,52.22343818394699,0.5119361632766671,665.0349191677424,0.4884663471316358,1302.7559604091548,0.5315469720184219,518.7155222500704
67,0.41782237059849303,52.22343818394699,0.4877838830811839,665.0349191677424,0.4858581710628749,1302.7559604091548,0.4844144878170642,518.7155222500704
68,0.47944295792794156,52.22343818394699,0.5188083541036242,665.0349191677424,0.5213731883007995,1302.7559604091548,0.528230985696581,518.7155222500704
69,0.4386583615715773,52.22343818394699,0.4817270255336737,665.0349191677424,0.47362426130005153,1302.7559604091548,0.4621512447157269,518.7155222500704
70,0.4127056783698221,52.22343818394699,0.4746644536094701,665.0349191677424,0.4767327043451062,1302.7559604091548,0.46576798877112235,518.7155222500704
71,0.41537036899829805,52.22343818394699,0.4618450447822274,665.0349191677424,0.44368265288552544,1302.7559604091548,0.4880838548850515,518.7155222500704
72,0.4048066052919183,52.22343818394699,0.469465778304509,665.0349191677424,0.44949209637362614,1302.7559604091548,0.48663770299369247,518.7155222500704
73,0.44306170624521085,52.22343818394699,0.4571436386752676,665.0349191677424,0.46625377522486705,1302.7559604091548,0.43151333862001684,518.7155222500704
74,0.41142365479634824,52.22343818394699,0.4622364608273867,665.0349191677424,0.46254634191575433,1302.7559604091548,0.4714766734039387,518.7155222500704
75,0.4151286220746552,52.22343818394699,0.44294977049760514,665.0349191677424,0.44124100815985134,1302.7559604091548,0.4436507788434002,518.7155222500704
76,0.43755647085894395,52.22343818394699,0.4887558778177253,665.0349191677424,0.478598838028383,1302.7559604091548,0.5189581545639151,518.7155222500704
77,0.41062048096614884,52.22343818394699,0.44483929100014946,665.0349191677424,0.4563954212707326,1302.7559604091548,0.45584961378937205,518.7155222500704
78,0.39430218314145143,52.22343818394699,0.42863030486793346,665.0349191677424,0.4209399110683958,1302.7559604091548,0.4413476679869433,518.7155222500704
79,0.3985344656813806,52.22343818394699,0.4322012698656137,665.0349191677424,0.4284192840590406,1302.7559604091548,0.43575297220819514,518.7155222500704
80,0.3901545931418636,52.22343818394699,0.42318982708493974,665.0349191677424,0.4273269139464615,1302.7559604091548,0.4476193101480884,518.7155222500704
81,0.41350251761091333,52.22343818394699,0.4074560649388284,665.0349191677424,0.4099972407925479,1302.7559604091548,0.4013166449232109,518.7155222500704
82,0.40677925114096775,52.22343818394699,0.3946280678165684,665.0349191677424,0.39738734963667577,1302.7559604091548,0.3813126217345567,518.7155222500704
83,0.3957753068742085,52.22343818394699,0.38976751179472285,665.0349191677424,0.3975686833569411,1302.7559604091548,0.3645419671172224,518.7155222500704
84,0.43439776439169003,52.22343818394699,0.37875363829562003,665.0349191677424,0.38552656959979315,1302.7559604091548,0.36368123057679763,518.7155222500704
85,0.4161645537334604,52.22343818394699,0.3616841154738708,665.0349191677424,0.3788781669228716,1302.7559604091548,0.34935604419684974,518.7155222500704
86,0.39783057225877466,52.22343818394699,0.32692121457357665,665.0349191677424,0.34687453848625793,1302.7559604091548,0.3032494283961134,518.7155222500704
87,0.4082763725446199,52.22343818394699,0.3276940138390557,665.0349191677424,0.33514651558805914,1302.7559604091548,0.2847287001082284,518.7155222500704
88,0.41961696015475175,52.22343818394699,0.3304516094910818,665.0349191677424,0.3394097068980753,1302.7559604091548,0.30468093515842276,518.7155222500704
89,0.4133370019018579,52.22343818394699,0.31128676227289276,665.0349191677424,0.31188509962240873,1302.7559604091548,0.2775632617104288,518.7155222500704
90,0.4076771572547512,52.22343818394699,0.289851239565924,665.0349191677424,0.298207853269025,1302.7559604091548,0.25429984898569213,518.7155222500704
91,0.42056958608727824,52.22343818394699,0.2653359303865675,665.0349191677424,0.2623016366058322,1302.7559604091548,0.20811756978954601,518.7155222500704
92,0.40912235616220755,52.22343818394699,0.25337743058193757,665.0349191677424,0.2505239015053482,1302.7559604091548,0.20147213264229105,518.7155222500704
93,0.42073097257739006,52.22343818394699,0.2431780540491829,665.0349191677424,0.23533143430250247,1302.7559604091548,0.18144794792526467,518.7155222500704
94,0.42160019814997146,52.22343818394699,0.22018944532711204,665.0349191677424,0.21380535046258026,1302.7559604091548,0.1581040094772773,518.7155222500704
95,0.4217479127274622,52.22343818394699,0.2011058578288192,665.0349191677424,0.18360152755602618,1302.7559604091548,0.11490468422392985,518.7155222500704
96,0.4202305505154268,52.22343818394699,0.18805604799302159,665.0349191677424,0.16450565978569878,1302.7559604091548,0.1004968923904634,518.7155222500704
97,0.4249487999960044,52.22343818394699,0.17001213600649168,665.0349191677424,0.1397592378786636,1302.7559604091548,0.0722959985505881,518.7155222500704
98,0.4284655592061662,52.22343818394699,0.15641041223260244,665.0349191677424,0.11986967391022853,1302.7559604091548,0.050351061972786805,518.7155222500704
99,0.42850768947872464,52.22343818394699,0.13916768727436668,665.0349191677424,0.09762581278540279,1302.7559604091548,0.024178087514661453,518.7155222500704
