gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
27,0.7683586276825501,53.28632962429528,0.8445233159229364,702.2960303765786,0.8477614546822005,1361.7163647816692,0.842563849879681,561.7389460279219
28,0.7572264771705067,53.28632962429528,0.8230358894960808,702.2960303765786,0.833422243332147,1361.7163647816692,0.7628264470051536,561.7389460279219
29,0.7429890124136748,53.28632962429528,0.8484641140575337,702.2960303765786,0.8501995301166073,1361.7163647816692,0.8722659318095074,561.7389460279219
30,0.7022645773854055,53.28632962429528,0.7851378067323922,702.2960303765786,0.7801621905261134,1361.7163647816692,0.7463287720997742,561.7389460279219
31,0.8025836789598494,53.28632962429528,0.7991276439003072,702.2960303765786,0.8149397327768795,1361.7163647816692,0.7556614360955987,561.7389460279219
32,0.7219498084816022,53.28632962429528,0.7691393170980597,702.2960303765786,0.7673432848140284,1361.7163647816692,0.7594169306904445,561.7389460279219
33,0.6774290360092943,53.28632962429528,0.77139766964809,702.2960303765786,0.7663035850260996,1361.7163647816692,0.7328380223633141,561.7389460279219
34,0.7191866036837568,53.28632962429528,0.7999905578034914,702.2960303765786,0.8265731944158098,1361.7163647816692,0.8213348995314634,561.7389460279219
35,0.7035801913482722,53.28632962429528,0.7864477530776095,702.2960303765786,0.7989772934131855,1361.7163647816692,0.7665315663542996,561.7389460279219
36,0.7321345453973341,53.28632962429528,0.8215108538232349,702.2960303765786,0.843396697221711,1361.7163647816692,0.8331998483086758,561.7389460279219
37,0.777588728454332,53.28632962429528,0.8204832653367657,702.2960303765786,0.8240710329825055,1361.7163647816692,0.789907003988447,561.7389460279219
38,0.6743848959605996,53.28632962429528,0.7572291092938267,702.2960303765786,0.7477896482630341,1361.7163647816692,0.7126009602514832,561.7389460279219
39,0.6606640759266259,53.28632962429528,0.7860645833985327,702.2960303765786,0.7652414254673994,1361.7163647816692,0.8049959023196366,561.7389460279219
40,0.7793944542672432,53.28632962429528,0.8290830986692126,702.2960303765786,0.8464708147983319,1361.7163647816692,0.7892794517034339,561.7389460279219
41,0.688002116523744,53.28632962429528,0.7475566957667839,702.2960303765786,0.7709099248563556,1361.7163647816692,0.733061999210216,561.7389460279219
42,0.6598259673589226,53.28632962429528,0.7376233560967771,702.2960303765786,0.725464925181574,1361.7163647816692,0.7506956123937057,561.7389460279219
43,0.6930464080583473,53.28632962429528,0.8243327049482417,702.2960303765786,0.8089103533604965,1361.7163647816692,0.8294809145205618,561.7389460279219
44,0.7479272180823602,53.28632962429528,0.8169094992694913,702.2960303765786,0.8449988082718167,1361.7163647816692,0.8369480946352345,561.7389460279219
45,0.7384723711549203,53.28632962429528,0.8297954540244515,702.2960303765786,0.8426001480914938,1361.7163647816692,0.8251601738186434,561.7389460279219
46,0.7597686318861107,53.28632962429528,0.7885874449730143,702.2960303765786,0.7909862376479324,1361.7163647816692,0.7362255582146324,561.7389460279219
47,0.6913738493157602,53.28632962429528,0.723589654247368,702.2960303765786,0.73382640742059,1361.7163647816692,0.7052285485572963,561.7389460279219
48,0.7515804256053459,53.28632962429528,0.8160583460243962,702.2960303765786,0.8290791166045715,1361.7163647816692,0.763861533939409,561.7389460279219
49,0.7129000674610649,53.28632962429528,0.7825735977446091,702.2960303765786,0.803644114043478,1361.7163647816692,0.764069652734222,561.7389460279219
50,0.7597623063743613,53.28632962429528,0.7881235362621667,702.2960303765786,0.8148478182372412,1361.7163647816692,0.7700123249409893,561.7389460279219
51,0.737322382259115,53.28632962429528,0.8243940427830769,702.2960303765786,0.8357593250898796,1361.7163647816692,0.8102158194824836,561.7389460279219
52,0.762974743472798,53.28632962429528,0.7593469344025461,702.2960303765786,0.7644180307182312,1361.7163647816692,0.7300968211063112,561.7389460279219
53,0.7602440202956158,53.28632962429528,0.7921080261244646,702.2960303765786,0.8383134883839737,1361.7163647816692,0.7535734139830328,561.7389460279219
54,0.7481822202742952,53.28632962429528,0.8332968108292463,702.2960303765786,0.8530364595457007,1361.7163647816692,0.8499415423106066,561.7389460279219
55,0.7099872512724061,53.28632962429528,0.7664615140322433,702.2960303765786,0.8166927849713917,1361.7163647816692,0.7872051203035835,561.7389460279219
56,0.7724916937223879,53.28632962429528,0.8119223254660035,702.2960303765786,0.8184116688014859,1361.7163647816692,0.8199303975103157,561.7389460279219
57,0.7532384846312721,53.28632962429528,0.7510276455988956,702.2960303765786,0.7887764179983421,1361.7163647816692,0.7179054171259424,561.7389460279219
58,0.7426948173226264,53.28632962429528,0.7396707405067761,702.2960303765786,0.761275644632951,1361.7163647816692,0.7023688102727718,561.7389460279219
59,0.7347835538702756,53.28632962429528,0.7632895519651544,702.2960303765786,0.7870313065480359,1361.7163647816692,0.7897484625238363,561.7389460279219
60,0.7312429222993136,53.28632962429528,0.755241305009478,702.2960303765786,0.7648400475046685,1361.7163647816692,0.7281882483126134,561.7389460279219
61,0.7477165090075477,53.28632962429528,0.6961935945181705,702.2960303765786,0.7386474403724665,1361.7163647816692,0.6873858591531334,561.7389460279219
62,0.7938941277745019,53.28632962429528,0.7441300356354816,702.2960303765786,0.7822725253935003,1361.7163647816692,0.707172399117549,561.7389460279219
63,0.7330784165423154,53.28632962429528,0.7286280407440344,702.2960303765786,0.71683251596071,1361.7163647816692,0.7170088850021422,561.7389460279219
64,0.7257576801387619,53.28632962429528,0.7406479261450515,702.2960303765786,0.7580295474730909,1361.7163647816692,0.7418924048243379,561.7389460279219
65,0.7636031271125042,53.28632962429528,0.7199425625654369,702.2960303765786,0.7561096331152263,1361.7163647816692,0.7020502591402614,561.7389460279219
66,0.7507685846007796,53.28632962429528,0.7120036141353918,702.2960303765786,0.7466316182107164,1361.7163647816692,0.6810768816348572,561.7389460279219
67,0.8048108135943807,53.28632962429528,0.6771432207249036,702.2960303765786,0.725011311281058,1361.7163647816692,0.6256419625228389,561.7389460279219
68,0.766710762968926,53.28632962429528,0.7111379099138767,702.2960303765786,0.7447732832672558,1361.7163647816692,0.667879735940514,561.7389460279219
69,0.8121831113219495,53.28632962429528,0.6983172334415358,702.2960303765786,0.7491294926025959,1361.7163647816692,0.6627978021121207,561.7389460279219
70,0.7762957741850123,53.28632962429528,0.6754522060536509,702.2960303765786,0.7149444491642214,1361.7163647816692,0.610167280306923,561.7389460279219
71,0.7853788743182447,53.28632962429528,0.6709985357971763,702.2960303765786,0.7018515212932523,1361.7163647816692,0.6356436147801143,561.7389460279219
72,0.7992874830350502,53.28632962429528,0.6521514647200537,702.2960303765786,0.7022469887874241,1361.7163647816692,0.6037229264109,561.7389460279219
73,0.8099181833658503,53.28632962429528,0.6057042857502087,702.2960303765786,0.670595688876444,1361.7163647816692,0.5179299600234885,561.7389460279219
74,0.8015680014225279,53.28632962429528,0.6205048374454745,702.2960303765786,0.685963667809392,1361.7163647816692,0.5731519826924395,561.7389460279219
75,0.8014405559858879,53.28632962429528,0.628154445409756,702.2960303765786,0.6688448991825783,1361.7163647816692,0.5820248841180032,561.7389460279219
76,0.8385495475431559,53.28632962429528,0.585929154865671,702.2960303765786,0.6370425887739251,1361.7163647816692,0.5076656620317614,561.7389460279219
77,0.8408433762095785,53.28632962429528,0.5954518790889632,702.2960303765786,0.6133819891114968,1361.7163647816692,0.5164970456745048,561.7389460279219
78,0.8290298673383371,53.28632962429528,0.6049014831606976,702.2960303765786,0.6381419196231423,1361.7163647816692,0.535664865835541,561.7389460279219
79,0.8901511449876733,53.28632962429528,0.5616202430286468,702.2960303765786,0.6034438443765019,1361.7163647816692,0.4559976164679199,561.7389460279219
80,0.867259831339968,53.28632962429528,0.5670315333699192,702.2960303765786,0.5953451408754944,1361.7163647816692,0.47679940949423405,561.7389460279219
81,0.8862441116482496,53.28632962429528,0.5376648136181267,702.2960303765786,0.5598793384924835,1361.7163647816692,0.4240955222603859,561.7389460279219
82,0.8758004119187865,53.28632962429528,0.5061989673730947,702.2960303765786,0.5322885803047664,1361.7163647816692,0.3946162358396462,561.7389460279219
83,0.895248962940473,53.28632962429528,0.5063044094928928,702.2960303765786,0.518857430024221,1361.7163647816692,0.3553466915563809,561.7389460279219
84,0.900371038489484,53.28632962429528,0.4856917489176614,702.2960303765786,0.4838867301767605,1361.7163647816692,0.34469932757528265,561.7389460279219
85,0.8971145421593723,53.28632962429528,0.4694248434811108,702.2960303765786,0.49086404226391417,1361.7163647816692,0.33943120673658883,561.7389460279219
86,0.9099384875172324,53.28632962429528,0.47019371918407704,702.2960303765786,0.4707951253458616,1361.7163647816692,0.3244707480481494,561.7389460279219
87,0.9302326480696231,53.28632962429528,0.44722805367751267,702.2960303765786,0.4600361179220285,1361.7163647816692,0.2713304986087976,561.7389460279219
88,0.9335883472658802,53.28632962429528,0.44390388555108723,702.2960303765786,0.4406533509501948,1361.7163647816692,0.27562379857141056,561.7389460279219
89,0.9338203670139755,53.28632962429528,0.43324976497395884,702.2960303765786,0.42116624896082566,1361.7163647816692,0.24496363745617525,561.7389460279219
90,0.9479892806014517,53.28632962429528,0.4047090418095703,702.2960303765786,0.3832573268506958,1361.7163647816692,0.22041458698199498,561.7389460279219
91,0.9512255450295355,53.28632962429528,0.38280034558739273,702.2960303765786,0.34887857539646006,1361.7163647816692,0.17394397597647995,561.7389460279219
92,0.9604664070674668,53.28632962429528,0.3844480533513749,702.2960303765786,0.34719976899118876,1361.7163647816692,0.163631536774543,561.7389460279219
93,0.9660919168456319,53.28632962429528,0.3667163025248919,702.2960303765786,0.32586041356269557,1361.7163647816692,0.1437100664583523,561.7389460279219
94,0.979203579469806,53.28632962429528,0.35567106410601007,702.2960303765786,0.30431097764827797,1361.7163647816692,0.1308899920275377,561.7389460279219
95,0.9891452978353752,53.28632962429528,0.3413499163797202,702.2960303765786,0.28256365420292484,1361.7163647816692,0.09990269814267777,561.7389460279219
96,0.9930956095235511,53.28632962429528,0.3320796369530803,702.2960303765786,0.27530285905339685,1361.7163647816692,0.09617260309436756,561.7389460279219
97,0.9978012163556071,53.28632962429528,0.3145741132008618,702.2960303765786,0.24947918294536384,1361.7163647816692,0.06566556269022493,561.7389460279219
98,1.0,53.63457828870134,0.30440717495575537,702.2960303765786,0.22980568943489932,1361.7163647816692,0.04547430203696726,561.7389460279219
99,1.0,54.11375466618662,0.2908489716598109,702.2960303765786,0.2103100776800141,1361.7163647816692,0.023777177012077114,561.7389460279219
