gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
25,0.8111723286835882,51.89693467917763,0.8021730234107946,690.4751125940877,0.8204111360317925,1376.6085150518932,0.7919463129804936,543.3966797663364
26,0.8245215816295071,51.89693467917763,0.873080985086447,690.4751125940877,0.8403542236887208,1376.6085150518932,0.8944072733877094,543.3966797663364
27,0.7779318836004424,51.89693467917763,0.85700173859543,690.4751125940877,0.8303059937327585,1376.6085150518932,0.8585376497232247,543.3966797663364
28,0.8259952595066392,51.89693467917763,0.7763701411680539,690.4751125940877,0.7887489700183727,1376.6085150518932,0.7335491970989916,543.3966797663364
29,0.7045904870171967,51.89693467917763,0.7845636263419254,690.4751125940877,0.7572596206962616,1376.6085150518932,0.7644264631932083,543.3966797663364
30,0.7761061257145008,51.89693467917763,0.8265098524005614,690.4751125940877,0.817779391011958,1376.6085150518932,0.8402404712778565,543.3966797663364
31,0.785979815568988,51.89693467917763,0.8504896514281372,690.4751125940877,0.8292577720652446,1376.6085150518932,0.8762297481391492,543.3966797663364
32,0.7424485457145525,51.89693467917763,0.8235478410890206,690.4751125940877,0.8033587076900511,1376.6085150518932,0.846119006923221,543.3966797663364
33,0.7178655428035063,51.89693467917763,0.7551827039644272,690.4751125940877,0.739568045013941,1376.6085150518932,0.7731112101190583,543.3966797663364
34,0.7324048377119577,51.89693467917763,0.7259970049048023,690.4751125940877,0.7304026007553499,1376.6085150518932,0.7166193981989232,543.3966797663364
35,0.7530707008712721,51.89693467917763,0.7837253742900631,690.4751125940877,0.7556946586385166,1376.6085150518932,0.7805243265001673,543.3966797663364
36,0.7481379888006161,51.89693467917763,0.764994194109218,690.4751125940877,0.7810244022930746,1376.6085150518932,0.7378022097027662,543.3966797663364
37,0.7286710112295662,51.89693467917763,0.8184324982220738,690.4751125940877,0.8033039091960194,1376.6085150518932,0.8324679874619433,543.3966797663364
38,0.7324735924283152,51.89693467917763,0.772671077754875,690.4751125940877,0.7990673413728796,1376.6085150518932,0.7902086638010387,543.3966797663364
39,0.7030863355429712,51.89693467917763,0.7292219659811859,690.4751125940877,0.7173736028461571,1376.6085150518932,0.7459244873159382,543.3966797663364
40,0.7188502890987797,51.89693467917763,0.7127655589747781,690.4751125940877,0.6957594170037017,1376.6085150518932,0.6753977217242655,543.3966797663364
41,0.7374014285883665,51.89693467917763,0.7973511614816331,690.4751125940877,0.7746241981914399,1376.6085150518932,0.7943069202356056,543.3966797663364
42,0.7328466386385305,51.89693467917763,0.7330270180124735,690.4751125940877,0.7418648897226356,1376.6085150518932,0.7284796655276178,543.3966797663364
43,0.6920139849231263,51.89693467917763,0.7478378583046473,690.4751125940877,0.7395848568217057,1376.6085150518932,0.7473575969833008,543.3966797663364
44,0.6648383479357042,51.89693467917763,0.6864522668979973,690.4751125940877,0.6911919610118898,1376.6085150518932,0.6430020235675559,543.3966797663364
45,0.6681256640395903,51.89693467917763,0.724454098904038,690.4751125940877,0.7273513152832053,1376.6085150518932,0.7124753954272651,543.3966797663364
46,0.717818603525825,51.89693467917763,0.7159951866826667,690.4751125940877,0.7115073970892595,1376.6085150518932,0.7289426872593415,543.3966797663364
47,0.6921720480031864,51.89693467917763,0.7778067402192576,690.4751125940877,0.7679907837394667,1376.6085150518932,0.8348456906615588,543.3966797663364
48,0.6838743342889391,51.89693467917763,0.713704779649568,690.4751125940877,0.7298119335557526,1376.6085150518932,0.7165404238666488,543.3966797663364
49,0.6985392964817981,51.89693467917763,0.7304483161774643,690.4751125940877,0.7088584199108,1376.6085150518932,0.7242969049543347,543.3966797663364
50,0.6691668456377415,51.89693467917763,0.7128633380395176,690.4751125940877,0.7265334252075336,1376.6085150518932,0.6963526212451722,543.3966797663364
51,0.7168370093540254,51.89693467917763,0.7471133866706945,690.4751125940877,0.738127238521658,1376.6085150518932,0.7635743585476829,543.3966797663364
52,0.7047045141833971,51.89693467917763,0.7375884746103131,690.4751125940877,0.717531662808231,1376.6085150518932,0.7372007791964961,543.3966797663364
53,0.6989548570490199,51.89693467917763,0.7635969617612084,690.4751125940877,0.7519593882380711,1376.6085150518932,0.7660369771439666,543.3966797663364
54,0.6727114058939786,51.89693467917763,0.7280570346835703,690.4751125940877,0.6991651373239646,1376.6085150518932,0.7241872403653031,543.3966797663364
55,0.6694391428458671,51.89693467917763,0.7188540083964559,690.4751125940877,0.7188047040702492,1376.6085150518932,0.7333447801547278,543.3966797663364
56,0.7188241024907155,51.89693467917763,0.7332969598065505,690.4751125940877,0.7200139054193835,1376.6085150518932,0.7097338613202946,543.3966797663364
57,0.6566648268957936,51.89693467917763,0.7080851830620929,690.4751125940877,0.6937669517249315,1376.6085150518932,0.7246152232602979,543.3966797663364
58,0.7147998782614132,51.89693467917763,0.7196806209611964,690.4751125940877,0.6976095645638928,1376.6085150518932,0.6969382941849978,543.3966797663364
59,0.6595921102227069,51.89693467917763,0.6758548156420361,690.4751125940877,0.6897655388251588,1376.6085150518932,0.6673168259813106,543.3966797663364
60,0.6653260271613054,51.89693467917763,0.6752833382333093,690.4751125940877,0.6580652789875592,1376.6085150518932,0.6475509018828352,543.3966797663364
61,0.6795346517356601,51.89693467917763,0.6394561594676375,690.4751125940877,0.6641309729219519,1376.6085150518932,0.6466489501460965,543.3966797663364
62,0.7007037452860261,51.89693467917763,0.6743684422176082,690.4751125940877,0.6872425618435024,1376.6085150518932,0.6396895251708098,543.3966797663364
63,0.6590573697473588,51.89693467917763,0.6427564449705592,690.4751125940877,0.6475819156660366,1376.6085150518932,0.620103553649513,543.3966797663364
64,0.6864675027623104,51.89693467917763,0.6798700278671544,690.4751125940877,0.679156347661929,1376.6085150518932,0.6772618697891768,543.3966797663364
65,0.6715502531713995,51.89693467917763,0.620408156699689,690.4751125940877,0.6275705360865738,1376.6085150518932,0.5995146742389174,543.3966797663364
66,0.7107471491890845,51.89693467917763,0.6561740598169633,690.4751125940877,0.6540942881313924,1376.6085150518932,0.6512294892786266,543.3966797663364
67,0.7501132233232398,51.89693467917763,0.6500692838981564,690.4751125940877,0.6578687432015516,1376.6085150518932,0.6363840050831411,543.3966797663364
68,0.6674357279871344,51.89693467917763,0.5816029589651595,690.4751125940877,0.5921126334049942,1376.6085150518932,0.5850775822861725,543.3966797663364
69,0.6914252863200435,51.89693467917763,0.6112065446237867,690.4751125940877,0.6232154720325004,1376.6085150518932,0.6152561641166554,543.3966797663364
70,0.6965110324461723,51.89693467917763,0.6460552652945442,690.4751125940877,0.6399608881220139,1376.6085150518932,0.6385793558480356,543.3966797663364
71,0.7363320736394734,51.89693467917763,0.5827525633997626,690.4751125940877,0.6008235381831942,1376.6085150518932,0.5609218650641471,543.3966797663364
72,0.7198668005511246,51.89693467917763,0.5627893459949154,690.4751125940877,0.5740631837157028,1376.6085150518932,0.5165296684327498,543.3966797663364
73,0.70534318035732,51.89693467917763,0.5606356664409531,690.4751125940877,0.5856715724993549,1376.6085150518932,0.5123178205838962,543.3966797663364
74,0.7296278154636348,51.89693467917763,0.5338884148391191,690.4751125940877,0.5651822100862214,1376.6085150518932,0.5217015429152295,543.3966797663364
75,0.7103657325271521,51.89693467917763,0.5334329047821408,690.4751125940877,0.5550802610821258,1376.6085150518932,0.49767744107521955,543.3966797663364
76,0.7329230599936775,51.89693467917763,0.5231764935332094,690.4751125940877,0.5650847451976141,1376.6085150518932,0.5115835772190662,543.3966797663364
77,0.7242855169626933,51.89693467917763,0.4938285898493798,690.4751125940877,0.5251692017737757,1376.6085150518932,0.4236556074834044,543.3966797663364
78,0.75528843098085,51.89693467917763,0.5200247222923224,690.4751125940877,0.5249197746224685,1376.6085150518932,0.4721104444957545,543.3966797663364
79,0.7504305298246389,51.89693467917763,0.48189989758125,690.4751125940877,0.48865066075100333,1376.6085150518932,0.39945683276714133,543.3966797663364
80,0.7492595843321871,51.89693467917763,0.4793372003215388,690.4751125940877,0.4928367651477284,1376.6085150518932,0.39377913894345246,543.3966797663364
81,0.7491163591301336,51.89693467917763,0.4755313038341464,690.4751125940877,0.4956467401857355,1376.6085150518932,0.4071421656124884,543.3966797663364
82,0.7643161783056323,51.89693467917763,0.46840667970037203,690.4751125940877,0.5009879324165105,1376.6085150518932,0.37466203527820807,543.3966797663364
83,0.7423373466070621,51.89693467917763,0.42595046165682954,690.4751125940877,0.45926233324668253,1376.6085150518932,0.3442599322969411,543.3966797663364
84,0.7648724841578324,51.89693467917763,0.4269097774781688,690.4751125940877,0.4401444237580296,1376.6085150518932,0.3390266042323936,543.3966797663364
85,0.7728776622651984,51.89693467917763,0.41079917577134994,690.4751125940877,0.41576791609609376,1376.6085150518932,0.29112751830355604,543.3966797663364
86,0.7765316375275645,51.89693467917763,0.42888726354474804,690.4751125940877,0.42291344509151724,1376.6085150518932,0.3254648952588544,543.3966797663364
87,0.7881762832254957,51.89693467917763,0.39475218402167456,690.4751125940877,0.3947908235176617,1376.6085150518932,0.3027943739276881,543.3966797663364
88,0.7818298912052005,51.89693467917763,0.3794340676716415,690.4751125940877,0.37797619344535116,1376.6085150518932,0.26295206990545517,543.3966797663364
89,0.8117934844576176,51.89693467917763,0.36926474029313505,690.4751125940877,0.3556381779336872,1376.6085150518932,0.252622666313282,543.3966797663364
90,0.8046239784742049,51.89693467917763,0.34510712001641325,690.4751125940877,0.3358593079016493,1376.6085150518932,0.21805568027649705,543.3966797663364
91,0.8150110723118373,51.89693467917763,0.340059337171491,690.4751125940877,0.3285811223593712,1376.6085150518932,0.20627413320464125,543.3966797663364
92,0.8198428355107058,51.89693467917763,0.314059626446505,690.4751125940877,0.30249378395441934,1376.6085150518932,0.1761417208687131,543.3966797663364
93,0.8251213865642373,51.89693467917763,0.32443291159293275,690.4751125940877,0.29095618658669403,1376.6085150518932,0.1823621135363782,543.3966797663364
94,0.8346534468536495,51.89693467917763,0.29483383052734086,690.4751125940877,0.2628340938533951,1376.6085150518932,0.1372602624573402,543.3966797663364
95,0.8395238482526935,51.89693467917763,0.2820459086319481,690.4751125940877,0.2445617311629573,1376.6085150518932,0.1165762089740124,543.3966797663364
96,0.8426730840523012,51.89693467917763,0.263992108459572,690.4751125940877,0.21982502032961473,1376.6085150518932,0.08633105986567041,543.3966797663364
97,0.8482163371584558,51.89693467917763,0.2544580643337222,690.4751125940877,0.20620601115404041,1376.6085150518932,0.0686050703958405,543.3966797663364
98,0.856010555241229,51.89693467917763,0.23910126143438692,690.4751125940877,0.18189594031324968,1376.6085150518932,0.04412681159886711,543.3966797663364
99,0.860953228472884,51.89693467917763,0.22646528274257915,690.4751125940877,0.1647870594418538,1376.6085150518932,0.02488678122848873,543.3966797663364
