gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
14,0.8648161709041396,202.34824044366945,0.8653993454670627,5.734442576676491,0.7489160271348207,2055239.4790750064,0.20654408870821475,4.994821512381491,0.8653993454670629,14.336106441691225,0.851996735591528,14348.546896569915
15,0.8616310660831424,202.34824044366945,0.8619079787766524,5.734442576676491,0.7428853638788537,2055239.4790750064,0.13622393678053632,4.994821512381491,0.8619079787766522,14.336106441691225,0.8523311840763282,14348.546896569915
16,0.8589789120926177,202.34824044366945,0.8594097656973158,5.734442576676491,0.7385851453759135,2055239.4790750064,0.16174080903489488,4.994821512381491,0.8594097656973148,14.336106441691225,0.8615902661664439,14348.546896569915
17,0.8302205400380833,202.34824044366945,0.8308452239030811,5.734442576676491,0.6903037860825619,2055239.4790750064,0.43819785759560825,4.994821512381491,0.8308452239030817,14.336106441691225,0.8312198624245761,14348.546896569915
18,0.8532530860935419,202.34824044366945,0.8537149445448075,5.734442576676491,0.7288292065391432,2055239.4790750064,0.24271235042317266,4.994821512381491,0.8537149445448071,14.336106441691225,0.8630845731065191,14348.546896569915
19,0.8311428174140884,202.34824044366945,0.831728169784548,5.734442576676491,0.691771748413154,2055239.4790750064,0.26631636685113863,4.994821512381491,0.8317281697845481,14.336106441691225,0.8328368610791435,14348.546896569915
20,0.8229734520000949,202.34824044366945,0.823565515036175,5.734442576676491,0.6782601575568026,2055239.4790750064,0.028378121709562616,4.994821512381491,0.8235655150361765,14.336106441691225,0.81805138961907,14348.546896569915
21,0.8184846258058457,202.34824044366945,0.8186714233242078,5.734442576676491,0.6702228993676858,2055239.4790750064,0.12861164019320256,4.994821512381491,0.8186714233242087,14.336106441691225,0.8208525013729687,14348.546896569915
22,0.798529309009903,202.34824044366945,0.798659855918469,5.734442576676491,0.6378575654557093,2055239.4790750064,0.08923075315810884,4.994821512381491,0.7986598559184688,14.336106441691225,0.8082292004211488,14348.546896569915
23,0.8024172032050065,202.34824044366945,0.8027745812494484,5.734442576676491,0.6444470283002273,2055239.4790750064,0.09567319065753804,4.994821512381491,0.8027745812494483,14.336106441691225,0.8192106442948794,14348.546896569915
24,0.7866293604851498,202.34824044366945,0.7870559001217151,5.734442576676491,0.6194569899164043,2055239.4790750064,0.20585438335065054,4.994821512381491,0.7870559001217159,14.336106441691225,0.7908944792600148,14348.546896569915
25,0.7902519032408846,202.34824044366945,0.7911143806602999,5.734442576676491,0.625861963287532,2055239.4790750064,0.5101688367646853,4.994821512381491,0.7911143806603012,14.336106441691225,0.7832758188309898,14348.546896569915
26,0.7796373870316105,202.34824044366945,0.780590542395327,5.734442576676491,0.609321594877032,2055239.4790750064,0.19181463045269875,4.994821512381491,0.7805905423953277,14.336106441691225,0.773517030477481,14348.546896569915
27,0.7852326924346296,202.34824044366945,0.7863630699224263,5.734442576676491,0.6183668777378236,2055239.4790750064,0.13863083840370213,4.994821512381491,0.786363069922427,14.336106441691225,0.770811141954819,14348.546896569915
28,0.7606842514479731,202.34824044366945,0.7610412429821839,5.734442576676491,0.5791837735198678,2055239.4790750064,0.1103031635106528,4.994821512381491,0.7610412429821842,14.336106441691225,0.765773131997124,14348.546896569915
29,0.7472917521877906,202.34824044366945,0.7485757769133202,5.734442576676491,0.5603656937813812,2055239.4790750064,0.32591841499896557,4.994821512381491,0.7485757769133204,14.336106441691225,0.7416001511786705,14348.546896569915
30,0.7548670446028116,202.34824044366945,0.7560277072799889,5.734442576676491,0.5715778941750357,2055239.4790750064,0.048963523585470355,4.994821512381491,0.7560277072799882,14.336106441691225,0.7373067181294837,14348.546896569915
31,0.7494376378420533,202.34824044366945,0.7503805328414072,5.734442576676491,0.5630709440673554,2055239.4790750064,0.1700695427009463,4.994821512381491,0.7503805328414079,14.336106441691225,0.743966398239338,14348.546896569915
32,0.7399316924970919,202.34824044366945,0.7415063505014973,5.734442576676491,0.5498316678340484,2055239.4790750064,0.07807365257648688,4.994821512381491,0.7415063505014967,14.336106441691225,0.7129180148035414,14348.546896569915
33,0.7326549466631861,202.34824044366945,0.7337523983749952,5.734442576676491,0.538392582121057,2055239.4790750064,0.13794145425096896,4.994821512381491,0.7337523983749947,14.336106441691225,0.719320561242788,14348.546896569915
34,0.7218095443553075,202.34824044366945,0.7230291959868079,5.734442576676491,0.5227712182493311,2055239.4790750064,0.07001263602193546,4.994821512381491,0.7230291959868088,14.336106441691225,0.6972360845708246,14348.546896569915
35,0.7177242856260696,202.34824044366945,0.7190290236651432,5.734442576676491,0.5170027368728485,2055239.4790750064,0.17593702150371457,4.994821512381491,0.7190290236651429,14.336106441691225,0.6973181287674628,14348.546896569915
36,0.716682079958813,202.34824044366945,0.7182199600385437,5.734442576676491,0.5158399109977666,2055239.4790750064,0.14459510722992022,4.994821512381491,0.7182199600385433,14.336106441691225,0.7061822636218578,14348.546896569915
37,0.7134718707613331,202.34824044366945,0.715479040644163,5.734442576676491,0.5119102576010921,2055239.4790750064,0.14562457737506504,4.994821512381491,0.7154790406441632,14.336106441691225,0.6820430215740303,14348.546896569915
38,0.7140204627225467,202.34824044366945,0.715913426218992,5.734442576676491,0.5125320338406155,2055239.4790750064,0.06589710725796324,4.994821512381491,0.7159134262189917,14.336106441691225,0.6851974647811534,14348.546896569915
39,0.7010594920615704,202.34824044366945,0.7022460748385217,5.734442576676491,0.49314954962611,2055239.4790750064,0.07834549252267287,4.994821512381491,0.7022460748385212,14.336106441691225,0.6720349024879457,14348.546896569915
40,0.6943423674820537,202.34824044366945,0.6962540310551488,5.734442576676491,0.4847696757605437,2055239.4790750064,0.09077610282499078,4.994821512381491,0.6962540310551486,14.336106441691225,0.6705449910703946,14348.546896569915
41,0.692486818891141,202.34824044366945,0.694372227607064,5.734442576676491,0.4821527904719966,2055239.4790750064,0.180680142172343,4.994821512381491,0.6943722276070643,14.336106441691225,0.6489904458793749,14348.546896569915
42,0.6992454472829651,202.34824044366945,0.7015528951685999,5.734442576676491,0.4921764647194455,2055239.4790750064,0.0736673889222566,4.994821512381491,0.7015528951686006,14.336106441691225,0.635445614825227,14348.546896569915
43,0.6895314487896911,202.34824044366945,0.6924918377849885,5.734442576676491,0.4795449453988317,2055239.4790750064,0.050379025575349685,4.994821512381491,0.6924918377849891,14.336106441691225,0.6267371239772156,14348.546896569915
44,0.6866679874726777,202.34824044366945,0.689570309310398,5.734442576676491,0.4755072114824379,2055239.4790750064,0.0438555906844508,4.994821512381491,0.689570309310398,14.336106441691225,0.6300109102709621,14348.546896569915
45,0.678268495480508,202.34824044366945,0.6823918453337016,5.734442576676491,0.46565863057793483,2055239.4790750064,0.11867872764982623,4.994821512381491,0.6823918453337018,14.336106441691225,0.6059688384214923,14348.546896569915
46,0.6802354013643286,202.34824044366945,0.6844798297488053,5.734442576676491,0.4685126373329542,2055239.4790750064,0.20574345941497718,4.994821512381491,0.6844798297488057,14.336106441691225,0.5924404238598134,14348.546896569915
47,0.6934837427566892,202.34824044366945,0.6984864958267023,5.734442576676491,0.4878833848522664,2055239.4790750064,0.12538367150661217,4.994821512381491,0.6984864958267027,14.336106441691225,0.600976271790124,14348.546896569915
48,0.6753332247301936,202.34824044366945,0.6798335259880126,5.734442576676491,0.4621736230572941,2055239.4790750064,0.09595657135740611,4.994821512381491,0.6798335259880128,14.336106441691225,0.574550083694046,14348.546896569915
49,0.6702246765141675,202.34824044366945,0.6751919990196322,5.734442576676491,0.45588423554012825,2055239.4790750064,0.09901863125794236,4.994821512381491,0.6751919990196331,14.336106441691225,0.5660616393305924,14348.546896569915
50,0.6862006847215366,202.34824044366945,0.6920135309433871,5.734442576676491,0.4788827270087337,2055239.4790750064,0.05956422536609013,4.994821512381491,0.6920135309433868,14.336106441691225,0.553992101092535,14348.546896569915
51,0.6588047494922193,202.34824044366945,0.6640090274191197,5.734442576676491,0.44090798849408597,2055239.4790750064,0.07840327804809265,4.994821512381491,0.6640090274191203,14.336106441691225,0.5397795155538291,14348.546896569915
52,0.6673991117211124,202.34824044366945,0.6738403805641057,5.734442576676491,0.454060858478779,2055239.4790750064,0.07906508528428527,4.994821512381491,0.6738403805641058,14.336106441691225,0.5376242950628487,14348.546896569915
53,0.6549867477431681,202.34824044366945,0.6617541799026533,5.734442576676491,0.4379185946186325,2055239.4790750064,0.31067352538237564,4.994821512381491,0.6617541799026527,14.336106441691225,0.5190905300680375,14348.546896569915
54,0.6677578012929536,202.34824044366945,0.6751585495302437,5.734442576676491,0.4558390670037818,2055239.4790750064,0.05877227232705926,4.994821512381491,0.6751585495302432,14.336106441691225,0.5059771648855245,14348.546896569915
55,0.6740479100669808,202.34824044366945,0.6823465378614335,5.734442576676491,0.46559679773148444,2055239.4790750064,0.13976256847146704,4.994821512381491,0.6823465378614334,14.336106441691225,0.49681438736690137,14348.546896569915
56,0.67352855026773,202.34824044366945,0.6824286103050664,5.734442576676491,0.4657088081629044,2055239.4790750064,0.14778309916502808,4.994821512381491,0.6824286103050666,14.336106441691225,0.5051282646691053,14348.546896569915
57,0.6688095551507272,202.34824044366945,0.6784963535557428,5.734442576676491,0.46035730178843964,2055239.4790750064,0.060511805569499956,4.994821512381491,0.6784963535557429,14.336106441691225,0.47185056987324375,14348.546896569915
58,0.668173672618189,202.34824044366945,0.678022008809344,5.734442576676491,0.45971384442985813,2055239.4790750064,0.04132042088509189,4.994821512381491,0.678022008809344,14.336106441691225,0.48320086093378384,14348.546896569915
59,0.663610222748776,202.34824044366945,0.6744797462671507,5.734442576676491,0.4549229281245996,2055239.4790750064,0.09860335255470003,4.994821512381491,0.6744797462671505,14.336106441691225,0.4644173993326902,14348.546896569915
60,0.674501353993734,202.34824044366945,0.6872237704018598,5.734442576676491,0.47227651060534886,2055239.4790750064,0.05250117900068528,4.994821512381491,0.6872237704018603,14.336106441691225,0.45063037490488994,14348.546896569915
61,0.6779915009831985,202.34824044366945,0.691701610284695,5.734442576676491,0.4784511176704396,2055239.4790750064,0.07237623883035177,4.994821512381491,0.6917016102846947,14.336106441691225,0.43112430361003706,14348.546896569915
62,0.6756405320912787,202.34824044366945,0.6898062439626464,5.734442576676491,0.47583265420985416,2055239.4790750064,0.16284465160381342,4.994821512381491,0.6898062439626464,14.336106441691225,0.4249220422821749,14348.546896569915
63,0.675702151423119,202.34824044366945,0.6910380759068608,5.734442576676491,0.4775336223530555,2055239.4790750064,0.07320669547992442,4.994821512381491,0.6910380759068602,14.336106441691225,0.41458928272847845,14348.546896569915
64,0.6827878625642604,202.34824044366945,0.6987968792345586,5.734442576676491,0.4883170784279587,2055239.4790750064,0.16023851539426406,4.994821512381491,0.6987968792345589,14.336106441691225,0.3982210901635175,14348.546896569915
65,0.668464997999973,202.34824044366945,0.6854896013210019,5.734442576676491,0.46989599351922584,2055239.4790750064,0.1382420582974811,4.994821512381491,0.6854896013210018,14.336106441691225,0.3889733321606084,14348.546896569915
66,0.6842143846303028,202.34824044366945,0.7022257812665604,5.734442576676491,0.4931210478754314,2055239.4790750064,0.10047979050193614,4.994821512381491,0.7022257812665605,14.336106441691225,0.38480327077568366,14348.546896569915
67,0.6758807693756415,202.34824044366945,0.6951797055056749,5.734442576676491,0.48327482294695717,2055239.4790750064,0.1366678221858466,4.994821512381491,0.6951797055056751,14.336106441691225,0.3578692436994004,14348.546896569915
68,0.6793741133702129,202.34824044366945,0.6999535926375737,5.734442576676491,0.48993503184624676,2055239.4790750064,0.09253642900642878,4.994821512381491,0.699953592637574,14.336106441691225,0.36077717511492835,14348.546896569915
69,0.6872997574154041,202.34824044366945,0.7096148325380897,5.734442576676491,0.5035532105580617,2055239.4790750064,0.11255901887212547,4.994821512381491,0.7096148325380901,14.336106441691225,0.34706759085783656,14348.546896569915
70,0.6798504634422456,202.34824044366945,0.7030040902485163,5.734442576676491,0.49421475090614453,2055239.4790750064,0.15555861820621722,4.994821512381491,0.7030040902485167,14.336106441691225,0.3334712134815878,14348.546896569915
71,0.6871920188730973,202.34824044366945,0.7114465370239687,5.734442576676491,0.5061561750433972,2055239.4790750064,0.09002361953582508,4.994821512381491,0.7114465370239687,14.336106441691225,0.3266256924468293,14348.546896569915
72,0.6923213316613117,202.34824044366945,0.7188387005050283,5.734442576676491,0.5167290773437576,2055239.4790750064,0.16220649079292285,4.994821512381491,0.7188387005050281,14.336106441691225,0.3129335823886665,14348.546896569915
73,0.6867502159050729,202.34824044366945,0.7137343190465127,5.734442576676491,0.5094166781847885,2055239.4790750064,0.1412506850143359,4.994821512381491,0.7137343190465122,14.336106441691225,0.30348980497177663,14348.546896569915
74,0.702848411008302,202.34824044366945,0.7334066715371363,5.734442576676491,0.537885345855182,2055239.4790750064,0.12332347290117512,4.994821512381491,0.733406671537137,14.336106441691225,0.28725212841051684,14348.546896569915
75,0.6990738485767541,202.34824044366945,0.7299732436229182,5.734442576676491,0.5328609364053644,2055239.4790750064,0.09631792908225187,4.994821512381491,0.7299732436229183,14.336106441691225,0.27999881515020986,14348.546896569915
76,0.7063594843653289,202.34824044366945,0.7396769103009466,5.734442576676491,0.547121931632354,2055239.4790750064,0.10931120764124044,4.994821512381491,0.7396769103009462,14.336106441691225,0.2678796180281375,14348.546896569915
77,0.7120763347823339,202.34824044366945,0.7466570213828536,5.734442576676491,0.5574967075803151,2055239.4790750064,0.08232194048221661,4.994821512381491,0.7466570213828536,14.336106441691225,0.259384101810052,14348.546896569915
78,0.7099657557519934,202.34824044366945,0.7464044013452658,5.734442576676491,0.5571195303475839,2055239.4790750064,0.09730524763840563,4.994821512381491,0.7464044013452653,14.336106441691225,0.24316205927322823,14348.546896569915
79,0.7183448904676599,202.34824044366945,0.7566011288082213,5.734442576676491,0.5724452681138769,2055239.4790750064,0.1766310366565626,4.994821512381491,0.7566011288082227,14.336106441691225,0.23519511395971054,14348.546896569915
80,0.7227908191218553,202.34824044366945,0.7632213898490391,5.734442576676491,0.5825068899230995,2055239.4790750064,0.09488083055064461,4.994821512381491,0.7632213898490395,14.336106441691225,0.2234843744061178,14348.546896569915
81,0.7291971252480801,202.34824044366945,0.7719948597388138,5.734442576676491,0.5959760634631511,2055239.4790750064,0.11458279202187661,4.994821512381491,0.771994859738814,14.336106441691225,0.21390725382135692,14348.546896569915
82,0.7321661436332402,202.34824044366945,0.7772703471889855,5.734442576676491,0.6041491926192872,2055239.4790750064,0.15298510969587797,4.994821512381491,0.7772703471889861,14.336106441691225,0.2016233012688186,14348.546896569915
83,0.7366542031477319,202.34824044366945,0.7837973747344035,5.734442576676491,0.614338324640545,2055239.4790750064,0.15479972834615924,4.994821512381491,0.7837973747344048,14.336106441691225,0.19013558594071484,14348.546896569915
84,0.7365770532694577,202.34824044366945,0.7854877104667798,5.734442576676491,0.616990943294344,2055239.4790750064,0.1509606138887458,4.994821512381491,0.78548771046678,14.336106441691225,0.1757434986850333,14348.546896569915
85,0.7491642417797902,202.34824044366945,0.800686733463259,5.734442576676491,0.6410992451440654,2055239.4790750064,0.13927926272298224,4.994821512381491,0.8006867334632599,14.336106441691225,0.16727762713900188,14348.546896569915
86,0.7476728459117495,202.34824044366945,0.8006242231187685,5.734442576676491,0.6409991466445317,2055239.4790750064,0.17017242918430137,4.994821512381491,0.8006242231187687,14.336106441691225,0.15664584551466787,14348.546896569915
87,0.7517089651801581,202.34824044366945,0.8066928790522047,5.734442576676491,0.6507534011135342,2055239.4790750064,0.15978385230192346,4.994821512381491,0.8066928790522042,14.336106441691225,0.14842735366920723,14348.546896569915
88,0.7615195092867644,202.34824044366945,0.8197881713138916,5.734442576676491,0.6720526458261759,2055239.4790750064,0.17999173659171722,4.994821512381491,0.8197881713138925,14.336106441691225,0.1351360250936579,14348.546896569915
89,0.7658093816256921,202.34824044366945,0.8263820842194006,5.734442576676491,0.6829073491188002,2055239.4790750064,0.16654979667493863,4.994821512381491,0.8263820842194004,14.336106441691225,0.12162262560045799,14348.546896569915
90,0.7740591318713664,202.34824044366945,0.8370502753912503,5.734442576676491,0.7006531635325691,2055239.4790750064,0.14099043523463337,4.994821512381491,0.837050275391251,14.336106441691225,0.11342931365946805,14348.546896569915
91,0.7784925976217923,202.34824044366945,0.8439286360970902,5.734442576676491,0.7122155428246957,2055239.4790750064,0.13910728425545535,4.994821512381491,0.8439286360970907,14.336106441691225,0.100247569388814,14348.546896569915
92,0.7836968731905473,202.34824044366945,0.8518368363507327,5.734442576676491,0.7256259957640256,2055239.4790750064,0.1778247439005309,4.994821512381491,0.851836836350733,14.336106441691225,0.08851761486178077,14348.546896569915
93,0.785737056963883,202.34824044366945,0.855859964004614,5.734442576676491,0.7324962779859798,2055239.4790750064,0.17148929331378823,4.994821512381491,0.8558599640046143,14.336106441691225,0.07777505816041465,14348.546896569915
94,0.7942738156333452,202.34824044366945,0.8674644429062947,5.734442576676491,0.7524945597067279,2055239.4790750064,0.17575587578917054,4.994821512381491,0.8674644429062944,14.336106441691225,0.0661987863187112,14348.546896569915
95,0.8002779220954839,202.34824044366945,0.8759975384591346,5.734442576676491,0.7673716873864629,2055239.4790750064,0.17136463690885845,4.994821512381491,0.8759975384591344,14.336106441691225,0.05535425863628615,14348.546896569915
96,0.8057588259747259,202.34824044366945,0.8838826202898824,5.734442576676491,0.7812484864505069,2055239.4790750064,0.18740621620000417,4.994821512381491,0.8838826202898815,14.336106441691225,0.04540598258571249,14348.546896569915
97,0.8109211707202357,202.34824044366945,0.8917278967194141,5.734442576676491,0.7951786417876294,2055239.4790750064,0.18681500192617503,4.994821512381491,0.8917278967194138,14.336106441691225,0.03353196068963288,14348.546896569915
98,0.8176198925409477,202.34824044366945,0.9012750689543909,5.734442576676491,0.8122967499187429,2055239.4790750064,0.19260086826316578,4.994821512381491,0.9012750689543914,14.336106441691225,0.02229247905141939,14348.546896569915
99,0.8240326992780816,202.34824044366945,0.9104061648229552,5.734442576676491,0.8288393849476418,2055239.4790750064,0.19679411059453847,4.994821512381491,0.9104061648229551,14.336106441691225,0.01132231509472755,14348.546896569915
