gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
49,0.6898931345727929,126.54382778464975,0.6711373045747969,7030.24677053234,0.6897689612720297,8673.227107327935,0.6652921721785838,6873.089884865569
50,0.6863547421436265,126.54382778464975,0.658542041472453,7030.24677053234,0.6734417452186149,8673.227107327935,0.6536355555020809,6873.089884865569
51,0.6996148234912927,126.54382778464975,0.6752450221257692,7030.24677053234,0.6780912076479451,8673.227107327935,0.6662062471473703,6873.089884865569
52,0.6960174748841956,126.54382778464975,0.6657045613119474,7030.24677053234,0.6873753236208116,8673.227107327935,0.6638720284776157,6873.089884865569
53,0.6878133094874059,126.54382778464975,0.640589899690317,7030.24677053234,0.6564732830891619,8673.227107327935,0.6337327610141291,6873.089884865569
54,0.7124618016800084,126.54382778464975,0.6557517289984497,7030.24677053234,0.6743563379533991,8673.227107327935,0.6405719730085991,6873.089884865569
55,0.6922657041823239,126.54382778464975,0.6431523662697964,7030.24677053234,0.6543924227349636,8673.227107327935,0.6311774162441883,6873.089884865569
56,0.7288945498915219,126.54382778464975,0.6711214967296069,7030.24677053234,0.6833297025439592,8673.227107327935,0.6584523870023791,6873.089884865569
57,0.7258053723935868,126.54382778464975,0.6518155239779702,7030.24677053234,0.6677339244722398,8673.227107327935,0.6370514919813742,6873.089884865569
58,0.706077619183877,126.54382778464975,0.6265888437133538,7030.24677053234,0.6664787801744363,8673.227107327935,0.6233388703877256,6873.089884865569
59,0.6995597026337953,126.54382778464975,0.6265496368790213,7030.24677053234,0.6505808794957254,8673.227107327935,0.6201848490287297,6873.089884865569
60,0.6909987901527539,126.54382778464975,0.6171897266947739,7030.24677053234,0.6405366697965237,8673.227107327935,0.6007049379593619,6873.089884865569
61,0.7274239213254546,126.54382778464975,0.6252244020221444,7030.24677053234,0.6402034108393366,8673.227107327935,0.5919121655711401,6873.089884865569
62,0.708507785676811,126.54382778464975,0.6056626073762718,7030.24677053234,0.6319360847839304,8673.227107327935,0.5751537314912841,6873.089884865569
63,0.6975951670971623,126.54382778464975,0.5877112510447833,7030.24677053234,0.6024196986144423,8673.227107327935,0.5649681661064281,6873.089884865569
64,0.7289354841607186,126.54382778464975,0.6016219244396316,7030.24677053234,0.6181691045099995,8673.227107327935,0.5676509372104572,6873.089884865569
65,0.7283062027516699,126.54382778464975,0.5759494973969573,7030.24677053234,0.6140728374977451,8673.227107327935,0.5417142099598315,6873.089884865569
66,0.735387761320122,126.54382778464975,0.5545454415810007,7030.24677053234,0.5869179993787925,8673.227107327935,0.5123925878946898,6873.089884865569
67,0.7329956373907571,126.54382778464975,0.5657810249756483,7030.24677053234,0.5928476528071488,8673.227107327935,0.5106615170601566,6873.089884865569
68,0.7523965950787944,126.54382778464975,0.5583028563117648,7030.24677053234,0.5795254062317491,8673.227107327935,0.5054159936121052,6873.089884865569
69,0.7480207533169713,126.54382778464975,0.553307544521581,7030.24677053234,0.5725991560019861,8673.227107327935,0.48459625357518077,6873.089884865569
70,0.7629126667746489,126.54382778464975,0.5356302002338563,7030.24677053234,0.5654804619921369,8673.227107327935,0.46457382277929204,6873.089884865569
71,0.7611535563848351,126.54382778464975,0.5261301208758153,7030.24677053234,0.5661118492006593,8673.227107327935,0.4553509964636057,6873.089884865569
72,0.7579910398403167,126.54382778464975,0.5089488814746117,7030.24677053234,0.5329421427623281,8673.227107327935,0.4305348129247589,6873.089884865569
73,0.7710568712793975,126.54382778464975,0.5129190770448183,7030.24677053234,0.5396426922383021,8673.227107327935,0.4341623770525016,6873.089884865569
74,0.7774615265811304,126.54382778464975,0.49795696631418895,7030.24677053234,0.5315443689181991,8673.227107327935,0.40823643473208865,6873.089884865569
75,0.7785926249875949,126.54382778464975,0.4925782684752916,7030.24677053234,0.5246267981120417,8673.227107327935,0.3956330678230214,6873.089884865569
76,0.7837948337062618,126.54382778464975,0.4842955004794447,7030.24677053234,0.5066293843013956,8673.227107327935,0.375863649504688,6873.089884865569
77,0.7984946919313373,126.54382778464975,0.47259363869933924,7030.24677053234,0.5053558503838074,8673.227107327935,0.36606592197289783,6873.089884865569
78,0.7882018877656258,126.54382778464975,0.4672221101112191,7030.24677053234,0.4857281724216594,8673.227107327935,0.34485425048459933,6873.089884865569
79,0.7984429666621928,126.54382778464975,0.4581024409042716,7030.24677053234,0.4797073881572332,8673.227107327935,0.32407153823355556,6873.089884865569
80,0.8144865663168136,126.54382778464975,0.44703148955016464,7030.24677053234,0.4710043239774965,8673.227107327935,0.30720039806890287,6873.089884865569
81,0.8145151626541801,126.54382778464975,0.44841749753750393,7030.24677053234,0.464678572190803,8673.227107327935,0.3029403945919048,6873.089884865569
82,0.8183965445541016,126.54382778464975,0.4208316442844918,7030.24677053234,0.4394396486789254,8673.227107327935,0.26808280261068645,6873.089884865569
83,0.8330799475556313,126.54382778464975,0.4248199418617648,7030.24677053234,0.43705067361449146,8673.227107327935,0.2612486597873929,6873.089884865569
84,0.8363285554193145,126.54382778464975,0.4139539750441934,7030.24677053234,0.4322658456118287,8673.227107327935,0.24081661510031263,6873.089884865569
85,0.8425107831908315,126.54382778464975,0.4167823912182883,7030.24677053234,0.42266777058563615,8673.227107327935,0.2394161854008388,6873.089884865569
86,0.8436559129180472,126.54382778464975,0.4027857448219831,7030.24677053234,0.41556143214015995,8673.227107327935,0.2190065740601701,6873.089884865569
87,0.8669042426428668,126.54382778464975,0.4006905499644977,7030.24677053234,0.4080059745275096,8673.227107327935,0.20562662800665132,6873.089884865569
88,0.8673505392563321,126.54382778464975,0.38794978478785036,7030.24677053234,0.39925240415118485,8673.227107327935,0.1879652543349711,6873.089884865569
89,0.8771211801641007,126.54382778464975,0.3807409342750457,7030.24677053234,0.3976796606331842,8673.227107327935,0.17132026724050053,6873.089884865569
90,0.8842733269307741,126.54382778464975,0.37424011869952817,7030.24677053234,0.38135339116099193,8673.227107327935,0.15896554996066048,6873.089884865569
91,0.8992791027236164,126.54382778464975,0.36920035548535635,7030.24677053234,0.37385931797169464,8673.227107327935,0.14344211544480007,6873.089884865569
92,0.9011472400758401,126.54382778464975,0.3596213399733439,7030.24677053234,0.3632845960246815,8673.227107327935,0.12454532887714766,6873.089884865569
93,0.9093692465328023,126.54382778464975,0.3494242712040557,7030.24677053234,0.3513331437786824,8673.227107327935,0.10653787202077088,6873.089884865569
94,0.9165461419634796,126.54382778464975,0.3472179248803941,7030.24677053234,0.3463532584123558,8673.227107327935,0.09584084821272636,6873.089884865569
95,0.9286455846625841,126.54382778464975,0.33889325262500863,7030.24677053234,0.33663542850367933,8673.227107327935,0.0782621287382447,6873.089884865569
96,0.935532138793794,126.54382778464975,0.3312901172534846,7030.24677053234,0.32801748827852495,8673.227107327935,0.06318954842432371,6873.089884865569
97,0.9446097152082098,126.54382778464975,0.32582650714004696,7030.24677053234,0.32020885720123354,8673.227107327935,0.04880992792703462,6873.089884865569
98,0.9551243150217154,126.54382778464975,0.31812901508396757,7030.24677053234,0.3106364346128847,8673.227107327935,0.03274333846511435,6873.089884865569
99,0.9646817791928729,126.54382778464975,0.3109763196981954,7030.24677053234,0.30189948621220525,8673.227107327935,0.016020039539863636,6873.089884865569
