gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
58,0.7016083666726088,125.71576199573424,0.7047333833065015,9.00603751405858,0.49664914154662937,811087.1170463038,0.3048645845090523,10.837615051877822,0.7047333833065023,9.006037514058576,0.618683281180265,6661.596457761571
59,0.7054631487723021,125.71576199573424,0.7101771449769589,9.00603751405858,0.504351577247626,811087.1170463038,0.451275308746352,10.837615051877822,0.71017714497696,9.006037514058576,0.626383848256921,6661.596457761571
60,0.7213326137467668,125.71576199573424,0.7244659945815988,9.00603751405858,0.5248509773051059,811087.1170463038,0.23482992118581145,10.837615051877822,0.7244659945815993,9.006037514058576,0.6065988143696535,6661.596457761571
61,0.7172190174971848,125.71576199573424,0.7219697017219681,9.00603751405858,0.5212402502045074,811087.1170463038,0.19406879327645696,10.837615051877822,0.721969701721968,9.006037514058576,0.5834572468330428,6661.596457761571
62,0.7133961831292033,125.71576199573424,0.7168683286758327,9.00603751405858,0.5139002006584821,811087.1170463038,0.23689909531438252,10.837615051877822,0.7168683286758329,9.006037514058576,0.5967592240135717,6661.596457761571
63,0.7126126842038498,125.71576199573424,0.7156026929103672,9.00603751405858,0.5120872141005687,811087.1170463038,0.30050845660256376,10.837615051877822,0.7156026929103668,9.006037514058576,0.5887570122964892,6661.596457761571
64,0.7124665998042865,125.71576199573424,0.7173084444935884,9.00603751405858,0.5145314045418118,811087.1170463038,0.2603796531943859,10.837615051877822,0.7173084444935887,9.006037514058576,0.5496312572083131,6661.596457761571
65,0.7260290253083003,125.71576199573424,0.7302614714357505,9.00603751405858,0.5332818166635076,811087.1170463038,0.41526402023442965,10.837615051877822,0.7302614714357506,9.006037514058576,0.5489002866751527,6661.596457761571
66,0.731398742456583,125.71576199573424,0.7366716545565013,9.00603751405858,0.542685126627014,811087.1170463038,0.2407066859998785,10.837615051877822,0.7366716545565019,9.006037514058576,0.5263290870645412,6661.596457761571
67,0.7218660655994423,125.71576199573424,0.727295333412719,9.00603751405858,0.5289585020039197,811087.1170463038,0.25915201458996134,10.837615051877822,0.7272953334127201,9.006037514058576,0.5234986825063425,6661.596457761571
68,0.7509254484155962,125.71576199573424,0.7563840944833576,9.00603751405858,0.5721168983874095,811087.1170463038,0.3562111751466567,10.837615051877822,0.756384094483358,9.006037514058576,0.5185914801393708,6661.596457761571
69,0.7288006879020065,125.71576199573424,0.7334224462376278,9.00603751405858,0.5379084846451866,811087.1170463038,0.3622546957530867,10.837615051877822,0.7334224462376282,9.006037514058576,0.5064711613742712,6661.596457761571
70,0.7493416471500699,125.71576199573424,0.7543390847851094,9.00603751405858,0.5690274548344366,811087.1170463038,0.25454495676329375,10.837615051877822,0.7543390847851095,9.006037514058576,0.48844076088635763,6661.596457761571
71,0.760057828229131,125.71576199573424,0.7656767598017941,9.00603751405858,0.5862609005005744,811087.1170463038,0.3383195621306337,10.837615051877822,0.7656767598017942,9.006037514058576,0.4614372141420893,6661.596457761571
72,0.750450618267914,125.71576199573424,0.7553787519824513,9.00603751405858,0.5705970589465672,811087.1170463038,0.22065062357925727,10.837615051877822,0.7553787519824523,9.006037514058576,0.4456352437295765,6661.596457761571
73,0.761514741326693,125.71576199573424,0.7669205814723221,9.00603751405858,0.588167178285845,811087.1170463038,0.4646516308236703,10.837615051877822,0.7669205814723222,9.006037514058576,0.4400550030487702,6661.596457761571
74,0.7701472499030595,125.71576199573424,0.7764485632218177,9.00603751405858,0.6028723713292253,811087.1170463038,0.36593075842778,10.837615051877822,0.7764485632218179,9.006037514058576,0.41759780754676407,6661.596457761571
75,0.7808043073890958,125.71576199573424,0.7867418434653763,9.00603751405858,0.618962728259299,811087.1170463038,0.46770734301678907,10.837615051877822,0.7867418434653766,9.006037514058576,0.3868757875833411,6661.596457761571
76,0.7640787614039589,125.71576199573424,0.7697223212838288,9.00603751405858,0.5924724518825666,811087.1170463038,0.4364527969792104,10.837615051877822,0.7697223212838293,9.006037514058576,0.3888405927450381,6661.596457761571
77,0.7902913851519697,125.71576199573424,0.7969975211242725,9.00603751405858,0.6352050486782351,811087.1170463038,0.498486820904549,10.837615051877822,0.7969975211242725,9.006037514058576,0.38459685492229584,6661.596457761571
78,0.796357821727063,125.71576199573424,0.8040471582508859,9.00603751405858,0.6464918326913256,811087.1170463038,0.3651582143768451,10.837615051877822,0.8040471582508862,9.006037514058576,0.35446855439168806,6661.596457761571
79,0.790918330625991,125.71576199573424,0.7978458747019299,9.00603751405858,0.6365580397788888,811087.1170463038,0.4185442845735832,10.837615051877822,0.7978458747019306,9.006037514058576,0.33630943530922036,6661.596457761571
80,0.7967509634226788,125.71576199573424,0.8038634411431436,9.00603751405858,0.6461964320064968,811087.1170463038,0.42318980937565337,10.837615051877822,0.8038634411431439,9.006037514058576,0.32737790198226163,6661.596457761571
81,0.811913303196342,125.71576199573424,0.8193799061437324,9.00603751405858,0.6713834305921129,811087.1170463038,0.3714259170163532,10.837615051877822,0.8193799061437331,9.006037514058576,0.3045090896701577,6661.596457761571
82,0.8219915537091779,125.71576199573424,0.8304922012949082,9.00603751405858,0.6897172964116625,811087.1170463038,0.4260691413925591,10.837615051877822,0.8304922012949083,9.006037514058576,0.2906077736385282,6661.596457761571
83,0.8185047352403997,125.71576199573424,0.8268153405628099,9.00603751405858,0.6836236073899966,811087.1170463038,0.6238482647351391,10.837615051877822,0.8268153405628108,9.006037514058576,0.2774770146880468,6661.596457761571
84,0.823441992983402,125.71576199573424,0.8319790655383756,9.00603751405858,0.6921891654941089,811087.1170463038,0.5150790331490954,10.837615051877822,0.8319790655383758,9.006037514058576,0.2638504303798226,6661.596457761571
85,0.832728602310651,125.71576199573424,0.8412660898587839,9.00603751405858,0.7077286339462874,811087.1170463038,0.5803250377080594,10.837615051877822,0.8412660898587839,9.006037514058576,0.2479130782660442,6661.596457761571
86,0.8397211340270502,125.71576199573424,0.8498626795243672,9.00603751405858,0.7222665740483384,811087.1170463038,0.4562567792733408,10.837615051877822,0.849862679524368,9.006037514058576,0.2167868358713168,6661.596457761571
87,0.8519647072004787,125.71576199573424,0.8613474059099099,9.00603751405858,0.7419193536677318,811087.1170463038,0.5552056078078518,10.837615051877822,0.8613474059099104,9.006037514058576,0.1997492092511653,6661.596457761571
88,0.8576586670808584,125.71576199573424,0.8677302830709941,9.00603751405858,0.7529558441584682,811087.1170463038,0.5616931884959414,10.837615051877822,0.8677302830709944,9.006037514058576,0.19193916368051983,6661.596457761571
89,0.8707062290855829,125.71576199573424,0.8812732186103104,9.00603751405858,0.7766424858397767,811087.1170463038,0.6385479503567878,10.837615051877822,0.8812732186103109,9.006037514058576,0.18084382250825037,6661.596457761571
90,0.8784250654253396,125.71576199573424,0.8890728189335045,9.00603751405858,0.7904504773663686,811087.1170463038,0.5904247628650062,10.837615051877822,0.889072818933505,9.006037514058576,0.16350415668660317,6661.596457761571
91,0.8851997553776063,125.71576199573424,0.8967202210753189,9.00603751405858,0.8041071548853688,811087.1170463038,0.5033164563716958,10.837615051877822,0.8967202210753189,9.006037514058576,0.14279042326846203,6661.596457761571
92,0.8955471278730981,125.71576199573424,0.9072347468609449,9.00603751405858,0.8230748859118427,811087.1170463038,0.5519025497907,10.837615051877822,0.9072347468609449,9.006037514058576,0.12594353617051676,6661.596457761571
93,0.9062159152570524,125.71576199573424,0.9180352307195149,9.00603751405858,0.8427886848422337,811087.1170463038,0.6158848970304382,10.837615051877822,0.9180352307195153,9.006037514058576,0.11197996896423457,6661.596457761571
94,0.9119536597072717,125.71576199573424,0.9240625197932439,9.00603751405858,0.8538915404866398,811087.1170463038,0.6248499412077024,10.837615051877822,0.924062519793244,9.006037514058576,0.09579679549838604,6661.596457761571
95,0.9237625407919456,125.71576199573424,0.9362587542276583,9.00603751405858,0.8765804548679255,811087.1170463038,0.6490666755472143,10.837615051877822,0.9362587542276577,9.006037514058576,0.08257420355446124,6661.596457761571
96,0.9299631563103204,125.71576199573424,0.9430326788093182,9.00603751405858,0.8893106333022806,811087.1170463038,0.6402392114913882,10.837615051877822,0.9430326788093191,9.006037514058576,0.06399366167025228,6661.596457761571
97,0.9410399833278245,125.71576199573424,0.954564288698681,9.00603751405858,0.9111929812588189,811087.1170463038,0.6599100060892111,10.837615051877822,0.954564288698681,9.006037514058576,0.04992007738703547,6661.596457761571
98,0.9478072771193196,125.71576199573424,0.9617765118458075,9.00603751405858,0.9250140587382882,811087.1170463038,0.6789066827911507,10.837615051877822,0.9617765118458073,9.006037514058576,0.03144845697647257,6661.596457761571
99,0.9576955914552338,125.71576199573424,0.9720819892746461,9.00603751405858,0.9449433938721551,811087.1170463038,0.6818488777653422,10.837615051877822,0.9720819892746471,9.006037514058576,0.016120553454622828,6661.596457761571
