gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
20,0.8128015293854698,126.90482316308643,0.8130265743959415,9.099269487824653,0.6610122106739991,827967.0521205678,0.4336002879546801,6.036475092766126,0.8130265743959413,9.099269487824657,0.8041806403375347,6896.8943911133
21,0.8140520677623926,126.90482316308643,0.813755982515905,9.099269487824653,0.6621987990804253,827967.0521205678,1.0,6.3744063267256585,0.8137559825159045,9.099269487824657,0.7893227898120098,6896.8943911133
22,0.7952852784897543,126.90482316308643,0.7953961224214506,9.099269487824653,0.6326549915630781,827967.0521205678,0.5149615511795885,6.3744063267256585,0.7953961224214497,9.099269487824657,0.8089393934318672,6896.8943911133
23,0.7938323615780453,126.90482316308643,0.7935095960501297,9.099269487824653,0.6296574790236402,827967.0521205678,0.2784558846236441,6.3744063267256585,0.7935095960501297,9.099269487824657,0.7709884506627891,6896.8943911133
24,0.8076752044209287,126.90482316308643,0.8076812841348101,9.099269487824653,0.6523490567416553,827967.0521205678,1.0,7.405916086198852,0.8076812841348098,9.099269487824657,0.7923005287509723,6896.8943911133
25,0.7885665630692902,126.90482316308643,0.7881940214501447,9.099269487824653,0.6212498154497511,827967.0521205678,1.0,9.349220701817465,0.7881940214501446,9.099269487824657,0.7490905992524887,6896.8943911133
26,0.751457938399529,126.90482316308643,0.7518583525763904,9.099269487824653,0.5652909823388839,827967.0521205678,0.2717626831428506,9.349220701817465,0.7518583525763903,9.099269487824657,0.7453394380597428,6896.8943911133
27,0.7473419806321862,126.90482316308643,0.7484885296837038,9.099269487824653,0.5602350790680724,827967.0521205678,0.24353250386726544,9.349220701817465,0.7484885296837034,9.099269487824657,0.7304885127115927,6896.8943911133
28,0.7903093445762703,126.90482316308643,0.7908764713433529,9.099269487824653,0.6254855929245129,827967.0521205678,0.17002099118773395,9.349220701817465,0.7908764713433526,9.099269487824657,0.7849172889841781,6896.8943911133
29,0.7697630062798285,126.90482316308643,0.7691878110567907,9.099269487824653,0.5916498886783369,827967.0521205678,0.21977746246398563,9.349220701817465,0.7691878110567905,9.099269487824657,0.7693878189057348,6896.8943911133
30,0.771290607041833,126.90482316308643,0.7728875020830898,9.099269487824653,0.5973550908762376,827967.0521205678,0.5569787419220623,9.349220701817465,0.7728875020830893,9.099269487824657,0.7519644165276752,6896.8943911133
31,0.7448316887319338,126.90482316308643,0.7471834098663294,9.099269487824653,0.5582830479794755,827967.0521205678,0.2441955531222164,9.349220701817465,0.7471834098663296,9.099269487824657,0.7429665459112528,6896.8943911133
32,0.7036118948490272,126.90482316308643,0.7029982164059223,9.099269487824653,0.4942064922699078,827967.0521205678,0.15432509435894362,9.349220701817465,0.7029982164059222,9.099269487824657,0.6918087058204213,6896.8943911133
33,0.7347313042038824,126.90482316308643,0.7372459788808051,9.099269487824653,0.5435316333759166,827967.0521205678,0.20742348643663358,9.349220701817465,0.737245978880805,9.099269487824657,0.7188589187684588,6896.8943911133
34,0.7340064091298565,126.90482316308643,0.7352659633233901,9.099269487824653,0.5406160368218724,827967.0521205678,0.5955019299370726,9.349220701817465,0.7352659633233898,9.099269487824657,0.7020257551460624,6896.8943911133
35,0.7274902544426444,126.90482316308643,0.7287781611061313,9.099269487824653,0.5311176081052345,827967.0521205678,0.4644431687804679,9.349220701817465,0.7287781611061315,9.099269487824657,0.7173069256205955,6896.8943911133
36,0.760163559289492,126.90482316308643,0.7616846621461214,9.099269487824653,0.5801635245486504,827967.0521205678,0.586118494651099,9.349220701817465,0.7616846621461207,9.099269487824657,0.7351145139365792,6896.8943911133
37,0.7414999761165565,126.90482316308643,0.7423438894807248,9.099269487824653,0.5510744502493701,827967.0521205678,0.07802131339268423,9.349220701817465,0.7423438894807245,9.099269487824657,0.7264765654600978,6896.8943911133
38,0.725043511536291,126.90482316308643,0.7260551957459302,9.099269487824653,0.5271561472696605,827967.0521205678,0.44790187920256863,9.349220701817465,0.7260551957459298,9.099269487824657,0.7082068195486576,6896.8943911133
39,0.7409853948569298,126.90482316308643,0.7418338048355737,9.099269487824653,0.5503173939968233,827967.0521205678,0.19034510071541505,9.349220701817465,0.7418338048355732,9.099269487824657,0.7301622258336437,6896.8943911133
40,0.7282045552563258,126.90482316308643,0.7296585313726992,9.099269487824653,0.5324015724049656,827967.0521205678,0.6450974911991428,9.349220701817465,0.7296585313727001,9.099269487824657,0.7152444155713726,6896.8943911133
41,0.7265365145705858,126.90482316308643,0.7278987193260719,9.099269487824653,0.5298365455965349,827967.0521205678,0.3255589658844555,9.349220701817465,0.7278987193260713,9.099269487824657,0.7168710641770306,6896.8943911133
42,0.6851027701931528,126.90482316308643,0.6872858150924606,9.099269487824653,0.47236179162730746,827967.0521205678,0.9062355401137557,9.349220701817465,0.6872858150924602,9.099269487824657,0.6773827332871715,6896.8943911133
43,0.6974539244651852,126.90482316308643,0.6998499985191999,9.099269487824653,0.4897900204273239,827967.0521205678,0.2553264207202952,9.349220701817465,0.6998499985191998,9.099269487824657,0.6921684326795693,6896.8943911133
44,0.698035607590212,126.90482316308643,0.6995441356061509,9.099269487824653,0.48936199766095717,827967.0521205678,0.1954365650128272,9.349220701817465,0.6995441356061511,9.099269487824657,0.6741672025140503,6896.8943911133
45,0.6977176415989299,126.90482316308643,0.7009096413852554,9.099269487824653,0.4912743253868067,827967.0521205678,0.5033255386531351,9.349220701817465,0.7009096413852549,9.099269487824657,0.6780147798362526,6896.8943911133
46,0.6772449541600546,126.90482316308643,0.6796101939429696,9.099269487824653,0.4618700157112008,827967.0521205678,0.41113597138495706,9.349220701817465,0.6796101939429695,9.099269487824657,0.6660418560764052,6896.8943911133
47,0.7302277496046825,126.90482316308643,0.7322601534583063,9.099269487824653,0.5362049323427814,827967.0521205678,0.5518165402223376,9.349220701817465,0.7322601534583058,9.099269487824657,0.7069483991610165,6896.8943911133
48,0.7102667587577313,126.90482316308643,0.7125938406718187,9.099269487824653,0.507789981763413,827967.0521205678,0.5284490067726386,9.349220701817465,0.7125938406718183,9.099269487824657,0.6807701224733707,6896.8943911133
49,0.6938306171532668,126.90482316308643,0.696077270136259,9.099269487824653,0.4845235660003457,827967.0521205678,0.9227103996842855,9.349220701817465,0.6960772701362583,9.099269487824657,0.6442945212741392,6896.8943911133
50,0.7199369225161949,126.90482316308643,0.7224050042363191,9.099269487824653,0.5218689901456757,827967.0521205678,0.5181761209606668,9.349220701817465,0.7224050042363186,9.099269487824657,0.6877773520836086,6896.8943911133
51,0.6997883630493131,126.90482316308643,0.702770514185261,9.099269487824653,0.49388639560821607,827967.0521205678,0.16417687109355839,9.349220701817465,0.7027705141852608,9.099269487824657,0.6486045325483378,6896.8943911133
52,0.703200880923545,126.90482316308643,0.7059899675931062,9.099269487824653,0.4984218343421147,827967.0521205678,1.0,10.835673597044815,0.7059899675931058,9.099269487824657,0.6369009345389164,6896.8943911133
53,0.7168061673501157,126.90482316308643,0.7197892932725514,9.099269487824653,0.5180966267097982,827967.0521205678,0.650183749672209,10.835673597044815,0.7197892932725509,9.099269487824657,0.6666898268107356,6896.8943911133
54,0.6861256003343734,126.90482316308643,0.6894769179513236,9.099269487824653,0.4753784203876554,827967.0521205678,0.5932042106229278,10.835673597044815,0.6894769179513228,9.099269487824657,0.6112852842331283,6896.8943911133
55,0.688847394166867,126.90482316308643,0.6927057542875579,9.099269487824653,0.4798412620230954,827967.0521205678,0.47175023118022996,10.835673597044815,0.6927057542875584,9.099269487824657,0.6251169402538128,6896.8943911133
56,0.7109387019312855,126.90482316308643,0.7148766206987225,9.099269487824653,0.5110485828216248,827967.0521205678,0.6377471987610328,10.835673597044815,0.7148766206987222,9.099269487824657,0.6375237842740626,6896.8943911133
57,0.7028241160870407,126.90482316308643,0.7071538367813064,9.099269487824653,0.5000665488745223,827967.0521205678,1.0,14.139185820263702,0.707153836781306,9.099269487824657,0.6232120921336926,6896.8943911133
58,0.7117187575372553,126.90482316308643,0.7141209964431979,9.099269487824653,0.509968797561026,827967.0521205678,0.5778598011012134,14.139185820263702,0.714120996443198,9.099269487824657,0.6215895073998212,6896.8943911133
59,0.7253075276059384,126.90482316308643,0.7295915078770586,9.099269487824653,0.5323037683663187,827967.0521205678,0.6088703678148024,14.139185820263702,0.7295915078770576,9.099269487824657,0.6050431849667071,6896.8943911133
60,0.706052412665111,126.90482316308643,0.7094933203335517,9.099269487824653,0.5033807715979267,827967.0521205678,0.1295602904529527,14.139185820263702,0.7094933203335508,9.099269487824657,0.5806371404479728,6896.8943911133
61,0.7282883998741361,126.90482316308643,0.7320039611878952,9.099269487824653,0.5358297991947689,827967.0521205678,0.8014364395235731,14.139185820263702,0.7320039611878946,9.099269487824657,0.5594677543623843,6896.8943911133
62,0.7328973498003128,126.90482316308643,0.7368979397917732,9.099269487824653,0.5430185736693592,827967.0521205678,0.6337282805347356,14.139185820263702,0.7368979397917728,9.099269487824657,0.568185339984335,6896.8943911133
63,0.7272804793117894,126.90482316308643,0.7302676312482174,9.099269487824653,0.5332908132488817,827967.0521205678,0.584931607195615,14.139185820263702,0.7302676312482168,9.099269487824657,0.541552309865382,6896.8943911133
64,0.7532005321925948,126.90482316308643,0.7567615586898989,9.099269487824653,0.572688056710765,827967.0521205678,1.0,15.859438698198776,0.7567615586898986,9.099269487824657,0.5556567933045586,6896.8943911133
65,0.7400784161982057,126.90482316308643,0.7442292787749644,9.099269487824653,0.5538772193859033,827967.0521205678,0.6909890465900719,15.859438698198776,0.7442292787749641,9.099269487824657,0.5428782516873891,6896.8943911133
66,0.7336783196237899,126.90482316308643,0.7368014426331738,9.099269487824653,0.542876365866325,827967.0521205678,0.5042316706297642,15.859438698198776,0.736801442633173,9.099269487824657,0.539155761285647,6896.8943911133
67,0.7449189440355725,126.90482316308643,0.7483867940634554,9.099269487824653,0.5600827935285767,827967.0521205678,0.5649034727341272,15.859438698198776,0.7483867940634553,9.099269487824657,0.5235978112261044,6896.8943911133
68,0.7287206894569466,126.90482316308643,0.7327091472977381,9.099269487824653,0.5368626945337786,827967.0521205678,0.41522672294553276,15.859438698198776,0.7327091472977381,9.099269487824657,0.49348253535371533,6896.8943911133
69,0.738619802244602,126.90482316308643,0.7431168684721232,9.099269487824653,0.5522226802078141,827967.0521205678,0.7511200683687054,15.859438698198776,0.7431168684721225,9.099269487824657,0.46667080298146846,6896.8943911133
70,0.7464439295393003,126.90482316308643,0.7514843936928159,9.099269487824653,0.5647287939638582,827967.0521205678,0.6830693399695322,15.859438698198776,0.7514843936928153,9.099269487824657,0.4432311363604574,6896.8943911133
71,0.7659594286655119,126.90482316308643,0.7714156504738842,9.099269487824653,0.5950821057960449,827967.0521205678,0.6528256098488419,15.859438698198776,0.7714156504738835,9.099269487824657,0.4390260999724877,6896.8943911133
72,0.761377126069723,126.90482316308643,0.7654885916443026,9.099269487824653,0.5859727839375773,827967.0521205678,1.0,18.709393559760837,0.7654885916443022,9.099269487824657,0.4343059419573016,6896.8943911133
73,0.7758138709844501,126.90482316308643,0.7809726494009964,9.099269487824653,0.6099182791124116,827967.0521205678,0.5026039873559613,18.709393559760837,0.7809726494009963,9.099269487824657,0.4138815125941345,6896.8943911133
74,0.7770210496020293,126.90482316308643,0.7834661089093591,9.099269487824653,0.6138191438095704,827967.0521205678,0.6827795461279473,18.709393559760837,0.7834661089093582,9.099269487824657,0.3977640577431179,6896.8943911133
75,0.7820881109141754,126.90482316308643,0.7878161302313698,9.099269487824653,0.6206542550527298,827967.0521205678,0.8098033756430701,18.709393559760837,0.7878161302313691,9.099269487824657,0.3977629090203516,6896.8943911133
76,0.7923665741655602,126.90482316308643,0.7976333782785273,9.099269487824653,0.6362190061440155,827967.0521205678,0.45563894005333255,18.709393559760837,0.7976333782785267,9.099269487824657,0.36994417988226974,6896.8943911133
77,0.7995411293067026,126.90482316308643,0.8054206041623848,9.099269487824653,0.6487023496092993,827967.0521205678,0.5995961941480628,18.709393559760837,0.8054206041623838,9.099269487824657,0.36190156600581547,6896.8943911133
78,0.8001817306070168,126.90482316308643,0.8065251944209227,9.099269487824653,0.6504828892357074,827967.0521205678,0.7541790464839261,18.709393559760837,0.8065251944209229,9.099269487824657,0.3376802794914311,6896.8943911133
79,0.8095400020858241,126.90482316308643,0.8154593591633646,9.099269487824653,0.6649739664471245,827967.0521205678,0.6192289546011474,18.709393559760837,0.815459359163364,9.099269487824657,0.316524602843348,6896.8943911133
80,0.8159741920542799,126.90482316308643,0.8223677890356765,9.099269487824653,0.6762887804434276,827967.0521205678,0.6901427875513717,18.709393559760837,0.8223677890356768,9.099269487824657,0.3027621926835489,6896.8943911133
81,0.8104321932857054,126.90482316308643,0.8172743701872189,9.099269487824653,0.6679373961649144,827967.0521205678,0.7134742728551823,18.709393559760837,0.8172743701872183,9.099269487824657,0.2846044462884932,6896.8943911133
82,0.8197890745749079,126.90482316308643,0.8259861160086203,9.099269487824653,0.6822530638390062,827967.0521205678,0.8068283800254589,18.709393559760837,0.8259861160086204,9.099269487824657,0.27534087426108805,6896.8943911133
83,0.8308335628979326,126.90482316308643,0.8374130725772662,9.099269487824653,0.7012606541232976,827967.0521205678,0.8082687137290115,18.709393559760837,0.837413072577266,9.099269487824657,0.24237880216257862,6896.8943911133
84,0.8499493516231769,126.90482316308643,0.8569629014804278,9.099269487824653,0.734385414513753,827967.0521205678,0.8419117892684218,18.709393559760837,0.8569629014804274,9.099269487824657,0.2406020866093187,6896.8943911133
85,0.856965612611921,126.90482316308643,0.8649318237346115,9.099269487824653,0.7481070597088798,827967.0521205678,0.8301009517731186,18.709393559760837,0.8649318237346106,9.099269487824657,0.2255463107527097,6896.8943911133
86,0.8635608176388305,126.90482316308643,0.8715160737635961,9.099269487824653,0.7595402668283129,827967.0521205678,0.7710308240837492,18.709393559760837,0.8715160737635955,9.099269487824657,0.2184912726747242,6896.8943911133
87,0.8664991472702627,126.90482316308643,0.8745362649460111,9.099269487824653,0.7648136787057197,827967.0521205678,0.7280914277343883,18.709393559760837,0.8745362649460109,9.099269487824657,0.2047022649602473,6896.8943911133
88,0.8779699674429768,126.90482316308643,0.8864235664729416,9.099269487824653,0.7857467391986092,827967.0521205678,0.8923606464122931,18.709393559760837,0.8864235664729413,9.099269487824657,0.18528713331754723,6896.8943911133
89,0.880429731160111,126.90482316308643,0.8891738009949625,9.099269487824653,0.7906300483758291,827967.0521205678,0.7552597511266992,18.709393559760837,0.8891738009949622,9.099269487824657,0.17807126555346173,6896.8943911133
90,0.8931080592156047,126.90482316308643,0.9023299855314415,9.099269487824653,0.8141994027891712,827967.0521205678,0.9566865499146734,18.709393559760837,0.9023299855314414,9.099269487824657,0.15719862545022867,6896.8943911133
91,0.9018741240091415,126.90482316308643,0.9115718919860385,9.099269487824653,0.8309633142590063,827967.0521205678,0.9579858189552911,18.709393559760837,0.9115718919860387,9.099269487824657,0.13904810899952383,6896.8943911133
92,0.9102401707036917,126.90482316308643,0.9203157041231423,9.099269487824653,0.846980995255675,827967.0521205678,0.9300100521793655,18.709393559760837,0.9203157041231421,9.099269487824657,0.118526467830252,6896.8943911133
93,0.9148314977258377,126.90482316308643,0.9248363308714472,9.099269487824653,0.8553222388997608,827967.0521205678,1.0,18.802242446924208,0.924836330871447,9.099269487824657,0.10950872977969368,6896.8943911133
94,0.9288097954225399,126.90482316308643,0.9392983998023575,9.099269487824653,0.882281483871268,827967.0521205678,0.9577080480246918,18.802242446924208,0.9392983998023567,9.099269487824657,0.09672140038067677,6896.8943911133
95,0.9341062540194637,126.90482316308643,0.9449314818238088,9.099269487824653,0.8928955053417379,827967.0521205678,1.0,19.163442004844697,0.944931481823808,9.099269487824657,0.08135533707949812,6896.8943911133
96,0.9466304391451105,126.90482316308643,0.9579773660664939,9.099269487824653,0.917720633895696,827967.0521205678,0.9873015926792326,19.163442004844697,0.9579773660664931,9.099269487824657,0.06022643261583169,6896.8943911133
97,0.9535644981440616,126.90482316308643,0.9654855176995776,9.099269487824653,0.9321622848876208,827967.0521205678,1.0,19.243232897990207,0.9654855176995772,9.099269487824657,0.043774364166186075,6896.8943911133
98,0.9624315347060581,126.90482316308643,0.9747017108347961,9.099269487824653,0.9500434251042769,827967.0521205678,1.0,20.13299003138721,0.9747017108347951,9.099269487824657,0.030727384005385185,6896.8943911133
99,0.9725242520058623,126.90482316308643,0.9851467426359429,9.099269487824653,0.9705141045262082,827967.0521205678,1.0,20.16597478356176,0.9851467426359426,9.099269487824657,0.015691227196927813,6896.8943911133
