gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
89,0.7508818044194516,88.76332202154136,0.22386641522590756,3214.460964069267,0.22994054477730158,4434.467567542872,0.1592816328137454,2989.5405100427097
90,0.7419155804487656,88.76332202154136,0.20529277283616504,3214.460964069267,0.21669808584244354,4434.467567542872,0.140122392317069,2989.5405100427097
91,0.7576984479267165,88.76332202154136,0.20243777738975435,3214.460964069267,0.2035113320958814,4434.467567542872,0.13734723739657775,2989.5405100427097
92,0.7580113879297459,88.76332202154136,0.18369014968231334,3214.460964069267,0.18681035892837336,4434.467567542872,0.11502539704536197,2989.5405100427097
93,0.7595126002734693,88.76332202154136,0.17535732007947552,3214.460964069267,0.17498637568010905,4434.467567542872,0.10573400713206388,2989.5405100427097
94,0.7702883320717685,88.76332202154136,0.16034218950978177,3214.460964069267,0.1609866075736894,4434.467567542872,0.0868776202582579,2989.5405100427097
95,0.774135486944341,88.76332202154136,0.14682757425617723,3214.460964069267,0.14518325633590057,4434.467567542872,0.07037253500923087,2989.5405100427097
96,0.7780024937833714,88.76332202154136,0.13723058606245733,3214.460964069267,0.1321523647940164,4434.467567542872,0.05634335905506166,2989.5405100427097
97,0.7870519072823123,88.76332202154136,0.1246588240670441,3214.460964069267,0.1176716300275667,4434.467567542872,0.04352082046256595,2989.5405100427097
98,0.7917508128159111,88.76332202154136,0.1133209412371111,3214.460964069267,0.10540483382204273,4434.467567542872,0.029564036312662908,2989.5405100427097
99,0.7979440560271722,88.76332202154136,0.10107557431110713,3214.460964069267,0.09169972291820397,4434.467567542872,0.014241187620780305,2989.5405100427097
