gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
50,0.6757718362800311,86.62788440742531,0.6330834276922408,3267.609273710203,0.6370740018316309,4554.194697469415,0.6403380559987304,3088.7294783481016
51,0.6519221472267264,86.62788440742531,0.629879391811267,3267.609273710203,0.6408745776420214,4554.194697469415,0.6230099179444825,3088.7294783481016
52,0.6631110001028669,86.62788440742531,0.6011966739346482,3267.609273710203,0.6294181686210012,4554.194697469415,0.603816038112242,3088.7294783481016
53,0.6756453736522706,86.62788440742531,0.6159427765076689,3267.609273710203,0.6120240481074966,4554.194697469415,0.5839605067613436,3088.7294783481016
54,0.6855573616234057,86.62788440742531,0.6286931079213504,3267.609273710203,0.6426746549533031,4554.194697469415,0.6236514145630857,3088.7294783481016
55,0.6579820130541799,86.62788440742531,0.590071371267239,3267.609273710203,0.598895778587699,4554.194697469415,0.5868299315097514,3088.7294783481016
56,0.6795395377533744,86.62788440742531,0.6035940297199319,3267.609273710203,0.6111260227592913,4554.194697469415,0.5930924630438257,3088.7294783481016
57,0.6612654992175591,86.62788440742531,0.5998750329876246,3267.609273710203,0.61990452107351,4554.194697469415,0.5896139449571147,3088.7294783481016
58,0.6717381735024144,86.62788440742531,0.592563481777693,3267.609273710203,0.6037893501944179,4554.194697469415,0.5930476397354852,3088.7294783481016
59,0.6584665774606085,86.62788440742531,0.5337344934319295,3267.609273710203,0.551257665617463,4554.194697469415,0.5176439045832557,3088.7294783481016
60,0.6869294677360774,86.62788440742531,0.554544394557082,3267.609273710203,0.5707181353651171,4554.194697469415,0.5327414666535222,3088.7294783481016
61,0.6865750898068502,86.62788440742531,0.5422924387478879,3267.609273710203,0.554055221387683,4554.194697469415,0.5150953685686898,3088.7294783481016
62,0.6771338773799552,86.62788440742531,0.5231991827457952,3267.609273710203,0.5468032301564386,4554.194697469415,0.5030682345417088,3088.7294783481016
63,0.6933218242188248,86.62788440742531,0.5456462473692273,3267.609273710203,0.569537628285161,4554.194697469415,0.535567525726638,3088.7294783481016
64,0.6771693687834436,86.62788440742531,0.48708102322771235,3267.609273710203,0.5091253408751577,4554.194697469415,0.47366829511406455,3088.7294783481016
65,0.6607151388569704,86.62788440742531,0.49695199636786347,3267.609273710203,0.5237431906396548,4554.194697469415,0.4856656003818513,3088.7294783481016
66,0.652245401316785,86.62788440742531,0.4702557842947169,3267.609273710203,0.4919506115489391,4554.194697469415,0.4642556797511979,3088.7294783481016
67,0.6957908538625852,86.62788440742531,0.4740579369866473,3267.609273710203,0.49803958065969395,4554.194697469415,0.4532379623599426,3088.7294783481016
68,0.6576675601083203,86.62788440742531,0.4596611222322029,3267.609273710203,0.4965919902287865,4554.194697469415,0.438485780849885,3088.7294783481016
69,0.7087556778767298,86.62788440742531,0.47396405205033165,3267.609273710203,0.4970357801115448,4554.194697469415,0.4536997223379641,3088.7294783481016
70,0.6802668383011763,86.62788440742531,0.4506761068253589,3267.609273710203,0.4832003158084639,4554.194697469415,0.4260839926430452,3088.7294783481016
71,0.7085163020831711,86.62788440742531,0.4286319760186345,3267.609273710203,0.4514131125525267,4554.194697469415,0.4110252892195223,3088.7294783481016
72,0.6936189243793098,86.62788440742531,0.3843987210600335,3267.609273710203,0.41717237912304883,4554.194697469415,0.35833050815777084,3088.7294783481016
73,0.6863995759577024,86.62788440742531,0.4129105352171631,3267.609273710203,0.44011669403387704,4554.194697469415,0.3928300635711526,3088.7294783481016
74,0.6910056221787299,86.62788440742531,0.38452337197972386,3267.609273710203,0.4087619965027072,4554.194697469415,0.35600593424074106,3088.7294783481016
75,0.7037788741768615,86.62788440742531,0.3736986219492692,3267.609273710203,0.40247774223829746,4554.194697469415,0.346918858332189,3088.7294783481016
76,0.6981000975053496,86.62788440742531,0.35632670401893984,3267.609273710203,0.38692766592062877,4554.194697469415,0.3270148403219995,3088.7294783481016
77,0.7147683518369208,86.62788440742531,0.3596508625689837,3267.609273710203,0.3858830169758684,4554.194697469415,0.3413610953018966,3088.7294783481016
78,0.7279381095653816,86.62788440742531,0.3386343807293661,3267.609273710203,0.3592986546373539,4554.194697469415,0.30191242172968435,3088.7294783481016
79,0.7176442965488943,86.62788440742531,0.33144899479276174,3267.609273710203,0.3556311662487488,4554.194697469415,0.302853525978726,3088.7294783481016
80,0.7175001452622924,86.62788440742531,0.3156426894916133,3267.609273710203,0.336178230150032,4554.194697469415,0.28001074203481646,3088.7294783481016
81,0.726950275129428,86.62788440742531,0.31568203154950186,3267.609273710203,0.34087137095210673,4554.194697469415,0.2823015631763625,3088.7294783481016
82,0.7482548576251321,86.62788440742531,0.28754701866850924,3267.609273710203,0.3090819592264496,4554.194697469415,0.24000389229793656,3088.7294783481016
83,0.7469643370938234,86.62788440742531,0.28284026887539976,3267.609273710203,0.29701958891538177,4554.194697469415,0.2381729849469341,3088.7294783481016
84,0.7519900149046759,86.62788440742531,0.2622039272653304,3267.609273710203,0.27270250738591817,4554.194697469415,0.21099654302149382,3088.7294783481016
85,0.7506313548128021,86.62788440742531,0.2662565192958252,3267.609273710203,0.27766654023035453,4554.194697469415,0.2191900251444787,3088.7294783481016
86,0.7559467095886455,86.62788440742531,0.2414696178632689,3267.609273710203,0.2516066243367559,4554.194697469415,0.19313139517557115,3088.7294783481016
87,0.7593510741962209,86.62788440742531,0.228442449700063,3267.609273710203,0.23977789944866926,4554.194697469415,0.17809332348045137,3088.7294783481016
88,0.7633718747545863,86.62788440742531,0.22236199845703855,3267.609273710203,0.23094578954247905,4554.194697469415,0.168601466927408,3088.7294783481016
89,0.7791695087902331,86.62788440742531,0.21583496222344245,3267.609273710203,0.2224624585343919,4554.194697469415,0.16475994026358792,3088.7294783481016
90,0.7787296783611606,86.62788440742531,0.1953779223826814,3267.609273710203,0.20014607648715335,4554.194697469415,0.13657171687671554,3088.7294783481016
91,0.780210134881938,86.62788440742531,0.19201460726048192,3267.609273710203,0.19496672505408422,4554.194697469415,0.1328883316523597,3088.7294783481016
92,0.7949791734049246,86.62788440742531,0.1737560279617476,3267.609273710203,0.17727802919950378,4554.194697469415,0.11232431825117706,3088.7294783481016
93,0.7991305233532783,86.62788440742531,0.1658830000308537,3267.609273710203,0.16687454019153422,4554.194697469415,0.10235204805389173,3088.7294783481016
94,0.8049118380935624,86.62788440742531,0.15580442728034502,3267.609273710203,0.15706972167106334,4554.194697469415,0.0909832880478491,3088.7294783481016
95,0.8089022398030498,86.62788440742531,0.13669015788743585,3267.609273710203,0.13784749334060703,4554.194697469415,0.06851429824300422,3088.7294783481016
96,0.8140779319846831,86.62788440742531,0.12610670052322573,3267.609273710203,0.12533638394805574,4554.194697469415,0.05567420862786209,3088.7294783481016
97,0.8241533241999384,86.62788440742531,0.11740870189873495,3267.609273710203,0.11599509567806485,4554.194697469415,0.04456992378008798,3088.7294783481016
98,0.8292248282398849,86.62788440742531,0.10245017211633124,3267.609273710203,0.09894981030285724,4554.194697469415,0.027868854522908455,3088.7294783481016
99,0.8356207773833497,86.62788440742531,0.09077584887387315,3267.609273710203,0.08554863667099621,4554.194697469415,0.013516369058504963,3088.7294783481016
