gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
19,0.8056685565787275,87.86276595796268,0.8032363620252275,3192.550509076981,0.7832972951420063,4552.6433145806195,0.7909125820779586,3005.026586797006
20,0.8099674163005414,87.86276595796268,0.8414042316307382,3192.550509076981,0.8092852828603738,4552.6433145806195,0.8306532114576567,3005.026586797006
21,0.7791234399759533,87.86276595796268,0.8212720379267614,3192.550509076981,0.7935033642110151,4552.6433145806195,0.8032617721628381,3005.026586797006
22,0.8378676035200079,87.86276595796268,0.8678651933350351,3192.550509076981,0.8607898145372165,4552.6433145806195,0.8731124609268682,3005.026586797006
23,0.7793056279576643,87.86276595796268,0.8013570928890735,3192.550509076981,0.7688866951405107,4552.6433145806195,0.7669167547061452,3005.026586797006
24,0.7627809500260742,87.86276595796268,0.7759358909540803,3192.550509076981,0.7683021672982626,4552.6433145806195,0.7683872240693254,3005.026586797006
25,0.7682124643895866,87.86276595796268,0.8025933636806967,3192.550509076981,0.7782440047878846,4552.6433145806195,0.7912207962176273,3005.026586797006
26,0.7583087116450176,87.86276595796268,0.7810180702569625,3192.550509076981,0.7534363011625096,4552.6433145806195,0.7680125453360487,3005.026586797006
27,0.7886680156238186,87.86276595796268,0.7896568706521578,3192.550509076981,0.7783317883845275,4552.6433145806195,0.7739101991742954,3005.026586797006
28,0.7633425949427043,87.86276595796268,0.782579317021174,3192.550509076981,0.7743339755271978,4552.6433145806195,0.7787085199798882,3005.026586797006
29,0.7548323587308357,87.86276595796268,0.7924426702465301,3192.550509076981,0.7712272976183561,4552.6433145806195,0.7921189123924759,3005.026586797006
30,0.7792653896038625,87.86276595796268,0.8191980216518332,3192.550509076981,0.7925127440154014,4552.6433145806195,0.8127276527005384,3005.026586797006
31,0.7450084675188778,87.86276595796268,0.7587928135952516,3192.550509076981,0.7574257659561819,4552.6433145806195,0.761875736947271,3005.026586797006
32,0.7080427258852505,87.86276595796268,0.7368364311096206,3192.550509076981,0.7431121969678984,4552.6433145806195,0.7515546516117473,3005.026586797006
33,0.718371426380049,87.86276595796268,0.7201986328095419,3192.550509076981,0.7239015271014706,4552.6433145806195,0.7102771934174268,3005.026586797006
34,0.731358400571573,87.86276595796268,0.7595800100801817,3192.550509076981,0.7497235286071026,4552.6433145806195,0.7490949519663694,3005.026586797006
35,0.6592131364279286,87.86276595796268,0.7120693106446252,3192.550509076981,0.6943775389860108,4552.6433145806195,0.7195683142232032,3005.026586797006
36,0.7132398646207746,87.86276595796268,0.7191709338938408,3192.550509076981,0.7058834855812194,4552.6433145806195,0.7132399448496795,3005.026586797006
37,0.7120182770026711,87.86276595796268,0.7402843055739412,3192.550509076981,0.732335700902314,4552.6433145806195,0.7392419108541428,3005.026586797006
38,0.6921045834735138,87.86276595796268,0.7177579470123998,3192.550509076981,0.7015035368496033,4552.6433145806195,0.7194563261327114,3005.026586797006
39,0.6867496205614368,87.86276595796268,0.7239321784687408,3192.550509076981,0.7199395208415481,4552.6433145806195,0.7144672661262825,3005.026586797006
40,0.7139337390669973,87.86276595796268,0.7000715524199472,3192.550509076981,0.6992519566096477,4552.6433145806195,0.6925276177765529,3005.026586797006
41,0.6753611454170982,87.86276595796268,0.7025767084975747,3192.550509076981,0.7110559752277658,4552.6433145806195,0.7039127079145177,3005.026586797006
42,0.6788745690441922,87.86276595796268,0.6859213018139781,3192.550509076981,0.6834238622620887,4552.6433145806195,0.6934462715635172,3005.026586797006
43,0.6928192580199097,87.86276595796268,0.6935112932070704,3192.550509076981,0.6913869328812717,4552.6433145806195,0.6852389733419263,3005.026586797006
44,0.6742981348265809,87.86276595796268,0.6624968424174789,3192.550509076981,0.6622932170758944,4552.6433145806195,0.6472729050508134,3005.026586797006
45,0.6580261613846901,87.86276595796268,0.6436261568251183,3192.550509076981,0.642078073738883,4552.6433145806195,0.6518134657094454,3005.026586797006
46,0.6910784127785587,87.86276595796268,0.6751209599229506,3192.550509076981,0.6774279323474006,4552.6433145806195,0.6592188342523272,3005.026586797006
47,0.654633773214604,87.86276595796268,0.676612971706701,3192.550509076981,0.65570990057197,4552.6433145806195,0.6722649223629813,3005.026586797006
48,0.6574342519938133,87.86276595796268,0.6724449077455494,3192.550509076981,0.661958566076041,4552.6433145806195,0.6795259179393541,3005.026586797006
49,0.6326327526894122,87.86276595796268,0.6192859161561413,3192.550509076981,0.6120535176179833,4552.6433145806195,0.6172019774941834,3005.026586797006
50,0.6543752415446523,87.86276595796268,0.6403518707683792,3192.550509076981,0.6279177591027905,4552.6433145806195,0.6268178449379845,3005.026586797006
51,0.6346351654233108,87.86276595796268,0.6149228501639811,3192.550509076981,0.6002740841256431,4552.6433145806195,0.5931952651841789,3005.026586797006
52,0.6266991249538588,87.86276595796268,0.6059999034693081,3192.550509076981,0.5947876404507966,4552.6433145806195,0.5989391317195182,3005.026586797006
53,0.6616070377352705,87.86276595796268,0.6102799562019973,3192.550509076981,0.6160544034445502,4552.6433145806195,0.5924236374133076,3005.026586797006
54,0.6469816055236062,87.86276595796268,0.641486608909744,3192.550509076981,0.6314325869772628,4552.6433145806195,0.6434857712389986,3005.026586797006
55,0.6220359687943541,87.86276595796268,0.6135653061891703,3192.550509076981,0.6070227925673671,4552.6433145806195,0.618997338238463,3005.026586797006
56,0.6187045570985121,87.86276595796268,0.6072614642468657,3192.550509076981,0.5923460438957654,4552.6433145806195,0.6014576967527125,3005.026586797006
57,0.6552411387139511,87.86276595796268,0.600583050116671,3192.550509076981,0.5904626385341192,4552.6433145806195,0.5877213111023256,3005.026586797006
58,0.6172073275076136,87.86276595796268,0.5649301194850975,3192.550509076981,0.561656651514174,4552.6433145806195,0.5511575893616165,3005.026586797006
59,0.6681643846073164,87.86276595796268,0.5690460811767672,3192.550509076981,0.572008092710992,4552.6433145806195,0.5431729421267674,3005.026586797006
60,0.6438707698594396,87.86276595796268,0.5414019845660311,3192.550509076981,0.5532713986088335,4552.6433145806195,0.5215665752047144,3005.026586797006
61,0.6334077851375236,87.86276595796268,0.5448783918362488,3192.550509076981,0.5347238551037063,4552.6433145806195,0.5349478480297962,3005.026586797006
62,0.6222687588721545,87.86276595796268,0.5418680864580752,3192.550509076981,0.5362234783283234,4552.6433145806195,0.5245743044075484,3005.026586797006
63,0.6414947784101045,87.86276595796268,0.5399180614709702,3192.550509076981,0.540002495899043,4552.6433145806195,0.5338011735503365,3005.026586797006
64,0.6296741177223137,87.86276595796268,0.514120083153465,3192.550509076981,0.5041471809698527,4552.6433145806195,0.4912605577385116,3005.026586797006
65,0.6409711880514866,87.86276595796268,0.49802620331754294,3192.550509076981,0.5111950523877729,4552.6433145806195,0.4843677157504811,3005.026586797006
66,0.6278017887498861,87.86276595796268,0.47541548397507544,3192.550509076981,0.4955657921357544,4552.6433145806195,0.46513555689968733,3005.026586797006
67,0.6319368827236758,87.86276595796268,0.4741685722578236,3192.550509076981,0.47618478604475356,4552.6433145806195,0.44654419904492093,3005.026586797006
68,0.6303016081352438,87.86276595796268,0.4704215453950078,3192.550509076981,0.48449634129293195,4552.6433145806195,0.44789960057631273,3005.026586797006
69,0.6136572252910122,87.86276595796268,0.450494989221265,3192.550509076981,0.45230618838856135,4552.6433145806195,0.43515536521602977,3005.026586797006
70,0.6213214669327223,87.86276595796268,0.44530790959546285,3192.550509076981,0.46683811071444076,4552.6433145806195,0.42414197513498,3005.026586797006
71,0.6570725762784982,87.86276595796268,0.4142154027217432,3192.550509076981,0.4301583869270503,4552.6433145806195,0.3863666886864844,3005.026586797006
72,0.6458143565206264,87.86276595796268,0.4041575753388265,3192.550509076981,0.4247782485473073,4552.6433145806195,0.3680626425710462,3005.026586797006
73,0.674356344159228,87.86276595796268,0.4302268420347287,3192.550509076981,0.4450939500423646,4552.6433145806195,0.40890452209967393,3005.026586797006
74,0.6692136872446058,87.86276595796268,0.4005189274021123,3192.550509076981,0.41517639433560327,4552.6433145806195,0.3714602226752626,3005.026586797006
75,0.6560232068045557,87.86276595796268,0.39574656462517727,3192.550509076981,0.40408202311836466,4552.6433145806195,0.37972354444643486,3005.026586797006
76,0.6722502132918308,87.86276595796268,0.38146940225564796,3192.550509076981,0.39035483660846837,4552.6433145806195,0.3497487240743682,3005.026586797006
77,0.6605742627814823,87.86276595796268,0.3627574966269412,3192.550509076981,0.3705215454150287,4552.6433145806195,0.33473273623826955,3005.026586797006
78,0.6556992988832195,87.86276595796268,0.34451229730729277,3192.550509076981,0.3573767612475601,4552.6433145806195,0.3025497830300088,3005.026586797006
79,0.6750577663366327,87.86276595796268,0.3557449151775822,3192.550509076981,0.3593938073636192,4552.6433145806195,0.32135693685338423,3005.026586797006
80,0.6765388632083215,87.86276595796268,0.3235654914624931,3192.550509076981,0.3365758041504891,4552.6433145806195,0.281727753389861,3005.026586797006
81,0.6729269624743215,87.86276595796268,0.3075722691361247,3192.550509076981,0.31452759767207783,4552.6433145806195,0.26477337996484623,3005.026586797006
82,0.6769370306739823,87.86276595796268,0.3018228403416923,3192.550509076981,0.3038801095709986,4552.6433145806195,0.26043518093228296,3005.026586797006
83,0.6719598482457085,87.86276595796268,0.28906891751316716,3192.550509076981,0.29225722729825854,4552.6433145806195,0.2473585248230907,3005.026586797006
84,0.6817961256612355,87.86276595796268,0.2629385655359138,3192.550509076981,0.2693706946324168,4552.6433145806195,0.2114619653609002,3005.026586797006
85,0.680173991533115,87.86276595796268,0.26902165557832874,3192.550509076981,0.2742970103331086,4552.6433145806195,0.22801412205646077,3005.026586797006
86,0.6955072668205471,87.86276595796268,0.2535357956048414,3192.550509076981,0.25116060028406706,4552.6433145806195,0.2024924024796378,3005.026586797006
87,0.6947132506364799,87.86276595796268,0.24359019936867732,3192.550509076981,0.2416312016817467,4552.6433145806195,0.19276362327928898,3005.026586797006
88,0.7014692384149112,87.86276595796268,0.22298938338380145,3192.550509076981,0.22299654622481468,4552.6433145806195,0.1677070401768865,3005.026586797006
89,0.6970902985466527,87.86276595796268,0.20943016917546425,3192.550509076981,0.20939812695223797,4552.6433145806195,0.15692123256392967,3005.026586797006
90,0.7008731448718699,87.86276595796268,0.20263590379433966,3192.550509076981,0.20248406018100595,4552.6433145806195,0.14891013302204306,3005.026586797006
91,0.7085220657028982,87.86276595796268,0.19372835390040208,3192.550509076981,0.18733975207915704,4552.6433145806195,0.13381915367460823,3005.026586797006
92,0.7137080034425948,87.86276595796268,0.17441787169533882,3192.550509076981,0.17094914268158698,4552.6433145806195,0.10996110289826463,3005.026586797006
93,0.7259984960470334,87.86276595796268,0.16899693093178236,3192.550509076981,0.16069610574745524,4552.6433145806195,0.10448155186158278,3005.026586797006
94,0.7275007672370046,87.86276595796268,0.15335840663397143,3192.550509076981,0.149163992710572,4552.6433145806195,0.08653259295849697,3005.026586797006
95,0.7324869216529345,87.86276595796268,0.14353805787437102,3192.550509076981,0.1386044275153747,4552.6433145806195,0.07509231707234414,3005.026586797006
96,0.7377666262231067,87.86276595796268,0.13001627704891625,3192.550509076981,0.12256325636873829,4552.6433145806195,0.058518720717316466,3005.026586797006
97,0.7413853278190564,87.86276595796268,0.11677147290980083,3192.550509076981,0.10739233615679997,4552.6433145806195,0.04324438554669806,3005.026586797006
98,0.7484620917167042,87.86276595796268,0.10548535105885233,3192.550509076981,0.09617043560968377,4552.6433145806195,0.030413248603737272,3005.026586797006
99,0.7545065452586578,87.86276595796268,0.09300741788696588,3192.550509076981,0.0819578397187654,4552.6433145806195,0.014820736437387834,3005.026586797006
