gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
18,0.8359612757537597,6006.253921922245,0.8441226232958259,124.78742003980278,0.8443153301111046,8.931828194516273,0.7128683766606242,717997.9940672027,0.8491798421753224,7595.146298826432,0.8504234625525933,6174.325517710107
19,0.8864769926837052,6006.253921922245,0.8521410058306437,124.78742003980278,0.8534530832483743,8.931828194516273,0.7283821653061571,717997.9940672027,0.867297105413127,7595.146298826432,0.8760989375728763,6174.325517710107
20,0.8489297661662782,6006.253921922245,0.852208038762263,124.78742003980278,0.8539204276878335,8.931828194516273,0.7291800968225725,717997.9940672027,0.8808866855293869,7595.146298826432,0.8472449044484376,6174.325517710107
21,0.8485354587982206,6006.253921922245,0.8423547985375712,124.78742003980278,0.8431553387888276,8.931828194516273,0.710910925328103,717997.9940672027,0.8574481685272577,7595.146298826432,0.8534599895881856,6174.325517710107
22,0.848442920307446,6006.253921922245,0.8386529475135779,124.78742003980278,0.8388649795564236,8.931828194516273,0.7036944539261991,717997.9940672027,0.8519117822547627,7595.146298826432,0.8464823809790124,6174.325517710107
23,0.8302754970838596,6006.253921922245,0.8227962235407684,124.78742003980278,0.8248817372281174,8.931828194516273,0.6804298804124762,717997.9940672027,0.8442796386320865,7595.146298826432,0.8216481462196017,6174.325517710107
24,0.8119097970555514,6006.253921922245,0.7999433130263853,124.78742003980278,0.8009877300452993,8.931828194516273,0.641581343683121,717997.9940672027,0.8170138596215406,7595.146298826432,0.8044486769847657,6174.325517710107
25,0.8006974930548001,6006.253921922245,0.7924044127028956,124.78742003980278,0.794304887806486,8.931828194516273,0.6309202547932743,717997.9940672027,0.8215818380951474,7595.146298826432,0.7984673488763039,6174.325517710107
26,0.767090216207214,6006.253921922245,0.7805856763655604,124.78742003980278,0.78229040982967,8.931828194516273,0.6119782853114731,717997.9940672027,0.7885693765770714,7595.146298826432,0.7678851940272143,6174.325517710107
27,0.7891518296500556,6006.253921922245,0.7843887996938439,124.78742003980278,0.7859467332122604,8.931828194516273,0.6177122674470226,717997.9940672027,0.7901773179489017,7595.146298826432,0.7868438415526798,6174.325517710107
28,0.8140094470663205,6006.253921922245,0.7908377661187748,124.78742003980278,0.7919745799747226,8.931828194516273,0.6272237353261378,717997.9940672027,0.8025427500268617,7595.146298826432,0.8085955600350305,6174.325517710107
29,0.7974460062418568,6006.253921922245,0.7707448900673318,124.78742003980278,0.7721269092754895,8.931828194516273,0.5961799640273207,717997.9940672027,0.7843968294070983,7595.146298826432,0.7931276479770509,6174.325517710107
30,0.803633445126492,6006.253921922245,0.7756951560342971,124.78742003980278,0.7774749504138952,8.931828194516273,0.6044672985210894,717997.9940672027,0.8010900697287892,7595.146298826432,0.7948993372776678,6174.325517710107
31,0.778967592609737,6006.253921922245,0.7637248477772112,124.78742003980278,0.7651335247779667,8.931828194516273,0.5854293107391553,717997.9940672027,0.7812955754843263,7595.146298826432,0.7745868949443858,6174.325517710107
32,0.783009548184858,6006.253921922245,0.7752693278144195,124.78742003980278,0.7776701595995285,8.931828194516273,0.604770877131556,717997.9940672027,0.7853232304626445,7595.146298826432,0.7849863269381891,6174.325517710107
33,0.7852088516784,6006.253921922245,0.7697510942015953,124.78742003980278,0.7715589498622692,8.931828194516273,0.5953032131125677,717997.9940672027,0.800122047149719,7595.146298826432,0.7783255686368641,6174.325517710107
34,0.7313632160043951,6006.253921922245,0.7339301804710063,124.78742003980278,0.7377259341109821,8.931828194516273,0.5442395538599202,717997.9940672027,0.7469539080400123,7595.146298826432,0.7314168986281344,6174.325517710107
35,0.7603699153543775,6006.253921922245,0.7422207617534673,124.78742003980278,0.7431975996722703,8.931828194516273,0.5523426721586239,717997.9940672027,0.7651426557175824,7595.146298826432,0.7527136825755363,6174.325517710107
36,0.7309174598631272,6006.253921922245,0.7350006204572179,124.78742003980278,0.7362355614058078,8.931828194516273,0.5420428018785247,717997.9940672027,0.7388357978371553,7595.146298826432,0.7303012514631184,6174.325517710107
37,0.7538838120566727,6006.253921922245,0.7470336119286874,124.78742003980278,0.7505239196671978,8.931828194516273,0.5632861539926134,717997.9940672027,0.7641293655201571,7595.146298826432,0.7472243894494714,6174.325517710107
38,0.7828185416380089,6006.253921922245,0.7800175209391493,124.78742003980278,0.7825711414497512,8.931828194516273,0.6124175914299653,717997.9940672027,0.7896320700873354,7595.146298826432,0.7750404616811689,6174.325517710107
39,0.7159048727574607,6006.253921922245,0.7501561643094747,124.78742003980278,0.7527202243577512,8.931828194516273,0.5665877361571842,717997.9940672027,0.7474195122589169,7595.146298826432,0.7189844391355626,6174.325517710107
40,0.7410781593438721,6006.253921922245,0.7362020734003301,124.78742003980278,0.7381269061256077,8.931828194516273,0.5448313295465604,717997.9940672027,0.7472813924430823,7595.146298826432,0.7403376834912692,6174.325517710107
41,0.7443888020078798,6006.253921922245,0.734694878073744,124.78742003980278,0.7376451368617803,8.931828194516273,0.5441203479358345,717997.9940672027,0.7552305676541485,7595.146298826432,0.7417946223215588,6174.325517710107
42,0.7480095669543073,6006.253921922245,0.7276179789719089,124.78742003980278,0.7301429963314263,8.931828194516273,0.533108795091833,717997.9940672027,0.7454770919961003,7595.146298826432,0.7405197649206678,6174.325517710107
43,0.7057969124445326,6006.253921922245,0.7258971373979715,124.78742003980278,0.7295614532859135,8.931828194516273,0.5322599141206533,717997.9940672027,0.7358111847627675,7595.146298826432,0.7066685701838418,6174.325517710107
44,0.7329193164640604,6006.253921922245,0.7527068449557114,124.78742003980278,0.7544115698962651,8.931828194516273,0.5691368167933477,717997.9940672027,0.742256842003513,7595.146298826432,0.7426207744943496,6174.325517710107
45,0.6916304478675896,6006.253921922245,0.7154563748759869,124.78742003980278,0.7198039945297495,8.931828194516273,0.5181177905409833,717997.9940672027,0.7315194925175634,7595.146298826432,0.6878970058923525,6174.325517710107
46,0.7049739004130234,6006.253921922245,0.7336571314539642,124.78742003980278,0.7382407692597511,8.931828194516273,0.5449994333972292,717997.9940672027,0.7216158904259654,7595.146298826432,0.7080035643789444,6174.325517710107
47,0.7104708111372459,6006.253921922245,0.713779861359361,124.78742003980278,0.7175226557441355,8.931828194516273,0.5148387615061168,717997.9940672027,0.7278439063394876,7595.146298826432,0.7020275734429849,6174.325517710107
48,0.6768172956030978,6006.253921922245,0.6974473480483864,124.78742003980278,0.7013371451790663,8.931828194516273,0.4918737912079224,717997.9940672027,0.6910044009675538,7595.146298826432,0.6801588013476841,6174.325517710107
49,0.6832616308141558,6006.253921922245,0.7122959879096102,124.78742003980278,0.7170601776678995,8.931828194516273,0.5141752983971198,717997.9940672027,0.7023818158410542,7595.146298826432,0.6895336867822681,6174.325517710107
50,0.6635481235594862,6006.253921922245,0.7066897463725623,124.78742003980278,0.7115675257262403,8.931828194516273,0.5063283436681636,717997.9940672027,0.6900858588772556,7595.146298826432,0.6652247114482297,6174.325517710107
51,0.6541112346953465,6006.253921922245,0.718815934444234,124.78742003980278,0.7232931717738597,8.931828194516273,0.5231530123346899,717997.9940672027,0.6875911428876862,7595.146298826432,0.6645593452822218,6174.325517710107
52,0.6834264822404976,6006.253921922245,0.7321964086125131,124.78742003980278,0.7364930992805113,8.931828194516273,0.5424220852878123,717997.9940672027,0.6950637096373347,7595.146298826432,0.6810895783588256,6174.325517710107
53,0.6915185024394636,6006.253921922245,0.754678559235994,124.78742003980278,0.7581338693267596,8.931828194516273,0.5747669638203644,717997.9940672027,0.7038113533125467,7595.146298826432,0.6905135402806662,6174.325517710107
54,0.6760297642451175,6006.253921922245,0.7394727828544125,124.78742003980278,0.7430863717944217,8.931828194516273,0.5521773559465969,717997.9940672027,0.7001931125580118,7595.146298826432,0.6793937043587437,6174.325517710107
55,0.6407349645205219,6006.253921922245,0.720774633801749,124.78742003980278,0.7263017503860215,8.931828194516273,0.5275142326137984,717997.9940672027,0.6695650708517457,7595.146298826432,0.6485481163699636,6174.325517710107
56,0.620177491414397,6006.253921922245,0.7248490039950166,124.78742003980278,0.7310705325196678,8.931828194516273,0.5344641235185913,717997.9940672027,0.6636608170597431,7595.146298826432,0.6267592111266462,6174.325517710107
57,0.6291194097894389,6006.253921922245,0.7570441658935682,124.78742003980278,0.7625139276679541,8.931828194516273,0.5814274898876098,717997.9940672027,0.6582665894015189,7595.146298826432,0.640160326747444,6174.325517710107
58,0.5942209091985586,6006.253921922245,0.7336860965324427,124.78742003980278,0.7397266178980091,8.931828194516273,0.547195469226827,717997.9940672027,0.640054446922311,7595.146298826432,0.617376855111338,6174.325517710107
59,0.6183175821528728,6006.253921922245,0.7544511529000041,124.78742003980278,0.760544716406613,8.931828194516273,0.578428265654015,717997.9940672027,0.6656753520676525,7595.146298826432,0.6338160377704318,6174.325517710107
60,0.5712483068759674,6006.253921922245,0.760696119160507,124.78742003980278,0.7661797560360672,8.931828194516273,0.5870314185594873,717997.9940672027,0.6274906998226851,7595.146298826432,0.5998879196915864,6174.325517710107
61,0.5571104929616966,6006.253921922245,0.7439967428984919,124.78742003980278,0.7510759543954151,8.931828194516273,0.5641150892709834,717997.9940672027,0.6119050663849522,7595.146298826432,0.5824657493469839,6174.325517710107
62,0.5531179902832067,6006.253921922245,0.76476237152395,124.78742003980278,0.7739062929379343,8.931828194516273,0.5989309502489352,717997.9940672027,0.6222919172866074,7595.146298826432,0.5783942211967757,6174.325517710107
63,0.5449720779931019,6006.253921922245,0.7495336929571642,124.78742003980278,0.7572485560816128,8.931828194516273,0.5734253756876864,717997.9940672027,0.6082810415898909,7595.146298826432,0.5720903412965215,6174.325517710107
64,0.541922310011273,6006.253921922245,0.7635418290142522,124.78742003980278,0.7695051276729447,8.931828194516273,0.5921381415149547,717997.9940672027,0.5965135646477687,7595.146298826432,0.5731174635653593,6174.325517710107
65,0.5196905341366318,6006.253921922245,0.7589312347006362,124.78742003980278,0.7673542965853704,8.931828194516273,0.588832616488029,717997.9940672027,0.586326477394128,7595.146298826432,0.5540089916721342,6174.325517710107
66,0.501175323230378,6006.253921922245,0.7494302861085538,124.78742003980278,0.7568512441259042,8.931828194516273,0.5728238057349286,717997.9940672027,0.5614356305188396,7595.146298826432,0.5339012954036915,6174.325517710107
67,0.4869787085668126,6006.253921922245,0.7796323275857658,124.78742003980278,0.7889543616888757,8.931828194516273,0.6224489848279016,717997.9940672027,0.5632985990374132,7595.146298826432,0.5321053832767714,6174.325517710107
68,0.4712114255115324,6006.253921922245,0.7548423239335332,124.78742003980278,0.7636647801158248,8.931828194516273,0.5831838963893501,717997.9940672027,0.560844373838903,7595.146298826432,0.5109009145912439,6174.325517710107
69,0.4579429680509036,6006.253921922245,0.7947764628722209,124.78742003980278,0.8040816476956276,8.931828194516273,0.646547296160915,717997.9940672027,0.5398704586781468,7595.146298826432,0.5138426466029468,6174.325517710107
70,0.45709741415636823,6006.253921922245,0.7814637247363982,124.78742003980278,0.7896141629468155,8.931828194516273,0.6234905263262012,717997.9940672027,0.5472757488137895,7595.146298826432,0.5101368054089492,6174.325517710107
71,0.43121496023504113,6006.253921922245,0.8013851973432662,124.78742003980278,0.8118485557817928,8.931828194516273,0.6590980775249833,717997.9940672027,0.53141982308868,7595.146298826432,0.5022050925082386,6174.325517710107
72,0.41079520689469473,6006.253921922245,0.7892148376981959,124.78742003980278,0.7995098569212652,8.931828194516273,0.6392160113142613,717997.9940672027,0.5109506346051277,7595.146298826432,0.4771645591612016,6174.325517710107
73,0.41869675839401,6006.253921922245,0.8076368308856603,124.78742003980278,0.8169797595673866,8.931828194516273,0.6674559275427843,717997.9940672027,0.5090557811891497,7595.146298826432,0.4896905673597599,6174.325517710107
74,0.38315069199829666,6006.253921922245,0.8154518500745215,124.78742003980278,0.8259847559829998,8.931828194516273,0.6822508171162949,717997.9940672027,0.4922306867531296,7595.146298826432,0.46027091511885976,6174.325517710107
75,0.3707498103397008,6006.253921922245,0.8240488260550006,124.78742003980278,0.8353873287180067,8.931828194516273,0.6978719889826073,717997.9940672027,0.48743205132963063,7595.146298826432,0.4543054422049547,6174.325517710107
76,0.3724630318985685,6006.253921922245,0.8140325817697263,124.78742003980278,0.8247731847396176,8.931828194516273,0.6802508062655319,717997.9940672027,0.47210381404151797,7595.146298826432,0.448797899561433,6174.325517710107
77,0.33880534302067317,6006.253921922245,0.8343347752036417,124.78742003980278,0.8469312854509522,8.931828194516273,0.7172926022756033,717997.9940672027,0.46324855575059176,7595.146298826432,0.4344999515733657,6174.325517710107
78,0.3239394306199889,6006.253921922245,0.8454625463237808,124.78742003980278,0.8579735985871242,8.931828194516273,0.7361186958725402,717997.9940672027,0.4516615997208385,7595.146298826432,0.42563733111509755,6174.325517710107
79,0.30876185776791043,6006.253921922245,0.8384768549566658,124.78742003980278,0.8511619211204418,8.931828194516273,0.724476615965442,717997.9940672027,0.42458163898656925,7595.146298826432,0.41779908150983047,6174.325517710107
80,0.29805167646331543,6006.253921922245,0.8578491050556447,124.78742003980278,0.8713768706807902,8.931828194516273,0.7592976507574463,717997.9940672027,0.43125677385209726,7595.146298826432,0.40684353104196413,6174.325517710107
81,0.2808239521906021,6006.253921922245,0.8551518249265789,124.78742003980278,0.8698618333166708,8.931828194516273,0.7566596090610406,717997.9940672027,0.4140007922965982,7595.146298826432,0.3928644922673202,6174.325517710107
82,0.27377260982744694,6006.253921922245,0.8592243742286254,124.78742003980278,0.874166949735286,8.931828194516273,0.7641678560094943,717997.9940672027,0.40526853775369004,7595.146298826432,0.3868844619796655,6174.325517710107
83,0.26549944906450046,6006.253921922245,0.878141762419877,124.78742003980278,0.8941971927397213,8.931828194516273,0.7995886195035966,717997.9940672027,0.39738998131275216,7595.146298826432,0.38457532320572263,6174.325517710107
84,0.22921100850578505,6006.253921922245,0.8706456199916712,124.78742003980278,0.8861549297981374,8.931828194516273,0.7852705596055412,717997.9940672027,0.38134314023455285,7595.146298826432,0.3573140750422283,6174.325517710107
85,0.2245982862012407,6006.253921922245,0.8891474244168353,124.78742003980278,0.9054812770184134,8.931828194516273,0.8198963430308954,717997.9940672027,0.37069110199489125,7595.146298826432,0.3591402096997345,6174.325517710107
86,0.21107028324262153,6006.253921922245,0.898641464429014,124.78742003980278,0.9159328306434958,8.931828194516273,0.8389329502506069,717997.9940672027,0.3579039695732117,7595.146298826432,0.3495783347985807,6174.325517710107
87,0.1943004838749951,6006.253921922245,0.9093999226057579,124.78742003980278,0.9272985023173462,8.931828194516273,0.8598825123999913,717997.9940672027,0.3526740573361814,7595.146298826432,0.34207352847940364,6174.325517710107
88,0.1811792024804502,6006.253921922245,0.9069751893647229,124.78742003980278,0.9252287485629184,8.931828194516273,0.8560482371673035,717997.9940672027,0.3367304339341749,7595.146298826432,0.33287403989523956,6174.325517710107
89,0.17334264365240634,6006.253921922245,0.9181559552591443,124.78742003980278,0.937220642052309,8.931828194516273,0.8783825318889423,717997.9940672027,0.33424587439669967,7595.146298826432,0.33012091381101666,6174.325517710107
90,0.14652802726576558,6006.253921922245,0.9289545223929314,124.78742003980278,0.9487367610414399,8.931828194516273,0.9001014417514023,717997.9940672027,0.3164337509818749,7595.146298826432,0.30991409818976773,6174.325517710107
91,0.13361535559933815,6006.253921922245,0.9350098528977548,124.78742003980278,0.9557280239110509,8.931828194516273,0.9134160556889201,717997.9940672027,0.3061893207782718,7595.146298826432,0.301837861266217,6174.325517710107
92,0.12060484494118912,6006.253921922245,0.9471847413300132,124.78742003980278,0.9686345722738993,8.931828194516273,0.9382529346042395,717997.9940672027,0.2983012923313274,7595.146298826432,0.2938995161617335,6174.325517710107
93,0.10866531638511603,6006.253921922245,0.9622088552203608,124.78742003980278,0.9845356776915566,8.931828194516273,0.9693105006475735,717997.9940672027,0.2897388786420379,7595.146298826432,0.2875338175512389,6174.325517710107
94,0.08960881608070505,6006.253921922245,0.9647144730201302,124.78742003980278,0.9878254165199696,8.931828194516273,0.975799053522851,717997.9940672027,0.2747310133239552,7595.146298826432,0.2759415409989329,6174.325517710107
95,0.07365013821712407,6006.253921922245,0.9721899825497572,124.78742003980278,0.9959281821684839,8.931828194516273,0.9918729440374214,717997.9940672027,0.2655380826366148,7595.146298826432,0.26601440336887117,6174.325517710107
96,0.06033920339343034,6006.253921922245,0.9834082180733977,124.78742003980278,1.0,9.002210459330676,1.0,729358.1383867429,0.2555583327201896,7595.146298826432,0.25995955276743093,6174.325517710107
97,0.04347838268162896,6006.253921922245,0.9927248290971954,124.78742003980278,1.0,9.094052995172111,1.0,744316.1989109889,0.24409169329340227,7595.146298826432,0.2485971410469611,6174.325517710107
98,0.029744012584118667,6006.253921922245,1.0,124.99801235987735,1.0,9.181483117257176,1.0,758696.6900923075,0.2332427154217472,7595.146298826432,0.2400411189681383,6174.325517710107
99,0.01435033502130439,6006.253921922245,1.0,126.19035511227521,1.0,9.273959257782499,1.0,774056.8828350875,0.22300929998060656,7595.146298826432,0.23144815621615203,6174.325517710107
