gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
48,0.697904302934838,126.21403680702961,0.7012743251768855,6384.947305164463,0.7127693362244555,7820.203816689433,0.7191125841443972,6180.93494138873
49,0.7046850640230546,126.21403680702961,0.6846036014371792,6384.947305164463,0.7094419435258841,7820.203816689433,0.6896832856896304,6180.93494138873
50,0.6844386214393201,126.21403680702961,0.6583060338167557,6384.947305164463,0.68840342339394,7820.203816689433,0.6677446423449405,6180.93494138873
51,0.6913561916360256,126.21403680702961,0.6809464522017127,6384.947305164463,0.7049839080329563,7820.203816689433,0.6936758459927044,6180.93494138873
52,0.7071143728504194,126.21403680702961,0.6817138739306067,6384.947305164463,0.7192460559946771,7820.203816689433,0.6862910285572411,6180.93494138873
53,0.7049807942785216,126.21403680702961,0.6675074931253386,6384.947305164463,0.7080832002726234,7820.203816689433,0.6780069718736844,6180.93494138873
54,0.7277695678420477,126.21403680702961,0.6960105917249638,6384.947305164463,0.7250574819601261,7820.203816689433,0.7055876706326498,6180.93494138873
55,0.7238225013640941,126.21403680702961,0.6810938104272717,6384.947305164463,0.6996568508783907,7820.203816689433,0.6814100067227536,6180.93494138873
56,0.6847761756164327,126.21403680702961,0.6558483241892524,6384.947305164463,0.6820394501081012,7820.203816689433,0.6548579092167355,6180.93494138873
57,0.7071656428857762,126.21403680702961,0.6728659317533828,6384.947305164463,0.7126659714648004,7820.203816689433,0.6822578841117408,6180.93494138873
58,0.7203689271870178,126.21403680702961,0.6570699503471737,6384.947305164463,0.6867013045842361,7820.203816689433,0.656640513058797,6180.93494138873
59,0.7205150808571622,126.21403680702961,0.6636031365197635,6384.947305164463,0.7044044139116029,7820.203816689433,0.6537248317105442,6180.93494138873
60,0.712308349730224,126.21403680702961,0.6497043131606672,6384.947305164463,0.672829839086634,7820.203816689433,0.6409590011416231,6180.93494138873
61,0.7176918587695359,126.21403680702961,0.6590476015309343,6384.947305164463,0.6867728279111498,7820.203816689433,0.6395471337961877,6180.93494138873
62,0.7143118693628191,126.21403680702961,0.6574087081888729,6384.947305164463,0.6965571067743864,7820.203816689433,0.6541096087837542,6180.93494138873
63,0.7460527297936953,126.21403680702961,0.6720859126494005,6384.947305164463,0.7002120525707094,7820.203816689433,0.6440007336616338,6180.93494138873
64,0.7388354573387167,126.21403680702961,0.6469772942459888,6384.947305164463,0.6744863372528052,7820.203816689433,0.6180081938806571,6180.93494138873
65,0.7339270649650433,126.21403680702961,0.6447422946151165,6384.947305164463,0.6846310936474567,7820.203816689433,0.619621086588597,6180.93494138873
66,0.7413530901398184,126.21403680702961,0.6449327637268496,6384.947305164463,0.6824346221074328,7820.203816689433,0.6012589538437403,6180.93494138873
67,0.7554633541332193,126.21403680702961,0.6478908790485729,6384.947305164463,0.6803582552251497,7820.203816689433,0.5896191329341423,6180.93494138873
68,0.7461549674193532,126.21403680702961,0.6334045455043623,6384.947305164463,0.6803914277669619,7820.203816689433,0.5698488243501367,6180.93494138873
69,0.7432016273191148,126.21403680702961,0.6166244877322542,6384.947305164463,0.6497576143198937,7820.203816689433,0.5549118836195335,6180.93494138873
70,0.7465609165605797,126.21403680702961,0.6092598806776562,6384.947305164463,0.6494200089342949,7820.203816689433,0.5265944231667588,6180.93494138873
71,0.7757895390547794,126.21403680702961,0.6180711417679681,6384.947305164463,0.6581571047624257,7820.203816689433,0.5290378397736174,6180.93494138873
72,0.7610482774486287,126.21403680702961,0.6082892922311001,6384.947305164463,0.6469132083661138,7820.203816689433,0.530161717910953,6180.93494138873
73,0.7693175172858928,126.21403680702961,0.6091687145529252,6384.947305164463,0.6570328691216821,7820.203816689433,0.4994988611101367,6180.93494138873
74,0.7681417396809966,126.21403680702961,0.5949748048789238,6384.947305164463,0.6287073868835307,7820.203816689433,0.4634570891651208,6180.93494138873
75,0.7998850481314586,126.21403680702961,0.6080364589650319,6384.947305164463,0.652063730934167,7820.203816689433,0.4652641251800522,6180.93494138873
76,0.7777269416892776,126.21403680702961,0.5827269469303666,6384.947305164463,0.6144787794790358,7820.203816689433,0.42115326527045704,6180.93494138873
77,0.7893209488637095,126.21403680702961,0.5854725869890821,6384.947305164463,0.6181972298435123,7820.203816689433,0.4206183138306853,6180.93494138873
78,0.8041997369323598,126.21403680702961,0.5913704477920821,6384.947305164463,0.6272131555206233,7820.203816689433,0.4101329552845573,6180.93494138873
79,0.8139091859842056,126.21403680702961,0.5823628775361908,6384.947305164463,0.6185826053733794,7820.203816689433,0.38718342865028016,6180.93494138873
80,0.818224372844302,126.21403680702961,0.586593853502962,6384.947305164463,0.6199890346739009,7820.203816689433,0.36790648599361836,6180.93494138873
81,0.8415648728595577,126.21403680702961,0.5942759923035562,6384.947305164463,0.6280228304696163,7820.203816689433,0.3638136700701844,6180.93494138873
82,0.8338943438579105,126.21403680702961,0.5620931455296206,6384.947305164463,0.599403594931198,7820.203816689433,0.32170513350739505,6180.93494138873
83,0.8394297931866027,126.21403680702961,0.5637726552662231,6384.947305164463,0.594203714766395,7820.203816689433,0.307197041212633,6180.93494138873
84,0.8415463377744934,126.21403680702961,0.5559331660356509,6384.947305164463,0.5908082303587242,7820.203816689433,0.285914107121914,6180.93494138873
85,0.8602725527784593,126.21403680702961,0.561704629900251,6384.947305164463,0.5990320641391742,7820.203816689433,0.2780045176877956,6180.93494138873
86,0.8700028576951315,126.21403680702961,0.5590935262091801,6384.947305164463,0.5910664915065786,7820.203816689433,0.26178711627959,6180.93494138873
87,0.8736586333747955,126.21403680702961,0.5586526779964419,6384.947305164463,0.5864545631985559,7820.203816689433,0.24463304082154655,6180.93494138873
88,0.8715459576191309,126.21403680702961,0.5559272311016803,6384.947305164463,0.5760985758499437,7820.203816689433,0.22512487241548157,6180.93494138873
89,0.8840978319028471,126.21403680702961,0.5430253663375839,6384.947305164463,0.5798074954255327,7820.203816689433,0.20156023383861565,6180.93494138873
90,0.8916736032534694,126.21403680702961,0.5462830353100723,6384.947305164463,0.5738217265231896,7820.203816689433,0.17870957564043183,6180.93494138873
91,0.9073332662233653,126.21403680702961,0.551201550868816,6384.947305164463,0.5697090767093377,7820.203816689433,0.17181143727108364,6180.93494138873
92,0.917087709583542,126.21403680702961,0.5537563256017415,6384.947305164463,0.5716102528669321,7820.203816689433,0.15434239192952004,6180.93494138873
93,0.9230420220906046,126.21403680702961,0.5472037162155243,6384.947305164463,0.5656401429772754,7820.203816689433,0.13168015273404948,6180.93494138873
94,0.9288479506382616,126.21403680702961,0.539739698224474,6384.947305164463,0.5598863576254646,7820.203816689433,0.10750319047783082,6180.93494138873
95,0.9416290416992887,126.21403680702961,0.5402330902709896,6384.947305164463,0.5590256184225307,7820.203816689433,0.08846893985105528,6180.93494138873
96,0.9511457208801573,126.21403680702961,0.54315952725353,6384.947305164463,0.5643262719651171,7820.203816689433,0.07700646940128489,6180.93494138873
97,0.9596663198874883,126.21403680702961,0.5372105381658194,6384.947305164463,0.5567501867588908,7820.203816689433,0.05412755115767084,6180.93494138873
98,0.9689986993816362,126.21403680702961,0.5362865414895338,6384.947305164463,0.5537038791333796,7820.203816689433,0.037235890488212596,6180.93494138873
99,0.9794518776539939,126.21403680702961,0.5351380907433033,6384.947305164463,0.5506282241527262,7820.203816689433,0.018762167139814108,6180.93494138873
