gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
35,0.7131812999105424,129.87616886423555,0.7184148863891159,6467.522901718722,0.7239540922269599,7930.261398242341,0.7224382740583102,6253.075397477883
36,0.7071821451118243,129.87616886423555,0.7257242770876192,6467.522901718722,0.72952932572473,7930.261398242341,0.7393008531983838,6253.075397477883
37,0.7090255180316645,129.87616886423555,0.7052278322789491,6467.522901718722,0.7351611560732899,7930.261398242341,0.7159161026223614,6253.075397477883
38,0.7006098179433679,129.87616886423555,0.6934204585127889,6467.522901718722,0.7058000316699573,7930.261398242341,0.700415726093264,6253.075397477883
39,0.6868227566963462,129.87616886423555,0.6766751624828437,6467.522901718722,0.7110358149307939,7930.261398242341,0.6863859481625519,6253.075397477883
40,0.7041613316829181,129.87616886423555,0.705131651279779,6467.522901718722,0.7229510461919628,7930.261398242341,0.719301836542756,6253.075397477883
41,0.6919582630962413,129.87616886423555,0.6734569123447837,6467.522901718722,0.7014453762643325,7930.261398242341,0.6843215983722963,6253.075397477883
42,0.7005534926233021,129.87616886423555,0.6881283735993886,6467.522901718722,0.7058250675060691,7930.261398242341,0.6891336807047657,6253.075397477883
43,0.7176967560921699,129.87616886423555,0.7066211241166441,6467.522901718722,0.7103031530100297,7930.261398242341,0.7126363982096363,6253.075397477883
44,0.7002175906547813,129.87616886423555,0.7010676896801576,6467.522901718722,0.7129107691113977,7930.261398242341,0.7095646059267567,6253.075397477883
45,0.6885558561806434,129.87616886423555,0.665054432841691,6467.522901718722,0.6913491881558839,7930.261398242341,0.6718298744567174,6253.075397477883
46,0.6720125455262832,129.87616886423555,0.6720377229824673,6467.522901718722,0.6869691024922674,7930.261398242341,0.6835100584525249,6253.075397477883
47,0.6930008967818988,129.87616886423555,0.6993106563130135,6467.522901718722,0.7200864706761045,7930.261398242341,0.7190771194294191,6253.075397477883
48,0.6555870138405684,129.87616886423555,0.6317758563518568,6467.522901718722,0.6620544699399296,7930.261398242341,0.639237133555895,6253.075397477883
49,0.683603284030383,129.87616886423555,0.6850100521323321,6467.522901718722,0.692194581968104,7930.261398242341,0.698481459186259,6253.075397477883
50,0.6925747348657535,129.87616886423555,0.696963356616867,6467.522901718722,0.7086899266747245,7930.261398242341,0.708574548404752,6253.075397477883
51,0.6854091362122304,129.87616886423555,0.6791024832853658,6467.522901718722,0.7031213259039027,7930.261398242341,0.6858023463044604,6253.075397477883
52,0.6880104147139279,129.87616886423555,0.6844968147068003,6467.522901718722,0.6960018867222095,7930.261398242341,0.6865887263940088,6253.075397477883
53,0.6972423151322807,129.87616886423555,0.6823612928775065,6467.522901718722,0.6997503736370855,7930.261398242341,0.6895455801452947,6253.075397477883
54,0.6988504156978139,129.87616886423555,0.6876405857610068,6467.522901718722,0.7028403492956252,7930.261398242341,0.6912521427251925,6253.075397477883
55,0.684369695994235,129.87616886423555,0.6818599782539384,6467.522901718722,0.6953142806909883,7930.261398242341,0.6919496708728127,6253.075397477883
56,0.6988292452995688,129.87616886423555,0.6672648944406552,6467.522901718722,0.6962814314732789,7930.261398242341,0.6694852274527474,6253.075397477883
57,0.7015554096485083,129.87616886423555,0.660727789309762,6467.522901718722,0.6892200692060558,7930.261398242341,0.6566526826839324,6253.075397477883
58,0.6993412892400863,129.87616886423555,0.6724927130739728,6467.522901718722,0.6843758416496181,7930.261398242341,0.6684340319682559,6253.075397477883
59,0.6949466013770106,129.87616886423555,0.6627796433758761,6467.522901718722,0.6701976430232092,7930.261398242341,0.6627866804588809,6253.075397477883
60,0.7054396692782792,129.87616886423555,0.6631776274750365,6467.522901718722,0.6953469833197444,7930.261398242341,0.6481946382044869,6253.075397477883
61,0.7043681311929006,129.87616886423555,0.6718926789332517,6467.522901718722,0.6752132255744588,7930.261398242341,0.6513214507975073,6253.075397477883
62,0.7217633773966139,129.87616886423555,0.6700790664112293,6467.522901718722,0.6916027965143697,7930.261398242341,0.6541803934934808,6253.075397477883
63,0.6986873006212027,129.87616886423555,0.6383526806174449,6467.522901718722,0.654773470889825,7930.261398242341,0.6140330142598976,6253.075397477883
64,0.7172607244905521,129.87616886423555,0.6615664783392075,6467.522901718722,0.6820676547902802,7930.261398242341,0.6464485755633335,6253.075397477883
65,0.7310840976689589,129.87616886423555,0.6320438611031979,6467.522901718722,0.6660066723636985,7930.261398242341,0.5896288127900379,6253.075397477883
66,0.7061879171162128,129.87616886423555,0.6336731220309703,6467.522901718722,0.6515273106579287,7930.261398242341,0.5937922176570801,6253.075397477883
67,0.6991394020811383,129.87616886423555,0.6118853662483136,6467.522901718722,0.6558405977122728,7930.261398242341,0.5752341099318699,6253.075397477883
68,0.716944606729977,129.87616886423555,0.6195841370135139,6467.522901718722,0.6586193445263165,7930.261398242341,0.5723232593928772,6253.075397477883
69,0.7457149853780084,129.87616886423555,0.6297262994126333,6467.522901718722,0.6583414456841962,7930.261398242341,0.551667931950263,6253.075397477883
70,0.7240679862436725,129.87616886423555,0.5972498712206987,6467.522901718722,0.6332428560142381,7930.261398242341,0.5231379400595686,6253.075397477883
71,0.7153788578601342,129.87616886423555,0.588905595838117,6467.522901718722,0.6190980484192943,7930.261398242341,0.5174113432790485,6253.075397477883
72,0.7471926938805257,129.87616886423555,0.6037301054209147,6467.522901718722,0.633211331423658,7930.261398242341,0.4996788533802875,6253.075397477883
73,0.7398612208667743,129.87616886423555,0.6020721207406219,6467.522901718722,0.6228512629229003,7930.261398242341,0.4970504520387553,6253.075397477883
74,0.7513954750873532,129.87616886423555,0.5906083939313347,6467.522901718722,0.6189587232510751,7930.261398242341,0.46961338595531343,6253.075397477883
75,0.7671698843045469,129.87616886423555,0.5946103260013118,6467.522901718722,0.6333625415522011,7930.261398242341,0.46869081193870865,6253.075397477883
76,0.751417446924437,129.87616886423555,0.5719170716760679,6467.522901718722,0.6069627473637095,7930.261398242341,0.42183602581369617,6253.075397477883
77,0.7683103800174835,129.87616886423555,0.5789195701849331,6467.522901718722,0.6039575594390834,7930.261398242341,0.4190814601590008,6253.075397477883
78,0.7626991498403384,129.87616886423555,0.5758381755517927,6467.522901718722,0.6029022877447041,7930.261398242341,0.4161069308488679,6253.075397477883
79,0.7972781734222844,129.87616886423555,0.583540500719975,6467.522901718722,0.6104211898098548,7930.261398242341,0.3896905992546581,6253.075397477883
80,0.7803040890619786,129.87616886423555,0.547010942195073,6467.522901718722,0.5750494621483784,7930.261398242341,0.32833224340570083,6253.075397477883
81,0.8039761262159296,129.87616886423555,0.5720105019164984,6467.522901718722,0.5961332168099642,7930.261398242341,0.3585942001800119,6253.075397477883
82,0.8072512391496346,129.87616886423555,0.566531885448073,6467.522901718722,0.5840422161211515,7930.261398242341,0.3204992032670845,6253.075397477883
83,0.8128570954300063,129.87616886423555,0.561579288817928,6467.522901718722,0.5787340567576011,7930.261398242341,0.31820234489626864,6253.075397477883
84,0.8223746420408543,129.87616886423555,0.54751433452303,6467.522901718722,0.5771363800488563,7930.261398242341,0.2723121863741525,6253.075397477883
85,0.8265325271013163,129.87616886423555,0.5545978096869499,6467.522901718722,0.5681086354419511,7930.261398242341,0.27790349531428354,6253.075397477883
86,0.8374881840870968,129.87616886423555,0.5551582190766766,6467.522901718722,0.5694774101137791,7930.261398242341,0.25602567386723024,6253.075397477883
87,0.8485398013280452,129.87616886423555,0.5528880905998147,6467.522901718722,0.5626800167896918,7930.261398242341,0.2374567310786293,6253.075397477883
88,0.8578251572458153,129.87616886423555,0.5472735354938272,6467.522901718722,0.5597067737834168,7930.261398242341,0.21522365588265788,6253.075397477883
89,0.8584722265131423,129.87616886423555,0.5366373088281755,6467.522901718722,0.5553497456345103,7930.261398242341,0.20210970158648028,6253.075397477883
90,0.8655032573424735,129.87616886423555,0.529233473887596,6467.522901718722,0.5465835528037591,7930.261398242341,0.1784688244125302,6253.075397477883
91,0.8778035701954525,129.87616886423555,0.539618637933095,6467.522901718722,0.5474215206690436,7930.261398242341,0.1677625159352463,6253.075397477883
92,0.8841227603541675,129.87616886423555,0.5355748763990734,6467.522901718722,0.5389775968722628,7930.261398242341,0.1455244039911792,6253.075397477883
93,0.8914216213602468,129.87616886423555,0.5333735101578722,6467.522901718722,0.5312713076160219,7930.261398242341,0.12718567135002765,6253.075397477883
94,0.9013130601068878,129.87616886423555,0.5317031418056837,6467.522901718722,0.5293725049580194,7930.261398242341,0.10781267377339665,6253.075397477883
95,0.9084241799843354,129.87616886423555,0.5251656420408279,6467.522901718722,0.5279250484183607,7930.261398242341,0.088080474622124,6253.075397477883
96,0.9181462307401839,129.87616886423555,0.5258210084992362,6467.522901718722,0.5236946365805402,7930.261398242341,0.07408119114267982,6253.075397477883
97,0.9280143816582983,129.87616886423555,0.5236131721067337,6467.522901718722,0.5204361545661554,7930.261398242341,0.056092747493255636,6253.075397477883
98,0.937139131798911,129.87616886423555,0.5216052057492502,6467.522901718722,0.5158622158337196,7930.261398242341,0.03670172800795417,6253.075397477883
99,0.946229402501501,129.87616886423555,0.5199878047573945,6467.522901718722,0.5123722378185571,7930.261398242341,0.01814996179833529,6253.075397477883
