gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
57,0.7126255014462395,126.64064728646792,0.668764549795573,6426.8828179416705,0.7117518463212342,7777.344180338983,0.683602138884693,6217.381290948952
58,0.707667092214214,126.64064728646792,0.6782618743526926,6426.8828179416705,0.7052926826417474,7777.344180338983,0.6751890686768747,6217.381290948952
59,0.7152833121079715,126.64064728646792,0.6613366697302405,6426.8828179416705,0.6964760563979772,7777.344180338983,0.6664299495971654,6217.381290948952
60,0.7116368679300108,126.64064728646792,0.6574367933811627,6426.8828179416705,0.6911233669634633,7777.344180338983,0.6514523730561339,6217.381290948952
61,0.7154307970791228,126.64064728646792,0.658965221681683,6426.8828179416705,0.7003519272604414,7777.344180338983,0.6603691924950078,6217.381290948952
62,0.722850941132782,126.64064728646792,0.6385528215218206,6426.8828179416705,0.6801575762598122,7777.344180338983,0.6238291147089909,6217.381290948952
63,0.7316216714269065,126.64064728646792,0.6494807142651988,6426.8828179416705,0.6819470231957308,7777.344180338983,0.6269891972319869,6217.381290948952
64,0.7258481422369293,126.64064728646792,0.6463823317455143,6426.8828179416705,0.7012648990594512,7777.344180338983,0.6345312073830166,6217.381290948952
65,0.7086454550023693,126.64064728646792,0.6327360757824823,6426.8828179416705,0.6657890788228399,7777.344180338983,0.6175462505368181,6217.381290948952
66,0.7324198505428583,126.64064728646792,0.637339292344812,6426.8828179416705,0.677678938726526,7777.344180338983,0.6116438735829013,6217.381290948952
67,0.7330910880189724,126.64064728646792,0.6135302761979557,6426.8828179416705,0.6652036295060403,7777.344180338983,0.5730334919219549,6217.381290948952
68,0.7158725381510735,126.64064728646792,0.6046290124908017,6426.8828179416705,0.6527955332529556,7777.344180338983,0.5569980053054405,6217.381290948952
69,0.7424795296305271,126.64064728646792,0.6243438775284234,6426.8828179416705,0.6665781194106206,7777.344180338983,0.5689335774378753,6217.381290948952
70,0.752109756483643,126.64064728646792,0.6161629652359117,6426.8828179416705,0.6504265718709826,7777.344180338983,0.5300066913574843,6217.381290948952
71,0.7538433434823516,126.64064728646792,0.6020114454963311,6426.8828179416705,0.6656960503949034,7777.344180338983,0.5256863417249339,6217.381290948952
72,0.7631087304756384,126.64064728646792,0.609571431519535,6426.8828179416705,0.6470883034096775,7777.344180338983,0.5068406944232617,6217.381290948952
73,0.7732637262337364,126.64064728646792,0.5962772148643417,6426.8828179416705,0.6376453519053638,7777.344180338983,0.490808956201895,6217.381290948952
74,0.7740907413539434,126.64064728646792,0.6016152933547495,6426.8828179416705,0.645216234842552,7777.344180338983,0.4824673167221127,6217.381290948952
75,0.7706110197838515,126.64064728646792,0.5975464142904564,6426.8828179416705,0.6312320796707039,7777.344180338983,0.46420062526964445,6217.381290948952
76,0.781758332832903,126.64064728646792,0.597538395419543,6426.8828179416705,0.6438143479489503,7777.344180338983,0.46152165674577905,6217.381290948952
77,0.7985232188939391,126.64064728646792,0.5789638980016215,6426.8828179416705,0.6252386965549248,7777.344180338983,0.41396938418672463,6217.381290948952
78,0.8013689107464617,126.64064728646792,0.5934364000433473,6426.8828179416705,0.636432993636172,7777.344180338983,0.4147743466252826,6217.381290948952
79,0.8120208928915138,126.64064728646792,0.5692038139462132,6426.8828179416705,0.630121629212954,7777.344180338983,0.38343873600904926,6217.381290948952
80,0.8095252189932677,126.64064728646792,0.5646026426929007,6426.8828179416705,0.6177859386859518,7777.344180338983,0.3645530473037221,6217.381290948952
81,0.8137492850374738,126.64064728646792,0.5616811356559682,6426.8828179416705,0.6053414927460319,7777.344180338983,0.349035714117301,6217.381290948952
82,0.8287500874749745,126.64064728646792,0.5585149077095379,6426.8828179416705,0.609439874695041,7777.344180338983,0.3343847532698302,6217.381290948952
83,0.8357832322794829,126.64064728646792,0.5574701567109819,6426.8828179416705,0.6076823904364081,7777.344180338983,0.31175988422029355,6217.381290948952
84,0.8418766578684835,126.64064728646792,0.5582718052260036,6426.8828179416705,0.5979867390992114,7777.344180338983,0.30023380886651,6217.381290948952
85,0.8504184530975408,126.64064728646792,0.5526746173485104,6426.8828179416705,0.5999058773307582,7777.344180338983,0.2731000754095801,6217.381290948952
86,0.857257559801131,126.64064728646792,0.5484622066749858,6426.8828179416705,0.5897188418206424,7777.344180338983,0.25671909715335356,6217.381290948952
87,0.8706957124242121,126.64064728646792,0.5442628078769548,6426.8828179416705,0.5853719122017512,7777.344180338983,0.24219183776744224,6217.381290948952
88,0.871370351219462,126.64064728646792,0.545883665435266,6426.8828179416705,0.5838988943141358,7777.344180338983,0.22358280093571795,6217.381290948952
89,0.8859738183479879,126.64064728646792,0.5422530254800453,6426.8828179416705,0.5819373288695475,7777.344180338983,0.20417350615587956,6217.381290948952
90,0.8973280598222062,126.64064728646792,0.538375654112911,6426.8828179416705,0.5716264274298958,7777.344180338983,0.17179891647550766,6217.381290948952
91,0.901445413689282,126.64064728646792,0.5364069695119741,6426.8828179416705,0.5738633102945108,7777.344180338983,0.1647596751465204,6217.381290948952
92,0.9055321048337821,126.64064728646792,0.5287116940314293,6426.8828179416705,0.5687954697628904,7777.344180338983,0.14511609917948642,6217.381290948952
93,0.9206887718615084,126.64064728646792,0.526266501659541,6426.8828179416705,0.5685711599862476,7777.344180338983,0.12239230327539852,6217.381290948952
94,0.9255349768754215,126.64064728646792,0.5291675546491084,6426.8828179416705,0.5646998753850544,7777.344180338983,0.11588515051632248,6217.381290948952
95,0.9355443066350434,126.64064728646792,0.5248406493229031,6426.8828179416705,0.5596000766155861,7777.344180338983,0.09104774141816865,6217.381290948952
96,0.9462127312999211,126.64064728646792,0.5265200418663323,6426.8828179416705,0.5527199596648544,7777.344180338983,0.0733433506497739,6217.381290948952
97,0.9545341338760127,126.64064728646792,0.5224744591727591,6426.8828179416705,0.5502321247132437,7777.344180338983,0.05303646821048539,6217.381290948952
98,0.9637974422750131,126.64064728646792,0.5210486494601427,6426.8828179416705,0.5533839960948566,7777.344180338983,0.03859040424615935,6217.381290948952
99,0.9742902346168447,126.64064728646792,0.519878506939626,6426.8828179416705,0.5415928771512744,7777.344180338983,0.01786002427871465,6217.381290948952
