gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
58,0.7061101013907063,126.32205327083965,0.6620026060871421,6279.367241605827,0.6701503399890546,7822.652348559857,0.6461560098798381,6094.126410941307
59,0.7047648258684204,126.32205327083965,0.6637287992959496,6279.367241605827,0.6783146373805383,7822.652348559857,0.6626819041649249,6094.126410941307
60,0.7068182219425797,126.32205327083965,0.6718400902928661,6279.367241605827,0.6822435882164787,7822.652348559857,0.6589589416569221,6094.126410941307
61,0.7245046402017921,126.32205327083965,0.6885266337958927,6279.367241605827,0.6982225011699728,7822.652348559857,0.674516990423557,6094.126410941307
62,0.7325567387465953,126.32205327083965,0.6840435232711742,6279.367241605827,0.7034627831318103,7822.652348559857,0.6731334109619573,6094.126410941307
63,0.707917087582594,126.32205327083965,0.6572940820669049,6279.367241605827,0.6785631909117508,7822.652348559857,0.6526494661043837,6094.126410941307
64,0.714740758193597,126.32205327083965,0.6623527442818258,6279.367241605827,0.6744078731227626,7822.652348559857,0.6394622066966392,6094.126410941307
65,0.7133974443545157,126.32205327083965,0.6469799423573357,6279.367241605827,0.6691962555862565,7822.652348559857,0.606790659473127,6094.126410941307
66,0.7197850035255545,126.32205327083965,0.6502462595618465,6279.367241605827,0.6726227406743279,7822.652348559857,0.61002995286711,6094.126410941307
67,0.7388067689595506,126.32205327083965,0.6534824190709603,6279.367241605827,0.6727816067404078,7822.652348559857,0.6184134224662982,6094.126410941307
68,0.7337113661893545,126.32205327083965,0.6379349423643732,6279.367241605827,0.6618711003076597,7822.652348559857,0.5798078648713667,6094.126410941307
69,0.7413560682839367,126.32205327083965,0.6284068495947406,6279.367241605827,0.6461842630743695,7822.652348559857,0.5618607124822914,6094.126410941307
70,0.7510746982614251,126.32205327083965,0.6307747759493343,6279.367241605827,0.6550915530641315,7822.652348559857,0.5533707127280263,6094.126410941307
71,0.7355639425970368,126.32205327083965,0.6090285231755829,6279.367241605827,0.6486111006466219,7822.652348559857,0.5267980785879646,6094.126410941307
72,0.749491599932123,126.32205327083965,0.6161602004883341,6279.367241605827,0.6345666269301957,7822.652348559857,0.525283544706553,6094.126410941307
73,0.7538307456867734,126.32205327083965,0.6068133203140399,6279.367241605827,0.6256873871295168,7822.652348559857,0.4950059327860295,6094.126410941307
74,0.7623634119658963,126.32205327083965,0.6262773698697386,6279.367241605827,0.6387370027256651,7822.652348559857,0.49789711461207864,6094.126410941307
75,0.7771953385179037,126.32205327083965,0.629592564395646,6279.367241605827,0.6441424930965257,7822.652348559857,0.49040561246373227,6094.126410941307
76,0.7642205227138859,126.32205327083965,0.5927285683396096,6279.367241605827,0.6089881632876472,7822.652348559857,0.44817912418005795,6094.126410941307
77,0.7764639045543148,126.32205327083965,0.6002044721187783,6279.367241605827,0.624047816496841,7822.652348559857,0.4334833120932055,6094.126410941307
78,0.7808858311326886,126.32205327083965,0.5944258670568074,6279.367241605827,0.6129624119234038,7822.652348559857,0.4035795097019726,6094.126410941307
79,0.7930099830262443,126.32205327083965,0.5840794048716486,6279.367241605827,0.6138945692653204,7822.652348559857,0.40622429927105536,6094.126410941307
80,0.8053793262789533,126.32205327083965,0.5830364461037701,6279.367241605827,0.6011227088588941,7822.652348559857,0.36543069958702235,6094.126410941307
81,0.8124778390948351,126.32205327083965,0.5910362607093351,6279.367241605827,0.609386421291201,7822.652348559857,0.3669406316292453,6094.126410941307
82,0.8202425101461264,126.32205327083965,0.5735523960130551,6279.367241605827,0.5858770665209375,7822.652348559857,0.32066971786693943,6094.126410941307
83,0.8313159211100031,126.32205327083965,0.5871508772400954,6279.367241605827,0.5976211748403806,7822.652348559857,0.3227942080104542,6094.126410941307
84,0.8295292874217964,126.32205327083965,0.5724316582540847,6279.367241605827,0.5905840293299477,7822.652348559857,0.3050303970019856,6094.126410941307
85,0.8392246207813122,126.32205327083965,0.577624212654783,6279.367241605827,0.5823566230582689,7822.652348559857,0.27905353204011996,6094.126410941307
86,0.8523496474895972,126.32205327083965,0.5783594841309759,6279.367241605827,0.5855691426753616,7822.652348559857,0.2574386201430239,6094.126410941307
87,0.8520624180507725,126.32205327083965,0.5744645882382122,6279.367241605827,0.5762979809291487,7822.652348559857,0.2428298150218513,6094.126410941307
88,0.8623817122516558,126.32205327083965,0.5733428168494764,6279.367241605827,0.5767690374511932,7822.652348559857,0.22661064576038153,6094.126410941307
89,0.8733606165340266,126.32205327083965,0.5641064092780362,6279.367241605827,0.5682033959172039,7822.652348559857,0.19536981148817684,6094.126410941307
90,0.8810940645123825,126.32205327083965,0.5665421289066098,6279.367241605827,0.5694960111204778,7822.652348559857,0.18980302861847206,6094.126410941307
91,0.881214426759932,126.32205327083965,0.5611967963181974,6279.367241605827,0.5644751687710886,7822.652348559857,0.1724484713788339,6094.126410941307
92,0.8934454392659066,126.32205327083965,0.5573280120821326,6279.367241605827,0.5597323408019097,7822.652348559857,0.15131013992765682,6094.126410941307
93,0.9083268251037793,126.32205327083965,0.5594605483203303,6279.367241605827,0.5589361024241418,7822.652348559857,0.12810418093688497,6094.126410941307
94,0.9134155858112435,126.32205327083965,0.5536249014126268,6279.367241605827,0.5509520541843111,7822.652348559857,0.10740771482879548,6094.126410941307
95,0.9231098917102412,126.32205327083965,0.5552151110694868,6279.367241605827,0.550995024762267,7822.652348559857,0.09534707007569149,6094.126410941307
96,0.932134091301809,126.32205327083965,0.5532939828355353,6279.367241605827,0.5408574514163701,7822.652348559857,0.0714003207656167,6094.126410941307
97,0.9409076296416817,126.32205327083965,0.5532437427561145,6279.367241605827,0.5430971098596409,7822.652348559857,0.059832487349140935,6094.126410941307
98,0.9493263872126135,126.32205327083965,0.5514061526746068,6279.367241605827,0.5373428053796857,7822.652348559857,0.037330508095129784,6094.126410941307
99,0.9592520068050933,126.32205327083965,0.5490560636386699,6279.367241605827,0.5339351962650444,7822.652348559857,0.018352596846872647,6094.126410941307
