gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
17,0.8379378004630436,125.23483847058566,0.8383390092706052,6297.262365311409,0.8365834679963369,7810.088008613604,0.8405896958612725,6156.459764884228
18,0.8712312510269241,125.23483847058566,0.871961813574959,6297.262365311409,0.8637325242582848,7810.088008613604,0.8696086617508098,6156.459764884228
19,0.8570853512485314,125.23483847058566,0.8571886796283126,6297.262365311409,0.8531742939179897,7810.088008613604,0.8565657799362333,6156.459764884228
20,0.8397695125311645,125.23483847058566,0.8041571053158202,6297.262365311409,0.8194223032077208,7810.088008613604,0.7996055689889434,6156.459764884228
21,0.8254599716372388,125.23483847058566,0.8129630230087009,6297.262365311409,0.7991062000250868,7810.088008613604,0.802961921362343,6156.459764884228
22,0.8260845415815801,125.23483847058566,0.8236227013672355,6297.262365311409,0.8244456473318515,7810.088008613604,0.8231127006852658,6156.459764884228
23,0.8259403438987346,125.23483847058566,0.8086138234693815,6297.262365311409,0.8083304717986903,7810.088008613604,0.797844414480496,6156.459764884228
24,0.8249099498747541,125.23483847058566,0.8137717749439222,6297.262365311409,0.8254248582584325,7810.088008613604,0.8197066692814837,6156.459764884228
25,0.8223756829428823,125.23483847058566,0.8135422536696543,6297.262365311409,0.8168033677594011,7810.088008613604,0.810350074351682,6156.459764884228
26,0.7772774517724157,125.23483847058566,0.7864596101188527,6297.262365311409,0.7696931563676787,7810.088008613604,0.7815422174950853,6156.459764884228
27,0.797999623076321,125.23483847058566,0.7934393197932252,6297.262365311409,0.7925419096192919,7810.088008613604,0.7867089179999949,6156.459764884228
28,0.7952790818555324,125.23483847058566,0.7901194308616126,6297.262365311409,0.7888765124439434,7810.088008613604,0.7851456395090994,6156.459764884228
29,0.7879025737666898,125.23483847058566,0.7836222926438039,6297.262365311409,0.7833294056422129,7810.088008613604,0.7804635108145221,6156.459764884228
30,0.7642499885138732,125.23483847058566,0.7379946293389584,6297.262365311409,0.7487934370588991,7810.088008613604,0.7395130551975806,6156.459764884228
31,0.7819485772936016,125.23483847058566,0.7723611879835445,6297.262365311409,0.7697429261783191,7810.088008613604,0.7625788968712287,6156.459764884228
32,0.7945283423888603,125.23483847058566,0.7974465263200753,6297.262365311409,0.7947356280847067,7810.088008613604,0.7956865326136504,6156.459764884228
33,0.7575397452618162,125.23483847058566,0.7610288507908469,6297.262365311409,0.7714259808076623,7810.088008613604,0.7667415092790154,6156.459764884228
34,0.7323464688676762,125.23483847058566,0.7250079714385533,6297.262365311409,0.7322597310971732,7810.088008613604,0.7301232404704516,6156.459764884228
35,0.7210458857242583,125.23483847058566,0.7009446728394284,6297.262365311409,0.7218811156436907,7810.088008613604,0.7026936236605816,6156.459764884228
36,0.773249667445305,125.23483847058566,0.7554097091743377,6297.262365311409,0.759690495420027,7810.088008613604,0.747400799013121,6156.459764884228
37,0.7468685306843638,125.23483847058566,0.7471262388915414,6297.262365311409,0.7517564215556578,7810.088008613604,0.7561676173702816,6156.459764884228
38,0.7195554416636765,125.23483847058566,0.7258065884659087,6297.262365311409,0.7302009334867723,7810.088008613604,0.7227819632851327,6156.459764884228
39,0.725596684630158,125.23483847058566,0.7249014476295896,6297.262365311409,0.7263108949104709,7810.088008613604,0.7305776119513739,6156.459764884228
40,0.7375428575137575,125.23483847058566,0.7328390145804824,6297.262365311409,0.7403612051127492,7810.088008613604,0.7380442387414381,6156.459764884228
41,0.722509665892922,125.23483847058566,0.7339473803047881,6297.262365311409,0.7205503277496133,7810.088008613604,0.7404323510339225,6156.459764884228
42,0.7156897374642202,125.23483847058566,0.6821698233348562,6297.262365311409,0.7124977692314872,7810.088008613604,0.6769778614242415,6156.459764884228
43,0.7145092834556591,125.23483847058566,0.714682433366879,6297.262365311409,0.7124778917359974,7810.088008613604,0.7169602152367918,6156.459764884228
44,0.7309880910806242,125.23483847058566,0.7312801459144518,6297.262365311409,0.7412907115613019,7810.088008613604,0.7329202350672944,6156.459764884228
45,0.723236446899391,125.23483847058566,0.7177254101641427,6297.262365311409,0.7314728675377161,7810.088008613604,0.7234609354907172,6156.459764884228
46,0.7171540953242066,125.23483847058566,0.708391460322534,6297.262365311409,0.7098303717998082,7810.088008613604,0.7111178882132239,6156.459764884228
47,0.7341166898313349,125.23483847058566,0.720583416517607,6297.262365311409,0.7330506580830456,7810.088008613604,0.7269211886758581,6156.459764884228
48,0.7136974588076794,125.23483847058566,0.6974713019345484,6297.262365311409,0.7146676581765545,7810.088008613604,0.7005208682461492,6156.459764884228
49,0.700398088518853,125.23483847058566,0.6901291100946184,6297.262365311409,0.6961047211338922,7810.088008613604,0.6845050613014969,6156.459764884228
50,0.7109945864157355,125.23483847058566,0.695929224926633,6297.262365311409,0.6995431683421183,7810.088008613604,0.6937279246046928,6156.459764884228
51,0.7175313806228739,125.23483847058566,0.6969303682486703,6297.262365311409,0.7075249456879834,7810.088008613604,0.6948657910067946,6156.459764884228
52,0.72102969814915,125.23483847058566,0.7075509673960491,6297.262365311409,0.7223236821340404,7810.088008613604,0.7118273415040651,6156.459764884228
53,0.7101170626309308,125.23483847058566,0.6731059484575092,6297.262365311409,0.686274818124916,7810.088008613604,0.6641223823116179,6156.459764884228
54,0.7172496410312911,125.23483847058566,0.6842411740854599,6297.262365311409,0.71160728726388,7810.088008613604,0.6821643473872897,6156.459764884228
55,0.7497113131048626,125.23483847058566,0.7160415401991834,6297.262365311409,0.7390903821778502,7810.088008613604,0.7074031506728526,6156.459764884228
56,0.7022739523924331,125.23483847058566,0.6868378787046634,6297.262365311409,0.6947476798502105,7810.088008613604,0.6797755222176175,6156.459764884228
57,0.7264565467649953,125.23483847058566,0.6898581450536779,6297.262365311409,0.7070683068770407,7810.088008613604,0.6808484262810042,6156.459764884228
58,0.7072785864984934,125.23483847058566,0.6873869687534885,6297.262365311409,0.6921207566583314,7810.088008613604,0.6790694512825748,6156.459764884228
59,0.7387815100570368,125.23483847058566,0.6875364897791361,6297.262365311409,0.6932025936709748,7810.088008613604,0.6762154880106859,6156.459764884228
60,0.7250659354856916,125.23483847058566,0.6508419731769406,6297.262365311409,0.6575787478395005,7810.088008613604,0.6188839650804925,6156.459764884228
61,0.7315107175576858,125.23483847058566,0.6745523169936356,6297.262365311409,0.6953881293651935,7810.088008613604,0.6599128658414048,6156.459764884228
62,0.7521181341110983,125.23483847058566,0.6872017223563343,6297.262365311409,0.7131577430545699,7810.088008613604,0.6749194428187557,6156.459764884228
63,0.729975641655553,125.23483847058566,0.6695711564153355,6297.262365311409,0.693890590712715,7810.088008613604,0.651293496725329,6156.459764884228
64,0.7391743647274042,125.23483847058566,0.6724282629567105,6297.262365311409,0.6886042246140341,7810.088008613604,0.6418927187230538,6156.459764884228
65,0.7585815692996071,125.23483847058566,0.6618232946190961,6297.262365311409,0.691848322306602,7810.088008613604,0.6177520444935342,6156.459764884228
66,0.7538683764524035,125.23483847058566,0.637119549210228,6297.262365311409,0.674248009247091,7810.088008613604,0.6008588516608563,6156.459764884228
67,0.7772686899070558,125.23483847058566,0.6773072537260639,6297.262365311409,0.6941782805750643,7810.088008613604,0.6082299793820466,6156.459764884228
68,0.7758691115202009,125.23483847058566,0.6766293581557172,6297.262365311409,0.6966289005181965,7810.088008613604,0.6030970861703455,6156.459764884228
69,0.7699309136145437,125.23483847058566,0.639268674301207,6297.262365311409,0.6786041162617298,7810.088008613604,0.5744307910934465,6156.459764884228
70,0.7811023889791647,125.23483847058566,0.651233187263002,6297.262365311409,0.6852606506972938,7810.088008613604,0.5635660030959068,6156.459764884228
71,0.7807546632473553,125.23483847058566,0.613540699596122,6297.262365311409,0.6426205488717999,7810.088008613604,0.5047904858581523,6156.459764884228
72,0.7840782740814356,125.23483847058566,0.6229770877019599,6297.262365311409,0.6605130288655852,7810.088008613604,0.5158946622646725,6156.459764884228
73,0.7898330840463692,125.23483847058566,0.6271055016586007,6297.262365311409,0.6531885250104046,7810.088008613604,0.5120680646448595,6156.459764884228
74,0.7931958595051047,125.23483847058566,0.6196972484065405,6297.262365311409,0.6432517210711589,7810.088008613604,0.48622000131891807,6156.459764884228
75,0.815603147076366,125.23483847058566,0.6193466665179987,6297.262365311409,0.6444539215240763,7810.088008613604,0.46017910725163447,6156.459764884228
76,0.7949474425052214,125.23483847058566,0.6048618065851459,6297.262365311409,0.622976780096589,7810.088008613604,0.44044809849297795,6156.459764884228
77,0.8076518215211697,125.23483847058566,0.5988749791563102,6297.262365311409,0.6261393735818042,7810.088008613604,0.4190287665033499,6156.459764884228
78,0.818886848087077,125.23483847058566,0.5940135300246002,6297.262365311409,0.623124580626882,7810.088008613604,0.3978249268690409,6156.459764884228
79,0.8396412233332817,125.23483847058566,0.6028706752740755,6297.262365311409,0.6215201221054437,7810.088008613604,0.3912634655904603,6156.459764884228
80,0.8293169141401832,125.23483847058566,0.5938486989927458,6297.262365311409,0.6145194020535827,7810.088008613604,0.357048214433695,6156.459764884228
81,0.8493653955834406,125.23483847058566,0.5883609349042287,6297.262365311409,0.6182065598536713,7810.088008613604,0.3510700540589483,6156.459764884228
82,0.8624910229831664,125.23483847058566,0.6036771492570578,6297.262365311409,0.6216175601515139,7810.088008613604,0.34617177502238755,6156.459764884228
83,0.8586139820376896,125.23483847058566,0.574875991146656,6297.262365311409,0.6114120742589081,7810.088008613604,0.3070971124368723,6156.459764884228
84,0.8619271363535723,125.23483847058566,0.5673374533740775,6297.262365311409,0.5930246323348015,7810.088008613604,0.28719070566039867,6156.459764884228
85,0.8736146497631577,125.23483847058566,0.5757560251529273,6297.262365311409,0.5859809678138618,7810.088008613604,0.2765030120831286,6156.459764884228
86,0.8840897060427793,125.23483847058566,0.5776804005324002,6297.262365311409,0.5922211358937378,7810.088008613604,0.2529345850057863,6156.459764884228
87,0.9013512065496919,125.23483847058566,0.5712878927911559,6297.262365311409,0.5938552311659072,7810.088008613604,0.2408862102600983,6156.459764884228
88,0.8963548662787436,125.23483847058566,0.5690597054900858,6297.262365311409,0.5868905765408691,7810.088008613604,0.22383359433158181,6156.459764884228
89,0.9195818900638817,125.23483847058566,0.5752729519823129,6297.262365311409,0.5913953447294972,7810.088008613604,0.20858956947739735,6156.459764884228
90,0.9224552684525504,125.23483847058566,0.5659814573832265,6297.262365311409,0.5811864756776424,7810.088008613604,0.18378770207123954,6156.459764884228
91,0.930704223896005,125.23483847058566,0.5655046633264526,6297.262365311409,0.5787900246245756,7810.088008613604,0.17134945864934967,6156.459764884228
92,0.9412522428963517,125.23483847058566,0.5651069204845017,6297.262365311409,0.5837644502378839,7810.088008613604,0.1522934897200557,6156.459764884228
93,0.9495813803671346,125.23483847058566,0.5593022533095424,6297.262365311409,0.5662521539562689,7810.088008613604,0.12414434353835432,6156.459764884228
94,0.960469966869883,125.23483847058566,0.5584458640806388,6297.262365311409,0.569283291919248,7810.088008613604,0.11247560316981062,6156.459764884228
95,0.9640101088951566,125.23483847058566,0.552572144388035,6297.262365311409,0.5575610513949251,7810.088008613604,0.09503397973195155,6156.459764884228
96,0.9793043673069856,125.23483847058566,0.555148772876361,6297.262365311409,0.5621581940793422,7810.088008613604,0.07549258425411139,6156.459764884228
97,0.9876801702970308,125.23483847058566,0.551164750909135,6297.262365311409,0.5552178573056061,7810.088008613604,0.05705412421516598,6156.459764884228
98,0.9976155484153492,125.23483847058566,0.5504770503041726,6297.262365311409,0.5520583584689686,7810.088008613604,0.03741017897036234,6156.459764884228
99,1.0,126.22829870587931,0.5484960658789951,6297.262365311409,0.5487239280416621,7810.088008613604,0.01866925290168197,6156.459764884228
