gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
56,0.6871469368686473,155.28865179783512,0.5313978660910695,9891.936617234749,0.5436346539536586,11624.32071352886,0.5250814323607913,9773.096363329227
57,0.6865077576881347,155.28865179783512,0.5121164391524714,9891.936617234749,0.5322750259881766,11624.32071352886,0.501493835243853,9773.096363329227
58,0.7016527371358676,155.28865179783512,0.5005902017162771,9891.936617234749,0.5133752337833871,11624.32071352886,0.48475282472718456,9773.096363329227
59,0.6852143562213363,155.28865179783512,0.47653666459697375,9891.936617234749,0.49109261787362674,11624.32071352886,0.4576835427064488,9773.096363329227
60,0.6788293768025376,155.28865179783512,0.47103029396097995,9891.936617234749,0.4795737034054241,11624.32071352886,0.45148962456828373,9773.096363329227
61,0.6965134698367687,155.28865179783512,0.4632717958065903,9891.936617234749,0.4750229157028972,11624.32071352886,0.4473831169954644,9773.096363329227
62,0.680265967296523,155.28865179783512,0.4448237782550671,9891.936617234749,0.46329781366409634,11624.32071352886,0.4325394204531607,9773.096363329227
63,0.6854036503673626,155.28865179783512,0.43974202044741056,9891.936617234749,0.45679956028282054,11624.32071352886,0.42267549511100555,9773.096363329227
64,0.6832161760931101,155.28865179783512,0.4315729722115438,9891.936617234749,0.4376014243464146,11624.32071352886,0.4113909235634677,9773.096363329227
65,0.6933699092720899,155.28865179783512,0.41931021277447866,9891.936617234749,0.43559811951882504,11624.32071352886,0.3966344385058729,9773.096363329227
66,0.6938591775402433,155.28865179783512,0.4076656032995931,9891.936617234749,0.42255366284923107,11624.32071352886,0.3892846978868,9773.096363329227
67,0.7072787011102515,155.28865179783512,0.41455229598832083,9891.936617234749,0.4234156199399307,11624.32071352886,0.3955770427724383,9773.096363329227
68,0.700121075059428,155.28865179783512,0.39232250762246856,9891.936617234749,0.40146861953845797,11624.32071352886,0.3721104475275282,9773.096363329227
69,0.692093783260952,155.28865179783512,0.3745579978265286,9891.936617234749,0.3910001317891033,11624.32071352886,0.3554741384844775,9773.096363329227
70,0.6906729225739915,155.28865179783512,0.3669574516100376,9891.936617234749,0.3728577943425011,11624.32071352886,0.34277301931359616,9773.096363329227
71,0.7072328326755242,155.28865179783512,0.3548590344603104,9891.936617234749,0.3671977527765897,11624.32071352886,0.33013976396736877,9773.096363329227
72,0.7200602220883342,155.28865179783512,0.3537059994724835,9891.936617234749,0.3645206241193886,11624.32071352886,0.32770967302146564,9773.096363329227
73,0.7178340181785341,155.28865179783512,0.3398213155660525,9891.936617234749,0.35254213716223476,11624.32071352886,0.31258834739458813,9773.096363329227
74,0.7149945420994412,155.28865179783512,0.3224766217746533,9891.936617234749,0.33208966736584683,11624.32071352886,0.29700041783916864,9773.096363329227
75,0.731430861516965,155.28865179783512,0.32406329680737817,9891.936617234749,0.3305358841061706,11624.32071352886,0.2934644920840734,9773.096363329227
76,0.7267474240160241,155.28865179783512,0.3070196858529153,9891.936617234749,0.3104144752099688,11624.32071352886,0.27721545645211615,9773.096363329227
77,0.7348248608458636,155.28865179783512,0.301080759647815,9891.936617234749,0.2988363433729672,11624.32071352886,0.2675917656185919,9773.096363329227
78,0.7386302469424605,155.28865179783512,0.28506401440792273,9891.936617234749,0.2897043721504926,11624.32071352886,0.2509245182523944,9773.096363329227
79,0.7429991004622177,155.28865179783512,0.28087765017587885,9891.936617234749,0.2819759567411001,11624.32071352886,0.24579784208323974,9773.096363329227
80,0.7457848054916763,155.28865179783512,0.272727652404259,9891.936617234749,0.2756691657611054,11624.32071352886,0.23842683929611128,9773.096363329227
81,0.7558551989320372,155.28865179783512,0.25034550153801255,9891.936617234749,0.2535733413730137,11624.32071352886,0.21070180659660243,9773.096363329227
82,0.7586475724907079,155.28865179783512,0.25010751041177487,9891.936617234749,0.24951948001168758,11624.32071352886,0.20987127485650947,9773.096363329227
83,0.7639794133577079,155.28865179783512,0.23468408520211426,9891.936617234749,0.23523258153703264,11624.32071352886,0.1931391100429648,9773.096363329227
84,0.7701698539353153,155.28865179783512,0.2284340458472423,9891.936617234749,0.2311416103149363,11624.32071352886,0.18688732308299755,9773.096363329227
85,0.7725220296839089,155.28865179783512,0.21573360178874995,9891.936617234749,0.21619563447208193,11624.32071352886,0.1721714462632779,9773.096363329227
86,0.7812292368745795,155.28865179783512,0.20476309644357266,9891.936617234749,0.2043463232877523,11624.32071352886,0.16040890161362892,9773.096363329227
87,0.7769575176297958,155.28865179783512,0.19141094372066128,9891.936617234749,0.1888964285850751,11624.32071352886,0.1460713339461088,9773.096363329227
88,0.7876720109016667,155.28865179783512,0.18324662044374432,9891.936617234749,0.18337497370731448,11624.32071352886,0.13572142839867193,9773.096363329227
89,0.7934833192404867,155.28865179783512,0.17310832625935307,9891.936617234749,0.17572827250415715,11624.32071352886,0.12511179658113225,9773.096363329227
90,0.7983921849447423,155.28865179783512,0.16378101665476996,9891.936617234749,0.16229055832956596,11624.32071352886,0.11512354096774526,9773.096363329227
91,0.804191035807376,155.28865179783512,0.15546612637895696,9891.936617234749,0.15305897559112547,11624.32071352886,0.10414921845919212,9773.096363329227
92,0.815494322293015,155.28865179783512,0.14581786121771448,9891.936617234749,0.1429165980034747,11624.32071352886,0.09306867121868688,9773.096363329227
93,0.8187637181514512,155.28865179783512,0.13834925250397764,9891.936617234749,0.13386383046840675,11624.32071352886,0.08542055222724329,9773.096363329227
94,0.8227373455366203,155.28865179783512,0.12189271465477475,9891.936617234749,0.11928146776303304,11624.32071352886,0.06695794998063577,9773.096363329227
95,0.8324365047507635,155.28865179783512,0.1140565439458651,9891.936617234749,0.1102827704567392,11624.32071352886,0.057240311785934535,9773.096363329227
96,0.8368302174919569,155.28865179783512,0.10217739712641104,9891.936617234749,0.0981897650840583,11624.32071352886,0.044317298297303125,9773.096363329227
97,0.844278009100915,155.28865179783512,0.09359952605718358,9891.936617234749,0.08878579974305272,11624.32071352886,0.034099389840485154,9773.096363329227
98,0.8509507974960562,155.28865179783512,0.08339066216702119,9891.936617234749,0.07843411987169865,11624.32071352886,0.023020969934321598,9773.096363329227
99,0.857412245977211,155.28865179783512,0.07369570943535332,9891.936617234749,0.06747208109426019,11624.32071352886,0.011706683338915391,9773.096363329227
