gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
45,0.6915426086764287,155.71875452436728,0.6154671868201224,10030.5158999488,0.6257113258381155,11853.96053729519,0.6149283701863117,9962.84036682368
46,0.6694771065648153,155.71875452436728,0.6158610138241869,10030.5158999488,0.62258018325287,11853.96053729519,0.6107765473793995,9962.84036682368
47,0.6784080831492808,155.71875452436728,0.6148731748209463,10030.5158999488,0.6156369512595349,11853.96053729519,0.6107861855171159,9962.84036682368
48,0.6695772429161767,155.71875452436728,0.5793931684303253,10030.5158999488,0.5946428143590234,11853.96053729519,0.5706573147542618,9962.84036682368
49,0.6585729960059935,155.71875452436728,0.5767517925015092,10030.5158999488,0.587849606392209,11853.96053729519,0.5700267503470052,9962.84036682368
50,0.6649474171126882,155.71875452436728,0.5620031510590776,10030.5158999488,0.568503075614594,11853.96053729519,0.5549401015843655,9962.84036682368
51,0.6686624414714091,155.71875452436728,0.5556529573175092,10030.5158999488,0.567873706098604,11853.96053729519,0.5433804337145911,9962.84036682368
52,0.6510245480372856,155.71875452436728,0.5462416517887122,10030.5158999488,0.5551408250079808,11853.96053729519,0.5403253785766091,9962.84036682368
53,0.6500604430691973,155.71875452436728,0.5389346116719125,10030.5158999488,0.5501889075417504,11853.96053729519,0.5308352007029491,9962.84036682368
54,0.6574375214510721,155.71875452436728,0.531213357758757,10030.5158999488,0.5413707075049096,11853.96053729519,0.5206940864563133,9962.84036682368
55,0.6805959749838012,155.71875452436728,0.5295238881789431,10030.5158999488,0.536435283704,11853.96053729519,0.5232076222789652,9962.84036682368
56,0.6733392277209194,155.71875452436728,0.5229410351358934,10030.5158999488,0.5290094144831236,11853.96053729519,0.5060465479226456,9962.84036682368
57,0.648799549477944,155.71875452436728,0.4936329489274128,10030.5158999488,0.4990084712354051,11853.96053729519,0.47930506407362267,9962.84036682368
58,0.6605677345028882,155.71875452436728,0.49100803115695685,10030.5158999488,0.49721977869266576,11853.96053729519,0.476537605156243,9962.84036682368
59,0.6694241467131475,155.71875452436728,0.4793579934074374,10030.5158999488,0.4864354343767594,11853.96053729519,0.4652719492971744,9962.84036682368
60,0.6670680524242723,155.71875452436728,0.46216382915398596,10030.5158999488,0.47483702961582075,11853.96053729519,0.4444740473977963,9962.84036682368
61,0.6585243847935129,155.71875452436728,0.4547236735607631,10030.5158999488,0.46777482386354097,11853.96053729519,0.4427727530561096,9962.84036682368
62,0.6763936769281438,155.71875452436728,0.44350238533395164,10030.5158999488,0.44272932099193796,11853.96053729519,0.4268650599596459,9962.84036682368
63,0.6534724349770873,155.71875452436728,0.4221469980335559,10030.5158999488,0.4449943964330461,11853.96053729519,0.4076972624476687,9962.84036682368
64,0.6632234598236837,155.71875452436728,0.4212857274071512,10030.5158999488,0.4336251121078599,11853.96053729519,0.405184306112906,9962.84036682368
65,0.6502715705780211,155.71875452436728,0.41309277045097564,10030.5158999488,0.4218377913084658,11853.96053729519,0.39679611497179373,9962.84036682368
66,0.67725020254836,155.71875452436728,0.4093702657436793,10030.5158999488,0.414060165013379,11853.96053729519,0.3923023118847272,9962.84036682368
67,0.6676790171382437,155.71875452436728,0.39037010211504675,10030.5158999488,0.39683927071664205,11853.96053729519,0.3724778118732154,9962.84036682368
68,0.6766247432086991,155.71875452436728,0.3860953893291046,10030.5158999488,0.3966991320980656,11853.96053729519,0.3676157930802026,9962.84036682368
69,0.6727464555795154,155.71875452436728,0.381296354970918,10030.5158999488,0.38024460352594475,11853.96053729519,0.35949042299120093,9962.84036682368
70,0.6829667424655058,155.71875452436728,0.35549561212123254,10030.5158999488,0.36182239310622893,11853.96053729519,0.3320951722190311,9962.84036682368
71,0.6797284729518356,155.71875452436728,0.35160354388558823,10030.5158999488,0.361174380910942,11853.96053729519,0.32895713858513287,9962.84036682368
72,0.6877802186977122,155.71875452436728,0.3471622700520096,10030.5158999488,0.34840684395501986,11853.96053729519,0.3230562060951881,9962.84036682368
73,0.6897726067833944,155.71875452436728,0.3378132469895079,10030.5158999488,0.33939095118661594,11853.96053729519,0.31264415479930324,9962.84036682368
74,0.695960906890733,155.71875452436728,0.32300131172988655,10030.5158999488,0.32692427481552044,11853.96053729519,0.2941256262525615,9962.84036682368
75,0.6891798567368664,155.71875452436728,0.3148278718327203,10030.5158999488,0.3216619908624745,11853.96053729519,0.2867208283711029,9962.84036682368
76,0.686591705257856,155.71875452436728,0.30840967797150787,10030.5158999488,0.31225465462879076,11853.96053729519,0.28410353728718457,9962.84036682368
77,0.6933001551195944,155.71875452436728,0.2863834298288784,10030.5158999488,0.29126302256248626,11853.96053729519,0.2583465620386456,9962.84036682368
78,0.701049248414256,155.71875452436728,0.2842983383850703,10030.5158999488,0.2837450933102502,11853.96053729519,0.25429522135773086,9962.84036682368
79,0.7048896653825933,155.71875452436728,0.2645509915564675,10030.5158999488,0.2683150373683223,11853.96053729519,0.2332268212903433,9962.84036682368
80,0.7083429834123931,155.71875452436728,0.2606566933329048,10030.5158999488,0.26540674104052325,11853.96053729519,0.2274302698243464,9962.84036682368
81,0.7062373941987907,155.71875452436728,0.24394725038101092,10030.5158999488,0.24886413510057162,11853.96053729519,0.21248236761917166,9962.84036682368
82,0.7147981811757154,155.71875452436728,0.239659804898977,10030.5158999488,0.23779671151546647,11853.96053729519,0.20671917483148053,9962.84036682368
83,0.7202151792510657,155.71875452436728,0.22183854564375144,10030.5158999488,0.22330965842974973,11853.96053729519,0.18557650346039414,9962.84036682368
84,0.7273692075756878,155.71875452436728,0.21864959245605156,10030.5158999488,0.2220168687917819,11853.96053729519,0.18342178472426857,9962.84036682368
85,0.7288503222763887,155.71875452436728,0.20685384323751813,10030.5158999488,0.20987509257855744,11853.96053729519,0.16908265148059368,9962.84036682368
86,0.7317409909587932,155.71875452436728,0.19739672882382386,10030.5158999488,0.19679695873688624,11853.96053729519,0.1589198647821547,9962.84036682368
87,0.7443067364240246,155.71875452436728,0.18692277502438756,10030.5158999488,0.18552079201385382,11853.96053729519,0.1469626043734362,9962.84036682368
88,0.7447719357481531,155.71875452436728,0.18036027844849736,10030.5158999488,0.18049927144490832,11853.96053729519,0.13948735713956611,9962.84036682368
89,0.7548203985866612,155.71875452436728,0.16805556143713385,10030.5158999488,0.16814541686251988,11853.96053729519,0.12653462915314068,9962.84036682368
90,0.7539665577677587,155.71875452436728,0.15595417021681796,10030.5158999488,0.1548469662366748,11853.96053729519,0.11363710015546204,9962.84036682368
91,0.7624204899204694,155.71875452436728,0.148375171972855,10030.5158999488,0.1492252789533546,11853.96053729519,0.10573104919338748,9962.84036682368
92,0.7667780064486716,155.71875452436728,0.1361774984063158,10030.5158999488,0.13394285520647356,11853.96053729519,0.09025096490889395,9962.84036682368
93,0.7682397568466625,155.71875452436728,0.12672154091185722,10030.5158999488,0.12445894000146286,11853.96053729519,0.07882173163547676,9962.84036682368
94,0.777651702973418,155.71875452436728,0.11546044469111623,10030.5158999488,0.11392690670242436,11853.96053729519,0.06713236705416252,9962.84036682368
95,0.7817537590659155,155.71875452436728,0.1041792147366074,10030.5158999488,0.10205072306322747,11853.96053729519,0.05498476546487591,9962.84036682368
96,0.7910428798929905,155.71875452436728,0.09464935507827212,10030.5158999488,0.09321223327747835,11853.96053729519,0.04421086678067429,9962.84036682368
97,0.7960909207360255,155.71875452436728,0.08544907226059294,10030.5158999488,0.0819006529964847,11853.96053729519,0.03352619137578252,9962.84036682368
98,0.8010512327543071,155.71875452436728,0.07502339531568979,10030.5158999488,0.07130797639118397,11853.96053729519,0.021713325469692322,9962.84036682368
99,0.8072867207977044,155.71875452436728,0.06558558074355317,10030.5158999488,0.06126005165468686,11853.96053729519,0.011096254536756844,9962.84036682368
