gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
33,0.7295822065047503,155.79223879251379,0.7256163817219472,9628.75727744695,0.7140483822120701,11485.07389439209,0.7244731221837887,9475.877911029445
34,0.7217347517445408,155.79223879251379,0.7261537249862511,9628.75727744695,0.7166411176780069,11485.07389439209,0.725073988780546,9475.877911029445
35,0.7007588713928535,155.79223879251379,0.6989443062729925,9628.75727744695,0.7034099462410531,11485.07389439209,0.6975954877964554,9475.877911029445
36,0.7031510431515893,155.79223879251379,0.7082906980716246,9628.75727744695,0.709589536072595,11485.07389439209,0.7132395763472986,9475.877911029445
37,0.7016958042578422,155.79223879251379,0.6987308836495644,9628.75727744695,0.6899048959283751,11485.07389439209,0.6976624560184308,9475.877911029445
38,0.7130197874797136,155.79223879251379,0.7078044223339542,9628.75727744695,0.6962040514270643,11485.07389439209,0.7080196227373964,9475.877911029445
39,0.6685910988568003,155.79223879251379,0.6674358972433622,9628.75727744695,0.6722012548404986,11485.07389439209,0.6693231210270564,9475.877911029445
40,0.6957640838795243,155.79223879251379,0.68515862793301,9628.75727744695,0.680855413451545,11485.07389439209,0.6793763999988128,9475.877911029445
41,0.669622936262642,155.79223879251379,0.6493375176632485,9628.75727744695,0.6636484636082897,11485.07389439209,0.6525761040337124,9475.877911029445
42,0.6736497992015648,155.79223879251379,0.6669843670647756,9628.75727744695,0.6585804371034263,11485.07389439209,0.6649266125125263,9475.877911029445
43,0.6673155602229549,155.79223879251379,0.6478126939722814,9628.75727744695,0.647195231767304,11485.07389439209,0.6464059086703235,9475.877911029445
44,0.6720877182462427,155.79223879251379,0.638980112299971,9628.75727744695,0.6335812828233185,11485.07389439209,0.6309321102401493,9475.877911029445
45,0.6684054027950017,155.79223879251379,0.6461723306892284,9628.75727744695,0.6455592522754912,11485.07389439209,0.6485283987700587,9475.877911029445
46,0.6786896626214051,155.79223879251379,0.6481073381612499,9628.75727744695,0.6434646054323091,11485.07389439209,0.6449474249043174,9475.877911029445
47,0.6458515213156406,155.79223879251379,0.615782109590796,9628.75727744695,0.6114614246327893,11485.07389439209,0.6141805019101467,9475.877911029445
48,0.6451636506749955,155.79223879251379,0.6157616333424021,9628.75727744695,0.6104579849096272,11485.07389439209,0.6157801623621777,9475.877911029445
49,0.659746181629444,155.79223879251379,0.5960568933574815,9628.75727744695,0.6004782621672775,11485.07389439209,0.5950366627297611,9475.877911029445
50,0.6463465849506411,155.79223879251379,0.5842660515927086,9628.75727744695,0.5827784098800337,11485.07389439209,0.5807512570643307,9475.877911029445
51,0.6463561242207394,155.79223879251379,0.5890342238274592,9628.75727744695,0.5850315536544317,11485.07389439209,0.5815580795039474,9475.877911029445
52,0.627489628035991,155.79223879251379,0.5663063238219501,9628.75727744695,0.5667122474982308,11485.07389439209,0.5642340947497975,9475.877911029445
53,0.6385790042416051,155.79223879251379,0.561672197693523,9628.75727744695,0.5649978636726217,11485.07389439209,0.5524884611947338,9475.877911029445
54,0.6298345042447884,155.79223879251379,0.5440791516316487,9628.75727744695,0.5431014727715846,11485.07389439209,0.5375800983204276,9475.877911029445
55,0.6360927288274282,155.79223879251379,0.5411169071903035,9628.75727744695,0.5352920699578179,11485.07389439209,0.5348269237013202,9475.877911029445
56,0.6269467584368649,155.79223879251379,0.5182569238082416,9628.75727744695,0.5258052844838087,11485.07389439209,0.5129556660297119,9475.877911029445
57,0.6230929525993445,155.79223879251379,0.5048099977593181,9628.75727744695,0.5167752815516333,11485.07389439209,0.5023115244244893,9475.877911029445
58,0.63686755503544,155.79223879251379,0.5009709095753969,9628.75727744695,0.5040376261201794,11485.07389439209,0.4982500574876231,9475.877911029445
59,0.6405151227236088,155.79223879251379,0.5041981941058995,9628.75727744695,0.49561034370324436,11485.07389439209,0.49381071655549114,9475.877911029445
60,0.640209035795667,155.79223879251379,0.49189351605586273,9628.75727744695,0.4938792475595212,11485.07389439209,0.48633958287454265,9475.877911029445
61,0.6199236779049315,155.79223879251379,0.47153739586896704,9628.75727744695,0.4694892753964554,11485.07389439209,0.46108323464392253,9475.877911029445
62,0.6169306803437278,155.79223879251379,0.4622217179334419,9628.75727744695,0.46562461908710295,11485.07389439209,0.4548694488008044,9475.877911029445
63,0.6295094401840663,155.79223879251379,0.45503401013406214,9628.75727744695,0.4626125900896906,11485.07389439209,0.4448817279160113,9475.877911029445
64,0.632520204197596,155.79223879251379,0.4303394927929821,9628.75727744695,0.43798502003651046,11485.07389439209,0.4224199959653959,9475.877911029445
65,0.6226567121415575,155.79223879251379,0.42476709912950616,9628.75727744695,0.43275512745081124,11485.07389439209,0.41847351931583177,9475.877911029445
66,0.6231845332312663,155.79223879251379,0.4113794720782533,9628.75727744695,0.42095794909646395,11485.07389439209,0.40134577291956847,9475.877911029445
67,0.6351858387359083,155.79223879251379,0.41688512868732913,9628.75727744695,0.42009451066758613,11485.07389439209,0.4037406334973834,9475.877911029445
68,0.6399962155051658,155.79223879251379,0.3908398359997224,9628.75727744695,0.3977395719536604,11485.07389439209,0.37447454878684605,9475.877911029445
69,0.6338219028683076,155.79223879251379,0.38671213638234125,9628.75727744695,0.3926400852452313,11485.07389439209,0.36946994917578824,9475.877911029445
70,0.6375166729570132,155.79223879251379,0.3933703462404885,9628.75727744695,0.3963394185545425,11485.07389439209,0.3798986642922521,9475.877911029445
71,0.6337342428712729,155.79223879251379,0.36947534778628943,9628.75727744695,0.3647316641046938,11485.07389439209,0.3527960851057402,9475.877911029445
72,0.6374475245216102,155.79223879251379,0.35225014940375515,9628.75727744695,0.3585822694552126,11485.07389439209,0.3350184903468796,9475.877911029445
73,0.6369470609250856,155.79223879251379,0.3478453363779462,9628.75727744695,0.346833642330303,11485.07389439209,0.330479115997074,9475.877911029445
74,0.6375004989075693,155.79223879251379,0.3349531100202598,9628.75727744695,0.3352484307503807,11485.07389439209,0.31438649439699723,9475.877911029445
75,0.638584663808331,155.79223879251379,0.3193902370656218,9628.75727744695,0.3238316657672931,11485.07389439209,0.29737391381711104,9475.877911029445
76,0.648972270156053,155.79223879251379,0.31343001506596113,9628.75727744695,0.317934850029308,11485.07389439209,0.2896886120305575,9475.877911029445
77,0.6532448723883434,155.79223879251379,0.2887515636372092,9628.75727744695,0.29650725783120496,11485.07389439209,0.2653816640425687,9475.877911029445
78,0.6507314014781135,155.79223879251379,0.2840320005889236,9628.75727744695,0.28829915914442766,11485.07389439209,0.2565978308427557,9475.877911029445
79,0.6567653398589053,155.79223879251379,0.280537291092104,9628.75727744695,0.28228814022502,11485.07389439209,0.2551212193541395,9475.877911029445
80,0.6553140401986859,155.79223879251379,0.26778139564638836,9628.75727744695,0.26921076976053626,11485.07389439209,0.24128165627704606,9475.877911029445
81,0.6594148612502615,155.79223879251379,0.2560741995031922,9628.75727744695,0.25264085696945254,11485.07389439209,0.22655793359377654,9475.877911029445
82,0.6554918069180403,155.79223879251379,0.24460142448776045,9628.75727744695,0.24401342210293456,11485.07389439209,0.21516466421812913,9475.877911029445
83,0.6642843371813961,155.79223879251379,0.23618378895295444,9628.75727744695,0.23788585976408164,11485.07389439209,0.2066629192926539,9475.877911029445
84,0.6747970590829309,155.79223879251379,0.22036974495396774,9628.75727744695,0.2200646407483701,11485.07389439209,0.1882264134571317,9475.877911029445
85,0.6703826838631651,155.79223879251379,0.21008985837979768,9628.75727744695,0.21113581759513025,11485.07389439209,0.174824893215979,9475.877911029445
86,0.6793118561539166,155.79223879251379,0.2020923796244986,9628.75727744695,0.20047498163051394,11485.07389439209,0.16709031621449769,9475.877911029445
87,0.6803919718848374,155.79223879251379,0.19422206560482902,9628.75727744695,0.18840394675442032,11485.07389439209,0.15758539953287573,9475.877911029445
88,0.6923014602647564,155.79223879251379,0.17978801390618088,9628.75727744695,0.17943694376919675,11485.07389439209,0.1423321018519684,9475.877911029445
89,0.6936222183649575,155.79223879251379,0.1732022624133437,9628.75727744695,0.17037242457333399,11485.07389439209,0.13409598453769034,9475.877911029445
90,0.695761089046824,155.79223879251379,0.16047180970184555,9628.75727744695,0.15831730347772685,11485.07389439209,0.11954253396396315,9475.877911029445
91,0.7017556586718496,155.79223879251379,0.15188812130605278,9628.75727744695,0.14639633653888018,11485.07389439209,0.10860429388346762,9475.877911029445
92,0.7032800777227749,155.79223879251379,0.1385522827404708,9628.75727744695,0.1346422612752814,11485.07389439209,0.09553475656090381,9475.877911029445
93,0.7071894073133322,155.79223879251379,0.12515980822407446,9628.75727744695,0.12394529239351007,11485.07389439209,0.08065841556695044,9475.877911029445
94,0.7156054938843497,155.79223879251379,0.11894333874384175,9628.75727744695,0.11329437787344393,11485.07389439209,0.07255711978415252,9475.877911029445
95,0.7194400582257847,155.79223879251379,0.10615214423949694,9628.75727744695,0.10166778437619972,11485.07389439209,0.058292406017946365,9475.877911029445
96,0.723453373954214,155.79223879251379,0.0961121765357444,9628.75727744695,0.09131004606033961,11485.07389439209,0.04775668744224777,9475.877911029445
97,0.7287435767298304,155.79223879251379,0.08583735835936736,9628.75727744695,0.07969431685455913,11485.07389439209,0.035729154173121676,9475.877911029445
98,0.7359242457248959,155.79223879251379,0.07555778348148903,9628.75727744695,0.0697795607862586,11485.07389439209,0.024315840942170614,9475.877911029445
99,0.7407500267938311,155.79223879251379,0.06484823416326564,9628.75727744695,0.05899485906886727,11485.07389439209,0.011884321523920226,9475.877911029445
